ds,symbol,close,volume
2003-03-24,CAAS,3.1,300.0
2003-03-25,CAAS,3.1,0.0
2003-03-26,CAAS,3.1,1000.0
2003-03-27,CAAS,3.1,0.0
2003-03-28,CAAS,3.1,0.0
2003-03-31,CAAS,2.9,1000.0
2003-04-01,CAAS,2.9,0.0
2003-04-02,CAAS,2.9,0.0
2003-04-03,CAAS,2.9,0.0
2003-04-04,CAAS,2.9,0.0
2003-04-07,CAAS,2.9,700.0
2003-04-08,CAAS,2.9,0.0
2003-04-09,CAAS,2.9,100.0
2003-04-10,CAAS,2.9,100.0
2003-04-11,CAAS,2.9,400.0
2003-04-14,CAAS,2.9,0.0
2003-04-15,CAAS,2.9,0.0
2003-04-16,CAAS,3.25,200.0
2003-04-17,CAAS,3.1,800.0
2003-04-21,CAAS,3.5,200.0
2003-04-22,CAAS,3.5,500.0
2003-04-23,CAAS,3.75,1600.0
2003-04-24,CAAS,3.6,600.0
2003-04-25,CAAS,4.0,500.0
2003-04-28,CAAS,4.0,0.0
2003-04-29,CAAS,4.0,500.0
2003-04-30,CAAS,3.8,900.0
2003-05-01,CAAS,4.25,600.0
2003-05-02,CAAS,4.0,100.0
2003-05-05,CAAS,4.0,700.0
2003-05-06,CAAS,4.0,100.0
2003-05-07,CAAS,4.0,0.0
2003-05-08,CAAS,4.0,0.0
2003-05-09,CAAS,4.0,0.0
2003-05-12,CAAS,4.1,300.0
2003-05-13,CAAS,4.1,400.0
2003-05-14,CAAS,4.1,0.0
2003-05-15,CAAS,4.1,0.0
2003-05-16,CAAS,4.1,0.0
2003-05-19,CAAS,4.1,0.0
2003-05-20,CAAS,4.1,0.0
2003-05-21,CAAS,4.5,300.0
2003-05-22,CAAS,4.5,0.0
2003-05-23,CAAS,4.5,0.0
2003-05-27,CAAS,4.1,200.0
2003-05-28,CAAS,4.1,0.0
2003-05-29,CAAS,4.1,700.0
2003-05-30,CAAS,4.1,700.0
2003-06-02,CAAS,4.1,0.0
2003-06-03,CAAS,4.1,0.0
2003-06-04,CAAS,4.1,0.0
2003-06-05,CAAS,4.1,0.0
2003-06-06,CAAS,4.1,0.0
2003-06-09,CAAS,3.82,200.0
2003-06-10,CAAS,3.82,200.0
2003-06-11,CAAS,3.82,400.0
2003-06-12,CAAS,3.82,100.0
