ds,symbol,close,volume
2014-10-09,HUBS,30.1,8259962.0
2014-10-10,HUBS,29.05,1619907.0
2014-10-13,HUBS,27.25,423273.0
2014-10-14,HUBS,29.84,231698.0
2014-10-15,HUBS,27.5,273487.0
2014-10-16,HUBS,30.17,331943.0
2014-10-17,HUBS,30.66,103254.0
2014-10-20,HUBS,31.2,85176.0
2014-10-21,HUBS,30.2,170990.0
2014-10-22,HUBS,30.02,84908.0
2014-10-23,HUBS,31.7,138511.0
2014-10-24,HUBS,32.11,189407.0
2014-10-27,HUBS,33.06,184041.0
2014-10-28,HUBS,33.85,115559.0
2014-10-29,HUBS,34.32,97445.0
2014-10-30,HUBS,34.45,159545.0
2014-10-31,HUBS,35.63,168968.0
2014-11-03,HUBS,34.94,259674.0
2014-11-04,HUBS,36.51,165197.0
2014-11-05,HUBS,36.42,197838.0
2014-11-06,HUBS,36.29,112641.0
2014-11-07,HUBS,36.7,162769.0
2014-11-10,HUBS,36.52,140250.0
2014-11-11,HUBS,36.37,84907.0
2014-11-12,HUBS,35.41,108036.0
2014-11-13,HUBS,36.69,267173.0
2014-11-14,HUBS,37.0,130224.0
2014-11-17,HUBS,36.87,124075.0
2014-11-18,HUBS,36.86,117170.0
2014-11-19,HUBS,35.89,206337.0
2014-11-20,HUBS,36.04,64089.0
2014-11-21,HUBS,36.19,122912.0
2014-11-24,HUBS,36.69,369993.0
2014-11-25,HUBS,35.8,157184.0
2014-11-26,HUBS,35.5,91877.0
2014-11-28,HUBS,35.39,40002.0
2014-12-01,HUBS,34.05,139462.0
2014-12-02,HUBS,33.59,183861.0
2014-12-03,HUBS,32.53,143682.0
2014-12-04,HUBS,32.79,135324.0
2014-12-05,HUBS,33.31,84829.0
2014-12-08,HUBS,33.99,113543.0
2014-12-09,HUBS,34.74,129154.0
2014-12-10,HUBS,34.15,97846.0
2014-12-11,HUBS,33.52,92995.0
2014-12-12,HUBS,33.02,204675.0
2014-12-15,HUBS,32.34,175813.0
2014-12-16,HUBS,32.02,215456.0
2014-12-17,HUBS,33.76,250691.0
2014-12-18,HUBS,34.03,180826.0
2014-12-19,HUBS,33.53,753291.0
2014-12-22,HUBS,33.19,109880.0
2014-12-23,HUBS,34.0,90034.0
2014-12-24,HUBS,33.52,77301.0
2014-12-26,HUBS,33.59,43675.0
2014-12-29,HUBS,34.09,84327.0
2014-12-30,HUBS,33.59,78505.0
2014-12-31,HUBS,33.61,45520.0
2015-01-02,HUBS,33.48,66974
2015-01-05,HUBS,33.41,80392
2015-01-06,HUBS,32.93,134204
2015-01-07,HUBS,33.03,98440
2015-01-08,HUBS,33.67,53131
2015-01-09,HUBS,33.14,221735
2015-01-12,HUBS,33.05,99093
2015-01-13,HUBS,32.53,121246
2015-01-14,HUBS,32.52,193612
2015-01-15,HUBS,32.53,103614
2015-01-16,HUBS,33.3,117251
2015-01-20,HUBS,33.84,119897
2015-01-21,HUBS,33.84,211016
2015-01-22,HUBS,34.99,126242
2015-01-23,HUBS,33.51,120317
2015-01-26,HUBS,33.17,153949
2015-01-27,HUBS,34.18,147416
2015-01-28,HUBS,34.72,125159
2015-01-29,HUBS,34.99,61049
