ds,symbol,close,volume
2007-08-13,RILY,180.1980133,98687
2007-08-14,RILY,179.6039581,65786
2007-08-15,RILY,179.2079163,12741
2007-08-16,RILY,177.4257355,3050
2007-08-17,RILY,178.2178192,5141
2007-08-20,RILY,178.4158478,177
2007-08-21,RILY,177.8217773,813
2007-08-22,RILY,179.6039581,65468
2007-08-23,RILY,178.2178192,1055
2007-08-24,RILY,178.8118744,71
2007-08-27,RILY,178.6138611,51
2007-08-28,RILY,178.4158478,54656
2007-08-29,RILY,178.8118744,207
2007-08-30,RILY,178.2178192,1762
2007-08-31,RILY,178.6138611,29846
2007-09-04,RILY,178.2178192,7626
2007-09-05,RILY,178.2178192,8676
2007-09-06,RILY,178.2178192,177
2007-09-07,RILY,178.2178192,8651
2007-09-10,RILY,178.4158478,6186
2007-09-11,RILY,178.6138611,91
2007-09-12,RILY,178.8118744,8843
2007-09-13,RILY,178.4158478,1985
2007-09-14,RILY,179.4059448,6908
2007-09-17,RILY,179.009903,333
2007-09-18,RILY,179.009903,5474
2007-09-19,RILY,179.2079163,12953
2007-09-20,RILY,178.8118744,30214
2007-09-21,RILY,179.6039581,2454
2007-09-24,RILY,178.8118744,3747
2007-09-25,RILY,179.009903,4111
2007-09-26,RILY,178.8118744,17438
2007-09-27,RILY,178.8118744,12489
2007-09-28,RILY,174.6534576,118640
2007-10-01,RILY,178.2178192,13579
2007-10-02,RILY,179.009903,13711
2007-10-03,RILY,178.4158478,39774
2007-10-04,RILY,178.8118744,12221
2007-10-05,RILY,180.1980133,10393
2007-10-08,RILY,179.6039581,1050
2007-10-09,RILY,179.8019867,8535
2007-10-10,RILY,179.8019867,2086
2007-10-11,RILY,178.6138611,3000
2007-10-12,RILY,179.8019867,5686
2007-10-15,RILY,179.8019867,10272
2007-10-16,RILY,178.6138611,9156
2007-10-17,RILY,179.2079163,5570
2007-10-18,RILY,179.2079163,2252
2007-10-19,RILY,179.2079163,5833
2007-10-22,RILY,178.6138611,6181
2007-10-23,RILY,179.4059448,8181
2007-10-24,RILY,178.8118744,3611
2007-10-25,RILY,180.1980133,19786
2007-10-26,RILY,179.8019867,10534
2007-10-29,RILY,180.0,5505
2007-10-30,RILY,180.7920837,4777
2007-10-31,RILY,180.990097,4954
2007-11-01,RILY,179.2079163,7676
2007-11-02,RILY,180.5940552,8661
2007-11-05,RILY,180.0,2328
2007-11-06,RILY,183.1683197,9555
2007-11-07,RILY,181.5841522,10984
2007-11-08,RILY,182.9702911,4767
2007-11-09,RILY,181.5841522,1853
2007-11-12,RILY,182.7722778,2788
2007-11-13,RILY,182.9702911,6141
2007-11-14,RILY,182.5742645,11554
2007-11-15,RILY,182.7722778,2091
2007-11-16,RILY,182.9702911,3262
2007-11-19,RILY,181.7821808,4267
2007-11-20,RILY,184.5544586,10620
2007-11-21,RILY,183.366333,1808
2007-11-23,RILY,184.1584167,3313
2007-11-26,RILY,183.366333,17120
2007-11-27,RILY,182.5742645,10868
2007-11-28,RILY,183.7623749,8686
2007-11-29,RILY,181.9801941,1429
2007-11-30,RILY,181.3861389,4510
2007-12-03,RILY,181.1881256,2858
2007-12-04,RILY,181.5841522,3419
2007-12-05,RILY,181.9801941,2591
2007-12-06,RILY,182.1782227,1914
2007-12-07,RILY,184.5544586,1919
2007-12-10,RILY,182.1782227,2015
2007-12-11,RILY,182.5742645,3348
2007-12-12,RILY,182.9702911,12160
2007-12-13,RILY,184.7524719,2565
2007-12-14,RILY,182.5742645,8408
2007-12-17,RILY,181.1881256,4005
2007-12-18,RILY,183.9604034,14488
2007-12-19,RILY,184.1584167,10216
2007-12-20,RILY,184.3564301,10529
