ds,symbol,close,volume
2018-09-21,FTCH,28.45,25427273
2018-09-24,FTCH,30.25,3700055
2018-09-25,FTCH,28.65,2350386
2018-09-26,FTCH,28.0,879251
2018-09-27,FTCH,27.26,1766666
2018-09-28,FTCH,27.23,903118
2018-10-01,FTCH,26.07,1758539
2018-10-02,FTCH,27.01,989791
2018-10-03,FTCH,26.5,843158
2018-10-04,FTCH,26.24,1672786
2018-10-05,FTCH,24.84,583396
2018-10-08,FTCH,23.16,2397001
2018-10-09,FTCH,21.32,2079900
2018-10-10,FTCH,20.76,2360102
2018-10-11,FTCH,20.31,2351785
2018-10-12,FTCH,23.3,2603435
2018-10-15,FTCH,23.01,567341
2018-10-16,FTCH,24.99,2248602
2018-10-17,FTCH,24.18,695039
2018-10-18,FTCH,22.98,563283
2018-10-19,FTCH,21.0,959712
2018-10-22,FTCH,22.0,1107327
2018-10-23,FTCH,20.37,3724899
2018-10-24,FTCH,18.75,1224141
2018-10-25,FTCH,20.19,1246457
2018-10-26,FTCH,19.9,2349741
2018-10-29,FTCH,19.55,932737
2018-10-30,FTCH,20.94,1670660
2018-10-31,FTCH,20.54,1450320
2018-11-01,FTCH,22.0,882732
2018-11-02,FTCH,21.31,822013
2018-11-05,FTCH,20.81,565222
2018-11-06,FTCH,21.71,356069
2018-11-07,FTCH,22.17,604227
2018-11-08,FTCH,22.05,2156945
2018-11-09,FTCH,23.27,2213549
2018-11-12,FTCH,21.12,1195721
2018-11-13,FTCH,21.75,884388
2018-11-14,FTCH,22.32,895524
2018-11-15,FTCH,23.61,794671
2018-11-16,FTCH,22.54,313679
2018-11-19,FTCH,20.27,823105
2018-11-20,FTCH,19.47,865931
2018-11-21,FTCH,21.04,705277
2018-11-23,FTCH,21.17,107844
2018-11-26,FTCH,21.61,524306
2018-11-27,FTCH,21.31,516019
2018-11-28,FTCH,22.43,491258
2018-11-29,FTCH,22.84,859531
2018-11-30,FTCH,22.75,1274909
2018-12-03,FTCH,22.45,606932
2018-12-04,FTCH,22.19,394795
2018-12-06,FTCH,22.33,453458
2018-12-07,FTCH,22.11,625093
2018-12-10,FTCH,22.28,357738
2018-12-11,FTCH,22.55,259297
2018-12-12,FTCH,23.15,690858
2018-12-13,FTCH,23.26,638632
2018-12-14,FTCH,23.88,791024
2018-12-17,FTCH,21.01,3403930
2018-12-18,FTCH,21.12,1029904
2018-12-19,FTCH,19.21,2649492
2018-12-20,FTCH,18.62,3493842
2018-12-21,FTCH,17.6,1199105
2018-12-24,FTCH,17.01,590198
2018-12-26,FTCH,17.34,2081547
2018-12-27,FTCH,17.8,1040463
2018-12-28,FTCH,17.95,937981
2018-12-31,FTCH,17.71,501796
2019-01-02,FTCH,17.36,972412
2019-01-03,FTCH,16.4,1108258
2019-01-04,FTCH,17.38,952617
2019-01-07,FTCH,18.75,856363
2019-01-08,FTCH,19.52,1103413
2019-01-09,FTCH,19.54,833460
2019-01-10,FTCH,19.14,648068
2019-01-11,FTCH,18.47,499612
2019-01-14,FTCH,18.55,580110
2019-01-15,FTCH,18.98,579405
2019-01-16,FTCH,19.63,704930
2019-01-17,FTCH,20.02,286932
2019-01-18,FTCH,20.87,603444
2019-01-22,FTCH,20.21,857574
2019-01-23,FTCH,19.61,556066
2019-01-24,FTCH,19.85,589468
2019-01-25,FTCH,20.63,258297
2019-01-28,FTCH,20.62,286425
2019-01-29,FTCH,19.79,411480
2019-01-30,FTCH,19.66,577694
2019-01-31,FTCH,20.15,398504
2019-02-01,FTCH,20.09,443360
2019-02-04,FTCH,19.75,597883
2019-02-05,FTCH,19.36,464500
2019-02-06,FTCH,19.41,365586
2019-02-07,FTCH,19.65,254484
2019-02-08,FTCH,19.49,426856
2019-02-11,FTCH,19.14,473666
2019-02-12,FTCH,19.28,729200
2019-02-13,FTCH,19.04,915336
2019-02-14,FTCH,19.0,506059
2019-02-15,FTCH,19.6,712833
2019-02-19,FTCH,19.56,745580
2019-02-20,FTCH,19.8,1003507
2019-02-21,FTCH,19.79,1499493
2019-02-22,FTCH,20.2,1768467
2019-02-25,FTCH,21.85,3112267
2019-02-26,FTCH,24.2,3809774
2019-02-27,FTCH,24.9,1407762
2019-02-28,FTCH,24.5,1468865
2019-03-01,FTCH,28.82,8419363
2019-03-04,FTCH,29.69,2874178
2019-03-05,FTCH,28.47,1072751
2019-03-06,FTCH,27.96,1131700
2019-03-07,FTCH,27.05,1372589
2019-03-08,FTCH,27.73,1613418
2019-03-11,FTCH,26.95,1232308
2019-03-12,FTCH,26.97,875155
2019-03-13,FTCH,26.71,713479
2019-03-14,FTCH,27.26,923563
2019-03-15,FTCH,27.09,759824
2019-03-18,FTCH,27.13,1116458
2019-03-19,FTCH,26.65,1073855
2019-03-20,FTCH,26.62,14683514
2019-03-21,FTCH,26.52,4940621
2019-03-22,FTCH,26.37,3181214
2019-03-25,FTCH,26.19,3352772
2019-03-26,FTCH,27.9,4956527
2019-03-27,FTCH,27.26,3661294
2019-03-28,FTCH,27.17,2136034
2019-03-29,FTCH,26.91,1630792
2019-04-01,FTCH,26.95,2007697
2019-04-02,FTCH,26.53,893813
2019-04-03,FTCH,26.75,2587740
2019-04-04,FTCH,26.01,1765389
2019-04-05,FTCH,26.31,1734390
2019-04-08,FTCH,25.25,2487205
2019-04-09,FTCH,25.5,2481566
2019-04-10,FTCH,24.93,2925739
2019-04-11,FTCH,24.84,886361
2019-04-12,FTCH,25.76,5639743
2019-04-15,FTCH,25.02,2216289
2019-04-16,FTCH,24.0,2459311
2019-04-17,FTCH,24.19,2598352
2019-04-18,FTCH,23.79,3340220
2019-04-22,FTCH,23.5,2026305
2019-04-23,FTCH,24.68,2604888
2019-04-24,FTCH,24.56,2288155
2019-04-25,FTCH,25.06,1372000
2019-04-26,FTCH,25.03,1331572
2019-04-29,FTCH,25.05,1800437
2019-04-30,FTCH,24.78,1129144
2019-05-01,FTCH,24.8,2303155
2019-05-02,FTCH,25.29,2017724
2019-05-03,FTCH,25.56,1361252
2019-05-06,FTCH,25.57,2499330
2019-05-07,FTCH,25.34,2595029
2019-05-08,FTCH,24.1,1964420
2019-05-09,FTCH,24.57,2741987
2019-05-10,FTCH,23.94,1872410
2019-05-13,FTCH,23.01,2206686
2019-05-14,FTCH,23.59,2214123
2019-05-15,FTCH,25.33,5663759
2019-05-16,FTCH,22.65,19463426
2019-05-17,FTCH,22.69,4452539
2019-05-20,FTCH,21.19,10718009
2019-05-21,FTCH,22.01,7558089
2019-05-22,FTCH,22.2,3621173
2019-05-23,FTCH,21.54,5613039
2019-05-24,FTCH,21.84,2542432
2019-05-28,FTCH,22.19,2615649
2019-05-29,FTCH,21.8,2497311
2019-05-30,FTCH,21.44,1619435
2019-05-31,FTCH,20.05,2751756
2019-06-03,FTCH,19.4,3670006
2019-06-04,FTCH,19.3,6079647
2019-06-05,FTCH,19.0,2780444
2019-06-06,FTCH,19.78,7267074
2019-06-07,FTCH,19.76,2799620
2019-06-10,FTCH,19.65,1787571
2019-06-11,FTCH,21.0,3898828
2019-06-12,FTCH,21.08,4084179
2019-06-13,FTCH,21.95,5307617
2019-06-14,FTCH,21.99,4188408
2019-06-17,FTCH,22.5,4691321
2019-06-18,FTCH,22.86,6457238
2019-06-19,FTCH,22.87,1897637
2019-06-20,FTCH,22.06,3194186
2019-06-21,FTCH,21.97,1788950
2019-06-24,FTCH,20.99,3171927
2019-06-25,FTCH,19.71,3933340
2019-06-26,FTCH,20.3,4852335
2019-06-27,FTCH,20.76,2181807
2019-06-28,FTCH,20.8,2506928
2019-07-01,FTCH,20.25,2452337
2019-07-02,FTCH,20.1,1710840
2019-07-03,FTCH,20.25,848351
2019-07-05,FTCH,19.93,1053614
2019-07-08,FTCH,19.51,1632629
2019-07-09,FTCH,19.77,806176
2019-07-10,FTCH,19.83,1180140
2019-07-11,FTCH,19.79,1251427
2019-07-12,FTCH,19.96,699960
2019-07-15,FTCH,20.5,1345450
2019-07-16,FTCH,20.4,3115885
2019-07-17,FTCH,21.29,2857019
2019-07-18,FTCH,21.3,1857951
2019-07-19,FTCH,21.2,2096161
2019-07-22,FTCH,21.39,881068
2019-07-23,FTCH,21.72,2684117
2019-07-24,FTCH,21.93,1591525
2019-07-25,FTCH,21.7,1021971
2019-07-26,FTCH,22.0,1034320
2019-07-29,FTCH,22.0,808247
2019-07-30,FTCH,20.97,764997
2019-07-31,FTCH,20.1,1385296
2019-08-01,FTCH,20.01,1214930
2019-08-02,FTCH,19.49,1168753
2019-08-05,FTCH,18.09,2554425
2019-08-06,FTCH,17.36,3950325
2019-08-07,FTCH,17.37,3188746
2019-08-08,FTCH,18.25,4423555
2019-08-09,FTCH,10.13,33482413
2019-08-12,FTCH,11.4,13237883
2019-08-13,FTCH,12.0,9146074
