ds,symbol,close,volume
2014-03-13,PLXP,112.32,162787.0
2014-03-14,PLXP,107.2,23725.0
2014-03-17,PLXP,107.2,9587.0
2014-03-18,PLXP,103.84,15575.0
2014-03-19,PLXP,100.72,7225.0
2014-03-20,PLXP,92.4,20387.0
2014-03-21,PLXP,86.8,11237.0
2014-03-24,PLXP,79.6,8100.0
2014-03-25,PLXP,80.4,14737.0
2014-03-26,PLXP,80.24,5900.0
2014-03-27,PLXP,80.16,10062.0
2014-03-28,PLXP,80.0,9050.0
2014-03-31,PLXP,80.64,2912.0
2014-04-01,PLXP,83.28,3075.0
2014-04-02,PLXP,85.76,4200.0
2014-04-03,PLXP,78.8,4537.0
2014-04-04,PLXP,73.28,8062.0
2014-04-07,PLXP,71.2,12812.0
2014-04-08,PLXP,71.52,5387.0
2014-04-09,PLXP,83.2,10725.0
2014-04-10,PLXP,83.2,11512.0
2014-04-11,PLXP,80.08,2650.0
2014-04-14,PLXP,79.44,2100.0
2014-04-15,PLXP,76.16,2975.0
2014-04-16,PLXP,73.2,1837.0
2014-04-17,PLXP,74.24,987.0
2014-04-21,PLXP,77.6,1750.0
2014-04-22,PLXP,83.12,7687.0
2014-04-23,PLXP,83.28,13550.0
2014-04-24,PLXP,79.6,7825.0
2014-04-25,PLXP,77.2,1150.0
2014-04-28,PLXP,78.8,4162.0
2014-04-29,PLXP,75.52,5412.0
2014-04-30,PLXP,78.0,1775.0
2014-05-01,PLXP,78.4,437.0
2014-05-02,PLXP,79.408,350.0
2014-05-05,PLXP,82.0,1137.0
2014-05-06,PLXP,79.92,175.0
2014-05-07,PLXP,80.32,1275.0
2014-05-08,PLXP,79.84,1925.0
2014-05-09,PLXP,79.36,1187.0
2014-05-12,PLXP,77.76,2437.0
2014-05-13,PLXP,80.8,2462.0
2014-05-14,PLXP,76.4,1025.0
2014-05-15,PLXP,70.88,7025.0
2014-05-16,PLXP,73.2,550.0
2014-05-19,PLXP,72.08,312.0
2014-05-20,PLXP,72.0,1700.0
2014-05-21,PLXP,71.2,2112.0
2014-05-22,PLXP,68.88,2212.0
2014-05-23,PLXP,70.8,1987.0
2014-05-27,PLXP,71.2,662.0
2014-05-28,PLXP,71.6,6450.0
2014-05-29,PLXP,75.2,1787.0
2014-05-30,PLXP,73.44,1462.0
2014-06-02,PLXP,73.52,925.0
2014-06-03,PLXP,76.96,600.0
2014-06-04,PLXP,73.76,1462.0
2014-06-05,PLXP,73.84,375.0
2014-06-06,PLXP,72.08,1437.0
2014-06-09,PLXP,74.96,1150.0
2014-06-10,PLXP,75.2,1737.0
2014-06-11,PLXP,79.84,1850.0
2014-06-12,PLXP,85.76,3487.0
2014-06-13,PLXP,89.2,4325.0
2014-06-16,PLXP,85.52,3175.0
2014-06-17,PLXP,90.32,1350.0
2014-06-18,PLXP,88.4,1800.0
2014-06-19,PLXP,89.44,1637.0
