ds,symbol,close,volume
1990-01-02,ABMD,5.875,20200.0
1990-01-03,ABMD,5.8125,24600.0
1990-01-04,ABMD,5.625,5600.0
1990-01-05,ABMD,5.75,35600.0
1990-01-08,ABMD,5.75,1600.0
1990-01-09,ABMD,5.625,11200.0
1990-01-10,ABMD,5.5,20400.0
1990-01-11,ABMD,5.6875,8800.0
1990-01-12,ABMD,5.5,6800.0
1990-01-15,ABMD,5.375,4400.0
1990-01-16,ABMD,5.375,0.0
1990-01-17,ABMD,5.4375,6000.0
1990-01-18,ABMD,5.5,21400.0
1990-01-19,ABMD,5.5,1600.0
1990-01-22,ABMD,5.375,3000.0
1990-01-23,ABMD,5.3125,2800.0
1990-01-24,ABMD,5.3125,0.0
1990-01-25,ABMD,4.6875,26200.0
1990-01-26,ABMD,4.5,47600.0
1990-01-29,ABMD,4.25,12800.0
1990-01-30,ABMD,4.1875,14800.0
1990-01-31,ABMD,4.5625,17400.0
1990-02-01,ABMD,4.5,7600.0
1990-02-02,ABMD,4.5625,7200.0
1990-02-05,ABMD,4.875,5600.0
1990-02-06,ABMD,5.0625,7800.0
1990-02-07,ABMD,5.125,800.0
1990-02-08,ABMD,5.0,1000.0
1990-02-09,ABMD,4.875,12400.0
1990-02-12,ABMD,4.875,3400.0
1990-02-13,ABMD,4.8125,7200.0
1990-02-14,ABMD,4.625,6200.0
1990-02-15,ABMD,4.8125,4600.0
1990-02-16,ABMD,4.75,1800.0
1990-02-20,ABMD,4.75,0.0
1990-02-21,ABMD,4.75,14200.0
1990-02-22,ABMD,4.5,7800.0
1990-02-23,ABMD,4.4375,400.0
1990-02-26,ABMD,4.3125,2400.0
1990-02-27,ABMD,4.5,1800.0
1990-02-28,ABMD,4.5625,6600.0
1990-03-01,ABMD,5.375,19600.0
1990-03-02,ABMD,5.5,8400.0
1990-03-05,ABMD,5.1875,17400.0
1990-03-06,ABMD,5.0625,3800.0
1990-03-07,ABMD,5.0625,3000.0
1990-03-08,ABMD,5.25,5000.0
1990-03-09,ABMD,5.3125,2400.0
1990-03-12,ABMD,5.4375,2800.0
1990-03-13,ABMD,5.125,5000.0
1990-03-14,ABMD,4.9375,3000.0
1990-03-15,ABMD,4.875,2200.0
1990-03-16,ABMD,4.9375,1000.0
1990-03-19,ABMD,5.125,1000.0
1990-03-20,ABMD,4.875,12400.0
1990-03-21,ABMD,4.875,0.0
1990-03-22,ABMD,5.25,8400.0
1990-03-23,ABMD,5.125,12800.0
1990-03-26,ABMD,5.1875,1800.0
1990-03-27,ABMD,5.0,2000.0
1990-03-28,ABMD,5.0,6000.0
1990-03-29,ABMD,5.0,600.0
1990-03-30,ABMD,5.125,1200.0
1990-04-02,ABMD,5.0,4200.0
1990-04-03,ABMD,5.0,1000.0
1990-04-04,ABMD,4.875,5400.0
1990-04-05,ABMD,4.9375,200.0
1990-04-06,ABMD,4.8125,6800.0
1990-04-09,ABMD,4.8125,0.0
1990-04-10,ABMD,4.875,4000.0
1990-04-11,ABMD,4.75,1400.0
1990-04-12,ABMD,4.625,37200.0
1990-04-16,ABMD,4.5,12200.0
1990-04-17,ABMD,4.6875,18600.0
1990-04-18,ABMD,4.875,5400.0
1990-04-19,ABMD,4.75,1400.0
1990-04-20,ABMD,4.5625,8400.0
1990-04-23,ABMD,4.25,11600.0
1990-04-24,ABMD,4.5,14400.0
1990-04-25,ABMD,4.8125,6000.0
1990-04-26,ABMD,4.6875,2800.0
1990-04-27,ABMD,4.75,5000.0
1990-04-30,ABMD,4.75,2000.0
1990-05-01,ABMD,4.625,1400.0
1990-05-02,ABMD,4.625,1800.0
1990-05-03,ABMD,4.6875,2200.0
1990-05-04,ABMD,4.625,8200.0
1990-05-07,ABMD,4.5625,800.0
1990-05-08,ABMD,4.5,3200.0
1990-05-09,ABMD,4.5,4800.0
1990-05-10,ABMD,4.4375,1000.0
1990-05-11,ABMD,4.5,2200.0
1990-05-14,ABMD,4.875,36200.0
1990-05-15,ABMD,4.75,5200.0
1990-05-16,ABMD,4.6875,3200.0
1990-05-17,ABMD,5.1875,42400.0
1990-05-18,ABMD,5.3125,11200.0
1990-05-21,ABMD,5.0,6400.0
1990-05-22,ABMD,5.1875,11000.0
1990-05-23,ABMD,5.25,7600.0
1990-05-24,ABMD,5.3125,9000.0
1990-05-25,ABMD,6.0625,28600.0
1990-05-29,ABMD,6.0625,17000.0
1990-05-30,ABMD,5.8125,14800.0
1990-05-31,ABMD,5.9375,32800.0
1990-06-01,ABMD,5.875,9400.0
1990-06-04,ABMD,6.0,11000.0
1990-06-05,ABMD,5.875,4600.0
1990-06-06,ABMD,6.0,12600.0
1990-06-07,ABMD,6.0,12200.0
1990-06-08,ABMD,5.875,3200.0
1990-06-11,ABMD,6.0,6600.0
1990-06-12,ABMD,5.9375,8000.0
1990-06-13,ABMD,5.6875,5800.0
1990-06-14,ABMD,5.375,8400.0
1990-06-15,ABMD,5.5625,1200.0
1990-06-18,ABMD,5.5625,11800.0
1990-06-19,ABMD,5.375,96200.0
1990-06-20,ABMD,5.375,4200.0
1990-06-21,ABMD,5.375,1200.0
1990-06-22,ABMD,5.25,8600.0
1990-06-25,ABMD,5.1875,1600.0
1990-06-26,ABMD,4.875,4800.0
1990-06-27,ABMD,4.9375,2400.0
1990-06-28,ABMD,5.1875,6600.0
1990-06-29,ABMD,5.5625,20200.0
1990-07-02,ABMD,5.5625,27400.0
1990-07-03,ABMD,5.3125,5600.0
1990-07-05,ABMD,5.0625,11000.0
1990-07-06,ABMD,4.9375,27600.0
1990-07-09,ABMD,4.875,5600.0
1990-07-10,ABMD,4.875,3200.0
1990-07-11,ABMD,4.8125,5400.0
1990-07-12,ABMD,4.875,11800.0
1990-07-13,ABMD,4.8125,17200.0
1990-07-16,ABMD,4.875,3200.0
1990-07-17,ABMD,4.9375,3600.0
1990-07-18,ABMD,4.875,5400.0
1990-07-19,ABMD,4.9375,7800.0
1990-07-20,ABMD,5.0625,26800.0
1990-07-23,ABMD,4.9375,8600.0
1990-07-24,ABMD,4.9375,4000.0
1990-07-25,ABMD,4.875,5200.0
1990-07-26,ABMD,4.9375,3400.0
1990-07-27,ABMD,4.9375,1400.0
1990-07-30,ABMD,4.875,1400.0
1990-07-31,ABMD,4.875,2200.0
1990-08-01,ABMD,4.9375,2600.0
1990-08-02,ABMD,4.6875,8200.0
1990-08-03,ABMD,4.375,51400.0
1990-08-06,ABMD,4.25,8000.0
1990-08-07,ABMD,4.125,7800.0
1990-08-08,ABMD,4.375,31800.0
1990-08-09,ABMD,4.625,10000.0
1990-08-10,ABMD,4.625,44200.0
1990-08-13,ABMD,4.6875,3000.0
1990-08-14,ABMD,4.875,8800.0
1990-08-15,ABMD,4.8125,11600.0
1990-08-16,ABMD,4.6875,1600.0
1990-08-17,ABMD,4.75,1000.0
1990-08-20,ABMD,4.75,0.0
1990-08-21,ABMD,4.5625,3400.0
1990-08-22,ABMD,4.4375,7400.0
1990-08-23,ABMD,4.3125,79800.0
1990-08-24,ABMD,4.375,10800.0
1990-08-27,ABMD,4.3125,22200.0
1990-08-28,ABMD,4.5,6800.0
1990-08-29,ABMD,4.4375,17000.0
1990-08-30,ABMD,4.375,15200.0
1990-08-31,ABMD,4.4375,2800.0
1990-09-04,ABMD,4.3125,11200.0
1990-09-05,ABMD,4.3125,7000.0
1990-09-06,ABMD,4.25,15400.0
1990-09-07,ABMD,4.4375,6800.0
1990-09-10,ABMD,4.25,3200.0
1990-09-11,ABMD,4.1875,800.0
1990-09-12,ABMD,4.25,15200.0
1990-09-13,ABMD,4.125,9000.0
1990-09-14,ABMD,4.1875,2600.0
1990-09-17,ABMD,4.0625,2800.0
1990-09-18,ABMD,3.9375,6400.0
1990-09-19,ABMD,3.875,4800.0
1990-09-20,ABMD,3.6875,4600.0
1990-09-21,ABMD,3.5625,10400.0
1990-09-24,ABMD,3.375,16400.0
1990-09-25,ABMD,3.5,3200.0
1990-09-26,ABMD,3.3125,7200.0
1990-09-27,ABMD,3.4375,7600.0
1990-09-28,ABMD,3.375,5800.0
1990-10-01,ABMD,3.375,7800.0
1990-10-02,ABMD,3.5,2800.0
1990-10-03,ABMD,3.375,2200.0
1990-10-04,ABMD,3.3125,5200.0
1990-10-05,ABMD,3.4375,3200.0
1990-10-08,ABMD,3.3125,7200.0
1990-10-09,ABMD,3.125,6000.0
1990-10-10,ABMD,3.0625,4000.0
1990-10-11,ABMD,2.625,14800.0
1990-10-12,ABMD,2.9375,16200.0
1990-10-15,ABMD,3.25,5600.0
1990-10-16,ABMD,3.25,4800.0
1990-10-17,ABMD,3.375,22200.0
1990-10-18,ABMD,3.125,10200.0
1990-10-19,ABMD,2.9375,21000.0
1990-10-22,ABMD,2.875,7800.0
1990-10-23,ABMD,3.0625,16400.0
1990-10-24,ABMD,3.0625,5000.0
1990-10-25,ABMD,2.875,16400.0
1990-10-26,ABMD,2.875,7000.0
