ds,symbol,close,volume
2005-08-22,CYRX,750.0,542
2005-08-23,CYRX,750.0,202
2005-08-24,CYRX,712.799988,243
2005-08-25,CYRX,756.0,356
2005-08-26,CYRX,756.0,252
2005-08-29,CYRX,720.0,235
2005-08-30,CYRX,696.0,61
2005-08-31,CYRX,682.799988,66
2005-09-01,CYRX,682.799988,0
2005-09-02,CYRX,744.0,47
2005-09-06,CYRX,744.0,83
2005-09-07,CYRX,744.0,92
2005-09-08,CYRX,744.0,42
2005-09-09,CYRX,750.0,78
2005-09-12,CYRX,722.400024,71
2005-09-13,CYRX,744.0,120
2005-09-14,CYRX,750.0,133
2005-09-15,CYRX,738.0,96
2005-09-16,CYRX,738.0,67
2005-09-19,CYRX,750.0,82
2005-09-20,CYRX,748.799988,60
2005-09-21,CYRX,756.0,174
2005-09-22,CYRX,744.0,65
2005-09-23,CYRX,750.0,59
2005-09-26,CYRX,750.0,42
2005-09-27,CYRX,760.799988,88
2005-09-28,CYRX,756.0,34
2005-09-29,CYRX,762.0,63
2005-09-30,CYRX,759.599976,46
2005-10-03,CYRX,760.799988,57
2005-10-04,CYRX,762.0,57
2005-10-05,CYRX,762.0,7
2005-10-06,CYRX,756.0,35
2005-10-07,CYRX,760.799988,26
2005-10-10,CYRX,762.0,39
2005-10-11,CYRX,760.799988,40
2005-10-12,CYRX,762.0,3
2005-10-13,CYRX,762.0,11
2005-10-14,CYRX,750.0,77
2005-10-17,CYRX,765.599976,83
2005-10-18,CYRX,765.599976,41
2005-10-19,CYRX,720.0,88
2005-10-20,CYRX,720.0,111
2005-10-21,CYRX,720.0,11
2005-10-24,CYRX,765.599976,78
2005-10-25,CYRX,720.0,129
2005-10-26,CYRX,720.0,63
2005-10-27,CYRX,732.0,8
2005-10-28,CYRX,732.0,0
2005-10-31,CYRX,720.0,15
2005-11-01,CYRX,732.0,13
2005-11-02,CYRX,720.0,13
2005-11-03,CYRX,720.0,7
2005-11-04,CYRX,750.0,5
2005-11-07,CYRX,720.0,49
2005-11-08,CYRX,720.0,0
2005-11-09,CYRX,720.0,0
2005-11-10,CYRX,726.0,18
2005-11-11,CYRX,720.0,21
2005-11-14,CYRX,720.0,2
2005-11-15,CYRX,720.0,0
2005-11-16,CYRX,720.0,3
2005-11-17,CYRX,684.0,33
2005-11-18,CYRX,690.0,50
2005-11-21,CYRX,732.0,103
2005-11-22,CYRX,708.0,80
2005-11-23,CYRX,654.0,82
2005-11-25,CYRX,702.0,27
2005-11-28,CYRX,654.0,30
2005-11-29,CYRX,690.0,73
2005-11-30,CYRX,552.0,26
2005-12-01,CYRX,684.0,40
2005-12-02,CYRX,660.0,64
2005-12-05,CYRX,660.0,22
2005-12-06,CYRX,588.0,1
2005-12-07,CYRX,588.0,0
2005-12-08,CYRX,588.0,0
2005-12-09,CYRX,600.0,12
2005-12-12,CYRX,658.799988,18
2005-12-13,CYRX,618.0,10
2005-12-14,CYRX,618.0,0
2005-12-15,CYRX,606.0,13
2005-12-16,CYRX,600.0,12
2005-12-19,CYRX,606.0,3
2005-12-20,CYRX,652.799988,113
2005-12-21,CYRX,654.0,83
2005-12-22,CYRX,672.0,23
2005-12-23,CYRX,672.0,17
2005-12-27,CYRX,648.0,3
2005-12-28,CYRX,642.0,3
2005-12-29,CYRX,636.0,19
2005-12-30,CYRX,660.0,7
2006-01-03,CYRX,726.0,22
2006-01-04,CYRX,726.0,0
2006-01-05,CYRX,720.0,2
