ds,symbol,close,volume
1990-01-02,CTO,5.32709,2947
1990-01-03,CTO,5.32709,0
1990-01-04,CTO,5.32709,0
1990-01-05,CTO,5.32709,0
1990-01-08,CTO,5.32709,0
1990-01-09,CTO,5.32709,0
1990-01-10,CTO,5.089577,737
1990-01-11,CTO,5.089577,2210
1990-01-12,CTO,4.987785,3684
1990-01-15,CTO,4.784202,7368
1990-01-16,CTO,4.546688,13262
1990-01-17,CTO,4.546688,737
1990-01-18,CTO,4.478827,1474
1990-01-19,CTO,4.478827,0
1990-01-22,CTO,4.478827,0
1990-01-23,CTO,4.478827,0
1990-01-24,CTO,4.478827,0
1990-01-25,CTO,4.478827,0
1990-01-26,CTO,4.343105,1474
1990-01-29,CTO,4.377036,27262
1990-01-30,CTO,4.32614,13999
1990-01-31,CTO,4.343105,5158
1990-02-01,CTO,4.343105,0
1990-02-02,CTO,4.343105,0
1990-02-05,CTO,4.478827,8842
1990-02-06,CTO,4.478827,0
1990-02-07,CTO,4.478827,0
1990-02-08,CTO,4.478827,0
1990-02-09,CTO,4.410966,3684
1990-02-12,CTO,4.410966,0
1990-02-13,CTO,4.410966,0
1990-02-14,CTO,4.410966,0
1990-02-15,CTO,4.410966,16210
1990-02-16,CTO,4.478827,737
1990-02-20,CTO,4.478827,0
1990-02-21,CTO,4.478827,0
1990-02-22,CTO,4.478827,24314
1990-02-23,CTO,4.614549,1474
1990-02-26,CTO,4.614549,0
1990-02-27,CTO,4.68241,2210
1990-02-28,CTO,4.68241,0
1990-03-01,CTO,4.68241,0
1990-03-02,CTO,4.68241,1474
1990-03-05,CTO,4.68241,0
1990-03-06,CTO,4.885993,11052
1990-03-07,CTO,4.750271,1474
1990-03-08,CTO,4.750271,0
1990-03-09,CTO,4.750271,0
1990-03-12,CTO,4.750271,0
1990-03-13,CTO,4.750271,0
1990-03-14,CTO,5.089577,2947
1990-03-15,CTO,5.089577,0
1990-03-16,CTO,5.089577,0
1990-03-19,CTO,5.089577,0
1990-03-20,CTO,4.68241,1474
1990-03-21,CTO,4.68241,0
1990-03-22,CTO,4.68241,0
1990-03-23,CTO,4.68241,0
1990-03-26,CTO,4.818132,5158
1990-03-27,CTO,4.818132,0
1990-03-28,CTO,4.818132,0
1990-03-29,CTO,4.818132,0
1990-03-30,CTO,4.885993,22104
1990-04-02,CTO,4.885993,0
1990-04-03,CTO,4.885993,8105
1990-04-04,CTO,4.614549,737
1990-04-05,CTO,4.614549,3684
1990-04-06,CTO,4.614549,0
1990-04-09,CTO,4.68241,3684
1990-04-10,CTO,4.68241,0
1990-04-11,CTO,4.546688,737
1990-04-12,CTO,4.546688,0
1990-04-16,CTO,4.546688,0
1990-04-17,CTO,4.953855,39050
1990-04-18,CTO,4.614549,11052
1990-04-19,CTO,4.614549,1474
1990-04-20,CTO,4.580619,6631
1990-04-23,CTO,4.580619,0
1990-04-24,CTO,4.478827,5894
1990-04-25,CTO,4.478827,2947
1990-04-26,CTO,4.478827,0
1990-04-27,CTO,4.68241,737
1990-04-30,CTO,4.68241,0
1990-05-01,CTO,4.343105,1474
1990-05-02,CTO,4.343105,0
1990-05-03,CTO,4.343105,0
1990-05-04,CTO,4.343105,0
1990-05-07,CTO,4.343105,0
1990-05-08,CTO,4.343105,0
1990-05-09,CTO,4.343105,0
1990-05-10,CTO,4.343105,0
1990-05-11,CTO,4.343105,0
1990-05-14,CTO,4.207383,737
1990-05-15,CTO,4.207383,0
1990-05-16,CTO,4.207383,0
1990-05-17,CTO,4.207383,737
1990-05-18,CTO,4.207383,737
1990-05-21,CTO,4.207383,0
1990-05-22,CTO,4.207383,0
1990-05-23,CTO,4.207383,0
1990-05-24,CTO,4.207383,2210
1990-05-25,CTO,4.207383,0
1990-05-29,CTO,4.207383,0
1990-05-30,CTO,4.207383,0
1990-05-31,CTO,4.207383,0
1990-06-01,CTO,4.207383,0
1990-06-04,CTO,4.207383,0
1990-06-05,CTO,4.207383,0
1990-06-06,CTO,4.207383,0
1990-06-07,CTO,4.207383,0
1990-06-08,CTO,4.207383,0
1990-06-11,CTO,4.343105,1474
1990-06-12,CTO,4.343105,0
1990-06-13,CTO,4.343105,0
1990-06-14,CTO,4.343105,0
1990-06-15,CTO,4.139522,1474
1990-06-18,CTO,4.139522,0
1990-06-19,CTO,4.139522,0
1990-06-20,CTO,4.139522,0
1990-06-21,CTO,4.139522,0
1990-06-22,CTO,4.275244,2210
1990-06-25,CTO,4.275244,0
1990-06-26,CTO,4.275244,0
1990-06-27,CTO,4.258279,18420
1990-06-28,CTO,4.410966,7368
1990-06-29,CTO,4.495793,10315
1990-07-02,CTO,4.207383,8105
1990-07-03,CTO,4.207383,0
1990-07-05,CTO,4.207383,0
1990-07-06,CTO,4.207383,0
1990-07-09,CTO,4.207383,8842
1990-07-10,CTO,4.410966,737
1990-07-11,CTO,4.410966,1474
1990-07-12,CTO,4.410966,0
1990-07-13,CTO,4.410966,0
1990-07-16,CTO,4.071661,1474
1990-07-17,CTO,4.071661,0
1990-07-18,CTO,4.071661,737
1990-07-19,CTO,4.309175,1474
1990-07-20,CTO,4.0038,737
1990-07-23,CTO,4.0038,0
1990-07-24,CTO,4.071661,1474
1990-07-25,CTO,4.071661,0
1990-07-26,CTO,4.0038,2947
1990-07-27,CTO,4.139522,7368
1990-07-30,CTO,4.207383,15473
1990-07-31,CTO,3.868078,6631
1990-08-01,CTO,3.868078,0
1990-08-02,CTO,3.528773,22104
1990-08-03,CTO,3.393051,16210
1990-08-06,CTO,3.189468,5158
1990-08-07,CTO,3.189468,0
1990-08-08,CTO,3.189468,0
1990-08-09,CTO,3.189468,8842
1990-08-10,CTO,3.189468,10315
1990-08-13,CTO,3.257329,17683
1990-08-14,CTO,2.918024,5894
1990-08-15,CTO,2.985885,101678
1990-08-16,CTO,2.985885,0
1990-08-17,CTO,3.036781,737
1990-08-20,CTO,3.036781,0
1990-08-21,CTO,2.918024,2210
1990-08-22,CTO,2.918024,0
1990-08-23,CTO,2.951954,14736
1990-08-24,CTO,2.985885,1474
1990-08-27,CTO,2.985885,0
1990-08-28,CTO,2.985885,10315
1990-08-29,CTO,2.985885,0
1990-08-30,CTO,2.985885,0
1990-08-31,CTO,2.985885,0
1990-09-04,CTO,2.985885,0
1990-09-05,CTO,2.985885,0
1990-09-06,CTO,2.918024,8105
1990-09-07,CTO,3.053746,737
1990-09-10,CTO,2.985885,14736
1990-09-11,CTO,2.985885,0
1990-09-12,CTO,2.985885,0
1990-09-13,CTO,2.985885,0
1990-09-14,CTO,2.985885,26525
1990-09-17,CTO,2.985885,0
1990-09-18,CTO,2.985885,0
1990-09-19,CTO,3.257329,20630
1990-09-20,CTO,3.257329,0
1990-09-21,CTO,3.257329,0
1990-09-24,CTO,3.257329,0
1990-09-25,CTO,3.257329,0
1990-09-26,CTO,3.257329,0
1990-09-27,CTO,3.257329,0
1990-09-28,CTO,2.985885,11052
1990-10-01,CTO,2.985885,0
1990-10-02,CTO,2.850163,3684
1990-10-03,CTO,2.850163,0
1990-10-04,CTO,2.850163,0
1990-10-05,CTO,2.985885,12526
1990-10-08,CTO,2.985885,0
1990-10-09,CTO,2.985885,22841
1990-10-10,CTO,2.985885,0
1990-10-11,CTO,2.985885,0
1990-10-12,CTO,2.985885,0
1990-10-15,CTO,2.850163,737
1990-10-16,CTO,2.850163,0
1990-10-17,CTO,2.884093,17683
1990-10-18,CTO,2.884093,0
1990-10-19,CTO,2.884093,0
1990-10-22,CTO,2.714441,1474
1990-10-23,CTO,2.714441,0
1990-10-24,CTO,2.714441,0
1990-10-25,CTO,2.714441,4421
1990-10-26,CTO,2.782302,32419
1990-10-29,CTO,2.782302,0
1990-10-30,CTO,2.782302,1474
1990-10-31,CTO,2.782302,0
1990-11-01,CTO,2.782302,0
1990-11-02,CTO,2.782302,0
1990-11-05,CTO,2.782302,0
1990-11-06,CTO,2.782302,0
1990-11-07,CTO,2.68051,74417
1990-11-08,CTO,2.171553,44945
1990-11-09,CTO,2.273344,39050
1990-11-12,CTO,2.205483,22104
1990-11-13,CTO,2.205483,0
1990-11-14,CTO,2.578719,7368
1990-11-15,CTO,2.578719,0
1990-11-16,CTO,2.476927,2947
1990-11-19,CTO,2.476927,737
1990-11-20,CTO,2.850163,1474
1990-11-21,CTO,2.850163,0
1990-11-23,CTO,2.850163,0
1990-11-26,CTO,2.850163,0
1990-11-27,CTO,2.850163,0
1990-11-28,CTO,2.850163,0
1990-11-29,CTO,2.850163,0
1990-11-30,CTO,2.714441,38314
1990-12-03,CTO,2.68051,22104
1990-12-04,CTO,2.918024,7368
1990-12-05,CTO,2.918024,0
1990-12-06,CTO,2.697476,250512
1990-12-07,CTO,2.697476,0
1990-12-10,CTO,2.578719,17683
1990-12-11,CTO,2.578719,0
1990-12-12,CTO,2.578719,0
1990-12-13,CTO,2.578719,0
1990-12-14,CTO,2.629615,1474
1990-12-17,CTO,2.714441,1474
1990-12-18,CTO,2.64658,7368
1990-12-19,CTO,2.850163,737
1990-12-20,CTO,2.64658,66312
1990-12-21,CTO,2.714441,11789
1990-12-24,CTO,2.714441,0
1990-12-26,CTO,2.714441,0
1990-12-27,CTO,2.714441,1474
1990-12-28,CTO,2.850163,16946
1990-12-31,CTO,3.189468,64838
1991-01-02,CTO,3.189468,0
1991-01-03,CTO,2.850163,29472
1991-01-04,CTO,2.782302,1474
1991-01-07,CTO,2.782302,0
1991-01-08,CTO,2.782302,0
1991-01-09,CTO,3.189468,31682
1991-01-10,CTO,3.189468,0
1991-01-11,CTO,3.189468,0
1991-01-14,CTO,3.189468,0
1991-01-15,CTO,3.189468,0
1991-01-16,CTO,3.189468,0
1991-01-17,CTO,3.257329,1474
1991-01-18,CTO,3.257329,0
1991-01-21,CTO,3.257329,0
1991-01-22,CTO,2.850163,3684
1991-01-23,CTO,3.257329,737
1991-01-24,CTO,3.257329,0
1991-01-25,CTO,3.257329,0
1991-01-28,CTO,3.257329,0
1991-01-29,CTO,2.850163,7368
1991-01-30,CTO,2.850163,0
1991-01-31,CTO,2.782302,68522
1991-02-01,CTO,2.782302,0
1991-02-04,CTO,2.64658,2210
1991-02-05,CTO,2.64658,0
1991-02-06,CTO,2.64658,0
1991-02-07,CTO,2.64658,0
1991-02-08,CTO,2.884093,4421
1991-02-11,CTO,2.64658,14736
1991-02-12,CTO,3.121607,1474
1991-02-13,CTO,3.121607,0
1991-02-14,CTO,3.121607,0
1991-02-15,CTO,3.121607,0
1991-02-19,CTO,3.121607,0
1991-02-20,CTO,3.121607,0
1991-02-21,CTO,3.121607,0
1991-02-22,CTO,3.121607,0
1991-02-25,CTO,3.121607,0
1991-02-26,CTO,3.121607,0
1991-02-27,CTO,3.121607,9578
1991-02-28,CTO,2.850163,8842
1991-03-01,CTO,2.850163,0
1991-03-04,CTO,2.850163,0
1991-03-05,CTO,3.257329,48629
1991-03-06,CTO,3.257329,43471
1991-03-07,CTO,3.257329,16210
1991-03-08,CTO,3.393051,2210
1991-03-11,CTO,3.087676,114204
1991-03-12,CTO,2.985885,106836
1991-03-13,CTO,2.951954,50839
1991-03-14,CTO,2.951954,0
1991-03-15,CTO,2.951954,0
1991-03-18,CTO,2.951954,0
1991-03-19,CTO,2.951954,0
1991-03-20,CTO,2.918024,361032
1991-03-21,CTO,3.257329,5894
1991-03-22,CTO,3.257329,0
1991-03-25,CTO,3.257329,0
1991-03-26,CTO,3.257329,0
1991-03-27,CTO,3.257329,0
1991-03-28,CTO,3.257329,8842
1991-04-01,CTO,3.257329,0
1991-04-02,CTO,3.257329,0
1991-04-03,CTO,3.257329,0
1991-04-04,CTO,3.257329,0
1991-04-05,CTO,2.985885,3684
1991-04-08,CTO,2.985885,0
1991-04-09,CTO,2.985885,0
1991-04-10,CTO,3.257329,3684
1991-04-11,CTO,3.257329,0
1991-04-12,CTO,3.257329,0
1991-04-15,CTO,3.29126,2210
1991-04-16,CTO,3.29126,0
1991-04-17,CTO,3.29126,0
1991-04-18,CTO,3.29126,0
1991-04-19,CTO,3.29126,0
1991-04-22,CTO,3.189468,5158
1991-04-23,CTO,3.189468,3684
1991-04-24,CTO,3.32519,737
1991-04-25,CTO,3.29126,12526
1991-04-26,CTO,3.29126,0
1991-04-29,CTO,3.189468,2947
1991-04-30,CTO,3.189468,0
1991-05-01,CTO,3.189468,0
1991-05-02,CTO,3.32519,30946
1991-05-03,CTO,3.494843,11052
1991-05-06,CTO,3.528773,3684
1991-05-07,CTO,3.528773,22841
1991-05-08,CTO,3.528773,0
1991-05-09,CTO,3.528773,737
1991-05-10,CTO,3.528773,0
1991-05-13,CTO,3.528773,0
1991-05-14,CTO,3.528773,0
1991-05-15,CTO,3.528773,0
1991-05-16,CTO,3.528773,0
1991-05-17,CTO,3.528773,0
1991-05-20,CTO,3.528773,0
1991-05-21,CTO,3.477877,16210
1991-05-22,CTO,3.545738,18420
1991-05-23,CTO,3.545738,0
1991-05-24,CTO,3.545738,0
1991-05-28,CTO,3.545738,0
1991-05-29,CTO,3.545738,0
1991-05-30,CTO,3.545738,0
1991-05-31,CTO,3.732356,737
1991-06-03,CTO,3.732356,0
1991-06-04,CTO,3.528773,737
1991-06-05,CTO,3.528773,0
1991-06-06,CTO,3.528773,0
1991-06-07,CTO,3.528773,0
1991-06-10,CTO,3.528773,0
1991-06-11,CTO,3.528773,3684
1991-06-12,CTO,3.528773,0
1991-06-13,CTO,3.528773,0
1991-06-14,CTO,3.528773,3684
1991-06-17,CTO,3.528773,0
1991-06-18,CTO,3.528773,2947
1991-06-19,CTO,3.528773,1474
1991-06-20,CTO,3.528773,0
1991-06-21,CTO,3.528773,0
1991-06-24,CTO,3.528773,0
1991-06-25,CTO,3.528773,0
1991-06-26,CTO,3.579669,1474
1991-06-27,CTO,3.579669,0
1991-06-28,CTO,3.393051,1474
1991-07-01,CTO,3.528773,2210
1991-07-02,CTO,3.528773,0
1991-07-03,CTO,3.528773,0
1991-07-05,CTO,3.528773,0
1991-07-08,CTO,3.528773,0
1991-07-09,CTO,3.528773,0
1991-07-10,CTO,3.460912,1474
1991-07-11,CTO,3.460912,0
1991-07-12,CTO,3.460912,0
1991-07-15,CTO,3.460912,0
1991-07-16,CTO,3.460912,0
1991-07-17,CTO,3.460912,0
1991-07-18,CTO,3.460912,0
1991-07-19,CTO,3.257329,737
1991-07-22,CTO,3.257329,9578
1991-07-23,CTO,3.257329,0
1991-07-24,CTO,3.257329,0
1991-07-25,CTO,3.087676,14736
1991-07-26,CTO,3.087676,0
1991-07-29,CTO,2.918024,3684
1991-07-30,CTO,2.850163,2947
1991-07-31,CTO,2.850163,0
1991-08-01,CTO,2.850163,0
1991-08-02,CTO,2.850163,36840
1991-08-05,CTO,2.850163,0
1991-08-06,CTO,2.850163,0
1991-08-07,CTO,2.850163,0
1991-08-08,CTO,2.850163,0
1991-08-09,CTO,3.121607,7368
