ds,symbol,close,volume
2004-10-20,CORT,7.01,19925
2004-10-21,CORT,7.0,3700
2004-10-22,CORT,7.0,8353
2004-10-25,CORT,7.0,8304
2004-10-26,CORT,7.0,2130
2004-10-27,CORT,7.03,7448
2004-10-28,CORT,7.0,9659
2004-10-29,CORT,6.875,3700
2004-11-01,CORT,5.95,127481
2004-11-02,CORT,6.0,39902
2004-11-03,CORT,6.07,61143
2004-11-04,CORT,5.73,485175
2004-11-05,CORT,5.3,110785
2004-11-08,CORT,5.49,36243
2004-11-09,CORT,5.249,46121
2004-11-10,CORT,5.37,69236
2004-11-11,CORT,5.53,42152
2004-11-12,CORT,5.3,48921
2004-11-15,CORT,4.91,95245
2004-11-16,CORT,4.81,67603
2004-11-17,CORT,5.0,21967
2004-11-18,CORT,5.22,24901
2004-11-19,CORT,5.27,19628
2004-11-22,CORT,5.13,18628
2004-11-23,CORT,4.82,42038
2004-11-24,CORT,4.5,79688
2004-11-26,CORT,4.7,13000
2004-11-29,CORT,4.44,66129
2004-11-30,CORT,4.43,15141
2004-12-01,CORT,4.51,282850
2004-12-02,CORT,4.9,120540
2004-12-03,CORT,4.86,3758
2004-12-06,CORT,4.95,681315
2004-12-07,CORT,5.44,642103
2004-12-08,CORT,4.98,216506
2004-12-09,CORT,4.76,69212
2004-12-10,CORT,4.65,85672
2004-12-13,CORT,4.66,47290
2004-12-14,CORT,4.699,69114
2004-12-15,CORT,5.06,246804
2004-12-16,CORT,5.08,101806
2004-12-17,CORT,5.62,110272
2004-12-20,CORT,5.727,76733
2004-12-21,CORT,5.7,111090
2004-12-22,CORT,6.04,58307
2004-12-23,CORT,6.29,129474
2004-12-27,CORT,6.64,86667
2004-12-28,CORT,6.76,79552
2004-12-29,CORT,6.75,85640
2004-12-30,CORT,6.32,79489
2004-12-31,CORT,6.25,66814
2005-01-03,CORT,6.08,94326
2005-01-04,CORT,5.96,50966
2005-01-05,CORT,5.97,55209
2005-01-06,CORT,5.99,29001
2005-01-07,CORT,5.78,28270
2005-01-10,CORT,5.92,26652
2005-01-11,CORT,5.62,32908
2005-01-12,CORT,5.71,17667
2005-01-13,CORT,5.47,84200
2005-01-14,CORT,5.53,38678
2005-01-18,CORT,5.6,34704
2005-01-19,CORT,5.44,84014
2005-01-20,CORT,5.48,15898
2005-01-21,CORT,5.45,29930
2005-01-24,CORT,5.43,14899
2005-01-25,CORT,5.18,68241
2005-01-26,CORT,5.08,88633
2005-01-27,CORT,5.1,30748
2005-01-28,CORT,5.03,33477
2005-01-31,CORT,5.04,37167
2005-02-01,CORT,4.91,17146
2005-02-02,CORT,4.76,42753
2005-02-03,CORT,5.05,320052
2005-02-04,CORT,4.95,90050
2005-02-07,CORT,4.93,58491
2005-02-08,CORT,5.04,38929
2005-02-09,CORT,4.85,34130
2005-02-10,CORT,4.82,70976
2005-02-11,CORT,4.88,28397
2005-02-14,CORT,4.9,30909
2005-02-15,CORT,4.75,53495
2005-02-16,CORT,4.73,26606
2005-02-17,CORT,4.56,58474
2005-02-18,CORT,4.49,36418
2005-02-22,CORT,4.64,112840
2005-02-23,CORT,4.6,197778
2005-02-24,CORT,4.59,125387
2005-02-25,CORT,4.55,35967
2005-02-28,CORT,4.58,50071
2005-03-01,CORT,4.57,13041
2005-03-02,CORT,4.6,56552
2005-03-03,CORT,5.0,44535
2005-03-04,CORT,4.9,23851
2005-03-07,CORT,4.99,30486
2005-03-08,CORT,4.95,24653
2005-03-09,CORT,5.02,20257
2005-03-10,CORT,5.51,49138
2005-03-11,CORT,5.0,46845
2005-03-14,CORT,4.7,27939
2005-03-15,CORT,4.84,22649
2005-03-16,CORT,4.76,60579
2005-03-17,CORT,4.79,4362
2005-03-18,CORT,4.81,33488
2005-03-21,CORT,4.85,9551
2005-03-22,CORT,4.78,21839
2005-03-23,CORT,4.52,53566
2005-03-24,CORT,4.51,47949
2005-03-28,CORT,4.61,16308
2005-03-29,CORT,4.27,38384
2005-03-30,CORT,4.48,45366
2005-03-31,CORT,4.54,22042
2005-04-01,CORT,4.3,49095
2005-04-04,CORT,3.8,58761
2005-04-05,CORT,3.81,29750
2005-04-06,CORT,3.9,42976
2005-04-07,CORT,4.05,37695
2005-04-08,CORT,3.79,32982
2005-04-11,CORT,3.58,5209
2005-04-12,CORT,3.65,24208
2005-04-13,CORT,3.53,15430
2005-04-14,CORT,3.56,21199
2005-04-15,CORT,3.48,31388
2005-04-18,CORT,4.37,57067
2005-04-19,CORT,4.13,90244
2005-04-20,CORT,4.14,77168
2005-04-21,CORT,4.0,47961
2005-04-22,CORT,3.97,52247
2005-04-25,CORT,3.97,74147
2005-04-26,CORT,4.2,80307
2005-04-27,CORT,4.2,28392
2005-04-28,CORT,3.94,51417
2005-04-29,CORT,4.74,73341
2005-05-02,CORT,4.19,103368
2005-05-03,CORT,4.04,108470
2005-05-04,CORT,4.1,35051
2005-05-05,CORT,4.0,34505
2005-05-06,CORT,3.95,76947
2005-05-09,CORT,3.91,80228
2005-05-10,CORT,3.95,26738
2005-05-11,CORT,4.15,38677
2005-05-12,CORT,4.45,47070
2005-05-13,CORT,3.93,79806
2005-05-16,CORT,4.25,83271
2005-05-17,CORT,4.36,42998
2005-05-18,CORT,4.5,25676
2005-05-19,CORT,4.49,44011
2005-05-20,CORT,4.51,31564
2005-05-23,CORT,4.5,47647
2005-05-24,CORT,4.35,17030
2005-05-25,CORT,4.3,58628
2005-05-26,CORT,4.37,11300
2005-05-27,CORT,4.31,4074
2005-05-31,CORT,3.94,154071
2005-06-01,CORT,4.19,17671
2005-06-02,CORT,4.07,45548
2005-06-03,CORT,4.02,11460
2005-06-06,CORT,4.1,14044
2005-06-07,CORT,4.11,20714
2005-06-08,CORT,4.12,26229
2005-06-09,CORT,4.09,7213
2005-06-10,CORT,4.28,7560
2005-06-13,CORT,4.1,29426
2005-06-14,CORT,4.41,144278
2005-06-15,CORT,4.2,21631
2005-06-16,CORT,4.33,18501
2005-06-17,CORT,4.57,57188
2005-06-20,CORT,4.52,16618
2005-06-21,CORT,4.58,17673
2005-06-22,CORT,4.93,144790
2005-06-23,CORT,5.29,76445
2005-06-24,CORT,5.99,236280
2005-06-27,CORT,6.41,94041
2005-06-28,CORT,5.67,68089
2005-06-29,CORT,5.73,13188
2005-06-30,CORT,5.76,26598
2005-07-01,CORT,5.63,43615
2005-07-05,CORT,5.66,41348
2005-07-06,CORT,5.75,20804
2005-07-07,CORT,5.7,13175
2005-07-08,CORT,5.86,38120
2005-07-11,CORT,5.91,25091
2005-07-12,CORT,5.81,3900
2005-07-13,CORT,5.75,22606
2005-07-14,CORT,5.71,23600
2005-07-15,CORT,5.76,11400
2005-07-18,CORT,5.8,2500
2005-07-19,CORT,5.86,36045
2005-07-20,CORT,5.86,10256
2005-07-21,CORT,5.9,79756
2005-07-22,CORT,5.87,8176
2005-07-25,CORT,5.91,15650
2005-07-26,CORT,5.92,5300
2005-07-27,CORT,6.02,10700
2005-07-28,CORT,6.06,9268
2005-07-29,CORT,6.15,7229
2005-08-01,CORT,6.05,5508
2005-08-02,CORT,5.98,14500
2005-08-03,CORT,5.89,29205
2005-08-04,CORT,5.96,5625
2005-08-05,CORT,5.3,57320
2005-08-08,CORT,5.16,35142
2005-08-09,CORT,5.2,3500
2005-08-10,CORT,5.75,25584
2005-08-11,CORT,5.29,49479
2005-08-12,CORT,5.21,27779
2005-08-15,CORT,5.94,613490
2005-08-16,CORT,5.5,125447
2005-08-17,CORT,5.55,103089
2005-08-18,CORT,5.49,64052
2005-08-19,CORT,5.51,35605
2005-08-22,CORT,5.45,46790
2005-08-23,CORT,5.57,86306
2005-08-24,CORT,5.57,38203
2005-08-25,CORT,5.8,81525
2005-08-26,CORT,5.5001,97795
2005-08-29,CORT,5.69,12850
2005-08-30,CORT,5.53,27380
2005-08-31,CORT,5.55,24903
2005-09-01,CORT,5.67,29756
2005-09-02,CORT,5.58,4650
2005-09-06,CORT,5.69,14600
2005-09-07,CORT,5.63,10167
2005-09-08,CORT,5.795,30203
2005-09-09,CORT,6.05,68960
2005-09-12,CORT,6.05,34800
2005-09-13,CORT,5.97,57105
2005-09-14,CORT,5.9,30504
2005-09-15,CORT,6.1,38876
2005-09-16,CORT,6.1,54870
2005-09-19,CORT,6.02,4500
2005-09-20,CORT,5.88,7500
2005-09-21,CORT,5.731,16970
2005-09-22,CORT,5.94,1115
2005-09-23,CORT,5.7,871775
2005-09-26,CORT,5.87,8200
2005-09-27,CORT,5.28,134690
2005-09-28,CORT,5.08,21327
2005-09-29,CORT,5.02,20561
2005-09-30,CORT,5.0,11019
2005-10-03,CORT,5.23,4787
2005-10-04,CORT,5.28,14271
2005-10-05,CORT,5.06,19961
2005-10-06,CORT,5.1,2450
2005-10-07,CORT,5.02,3100
2005-10-10,CORT,5.24,13767
2005-10-11,CORT,5.26,11130
2005-10-12,CORT,5.02,9325
2005-10-13,CORT,4.85,8000
2005-10-14,CORT,4.98,4900
2005-10-17,CORT,4.45,46920
2005-10-18,CORT,4.41,51100
2005-10-19,CORT,4.58,1230
2005-10-20,CORT,4.57,11150
2005-10-21,CORT,5.07,41040
2005-10-24,CORT,5.05,49950
2005-10-25,CORT,4.88,4214
2005-10-26,CORT,4.93,3500
2005-10-27,CORT,5.0,3500
2005-10-28,CORT,4.99,2300
2005-10-31,CORT,4.87,23499
2005-11-01,CORT,4.9335,5900
2005-11-02,CORT,4.81,4900
2005-11-03,CORT,4.79,10634
2005-11-04,CORT,4.87,6095
2005-11-07,CORT,4.6,21752
2005-11-08,CORT,4.61,3400
2005-11-09,CORT,4.74,6001
2005-11-10,CORT,4.81,25200
2005-11-11,CORT,4.82,14000
2005-11-14,CORT,4.85,7607
2005-11-15,CORT,4.84,20243
2005-11-16,CORT,4.763,20378
2005-11-17,CORT,4.71,12400
2005-11-18,CORT,4.75,4066
2005-11-21,CORT,4.8,26256
2005-11-22,CORT,4.76,12000
2005-11-23,CORT,4.49,49088
2005-11-25,CORT,4.47,8200
2005-11-28,CORT,4.6,24408
2005-11-29,CORT,4.62,700
2005-11-30,CORT,4.55,38404
2005-12-01,CORT,4.6,6650
2005-12-02,CORT,4.3574,38900
2005-12-05,CORT,4.17,43898
2005-12-06,CORT,4.06,19430
2005-12-07,CORT,3.93,24480
2005-12-08,CORT,4.12,12479
2005-12-09,CORT,4.12,0
2005-12-12,CORT,4.1,7591
2005-12-13,CORT,4.13,3487
2005-12-14,CORT,4.19,13600
2005-12-15,CORT,4.151,4575
2005-12-16,CORT,4.14,5875
2005-12-19,CORT,4.1,7994
2005-12-20,CORT,3.95,33401
2005-12-21,CORT,4.09,8540
2005-12-22,CORT,3.954,16050
2005-12-23,CORT,4.0,28900
2005-12-27,CORT,3.9,45386
2005-12-28,CORT,3.93,137159
2005-12-29,CORT,3.85,37311
2005-12-30,CORT,3.65,127840
2006-01-03,CORT,3.64,10860
2006-01-04,CORT,3.54,36890
2006-01-05,CORT,3.7,19038
2006-01-06,CORT,3.9,9000
2006-01-09,CORT,3.71,26850
2006-01-10,CORT,3.63,8690
2006-01-11,CORT,3.75,15701
2006-01-12,CORT,4.01,11800
2006-01-13,CORT,4.11,17000
2006-01-17,CORT,4.05,5200
2006-01-18,CORT,4.19,15575
2006-01-19,CORT,4.25,100776
2006-01-20,CORT,4.36,19106
2006-01-23,CORT,4.63,20896
2006-01-24,CORT,4.7,20567
2006-01-25,CORT,4.82,49424
2006-01-26,CORT,4.82,6400
2006-01-27,CORT,4.96,12250
2006-01-30,CORT,4.89,37200
2006-01-31,CORT,4.91,67498
2006-02-01,CORT,4.97,41800
2006-02-02,CORT,5.3,91044
2006-02-03,CORT,5.24,6150
2006-02-06,CORT,5.44,42510
2006-02-07,CORT,5.49,17545
2006-02-08,CORT,5.4775,7146
2006-02-09,CORT,5.45,8650
2006-02-10,CORT,5.45,8598
2006-02-13,CORT,5.23,84860
2006-02-14,CORT,5.16,2582
2006-02-15,CORT,4.88,110106
2006-02-16,CORT,4.86,12383
2006-02-17,CORT,5.11,21402
2006-02-21,CORT,5.04,30749
2006-02-22,CORT,4.92,3821
2006-02-23,CORT,5.14,18598
2006-02-24,CORT,5.03,14341
2006-02-27,CORT,4.98,3425
2006-02-28,CORT,4.85,44752
2006-03-01,CORT,4.95,43050
2006-03-02,CORT,4.95,10970
2006-03-03,CORT,4.99,75400
2006-03-06,CORT,5.07,47955
2006-03-07,CORT,4.8,31400
2006-03-08,CORT,4.87,7935
2006-03-09,CORT,5.02,17650
2006-03-10,CORT,4.88,29907
2006-03-13,CORT,4.9,4826
2006-03-14,CORT,4.91,16701
2006-03-15,CORT,5.0,89006
2006-03-16,CORT,5.2895,80872
2006-03-17,CORT,5.1,14868
2006-03-20,CORT,5.4,30971
2006-03-21,CORT,5.25,10770
2006-03-22,CORT,5.03,30152
2006-03-23,CORT,5.07,13900
2006-03-24,CORT,5.15,10000
2006-03-27,CORT,5.22,16583
2006-03-28,CORT,5.01,36635
2006-03-29,CORT,5.0,18997
2006-03-30,CORT,4.96,21149
2006-03-31,CORT,5.23,40799
2006-04-03,CORT,5.04,36405
2006-04-04,CORT,5.01,18681
2006-04-05,CORT,4.9,12600
2006-04-06,CORT,4.933,5135
2006-04-07,CORT,4.93,13600
2006-04-10,CORT,4.82,23210
2006-04-11,CORT,4.93,17500
2006-04-12,CORT,4.94,12990
2006-04-13,CORT,4.88,5800
2006-04-17,CORT,4.65,27505
2006-04-18,CORT,4.63,6088
2006-04-19,CORT,4.9,18137
2006-04-20,CORT,4.85,3513
2006-04-21,CORT,4.92,4616
2006-04-24,CORT,5.0,36900
2006-04-25,CORT,4.98,20400
2006-04-26,CORT,4.9075,29600
2006-04-27,CORT,4.98,2400
2006-04-28,CORT,5.06,57521
2006-05-01,CORT,5.01,5500
2006-05-02,CORT,5.24,14950
2006-05-03,CORT,5.37,11479
2006-05-04,CORT,5.45,14778
2006-05-05,CORT,5.427,1785
2006-05-08,CORT,5.56,7885
2006-05-09,CORT,5.93,62751
2006-05-10,CORT,6.0,50944
2006-05-11,CORT,6.13,43578
2006-05-12,CORT,6.15,103437
2006-05-15,CORT,5.6,23801
2006-05-16,CORT,5.64,23740
2006-05-17,CORT,5.72,30800
2006-05-18,CORT,5.5,33915
2006-05-19,CORT,5.22,29255
2006-05-22,CORT,5.11,57146
2006-05-23,CORT,4.95,60924
2006-05-24,CORT,4.92,53900
2006-05-25,CORT,4.99,61501
2006-05-26,CORT,4.92,199930
2006-05-30,CORT,4.82,45100
2006-05-31,CORT,4.77,77189
2006-06-01,CORT,4.7,159780
2006-06-02,CORT,4.7,22619
2006-06-05,CORT,4.94,17046
2006-06-06,CORT,4.87,26254
2006-06-07,CORT,4.8,10921
2006-06-08,CORT,4.8,98300
2006-06-09,CORT,4.81,40200
2006-06-12,CORT,4.78,8750
2006-06-13,CORT,4.78,38510
2006-06-14,CORT,4.74,14564
2006-06-15,CORT,4.75,7960
2006-06-16,CORT,4.61,33100
2006-06-19,CORT,4.53,20181
2006-06-20,CORT,4.55,134091
2006-06-21,CORT,4.78,68541
2006-06-22,CORT,4.65,146929
2006-06-23,CORT,4.5,42683
2006-06-26,CORT,4.37,70883
2006-06-27,CORT,4.16,20338
2006-06-28,CORT,4.15,22760
2006-06-29,CORT,4.11,52223
2006-06-30,CORT,4.05,121854
2006-07-03,CORT,4.14,19032
2006-07-05,CORT,4.08,41906
2006-07-06,CORT,4.1,76497
2006-07-07,CORT,3.88,71388
2006-07-10,CORT,4.1429,14165
2006-07-11,CORT,4.125,43630
2006-07-12,CORT,4.34,235894
2006-07-13,CORT,4.12,12191
2006-07-14,CORT,4.12,6412
2006-07-17,CORT,4.328,4251
2006-07-18,CORT,4.09,11305
2006-07-19,CORT,4.05,5533
2006-07-20,CORT,4.12,5957
2006-07-21,CORT,4.1,5610
2006-07-24,CORT,4.1,17690
2006-07-25,CORT,4.05,6500
2006-07-26,CORT,3.96,61910
2006-07-27,CORT,3.85,83748
2006-07-28,CORT,3.74,70878
2006-07-31,CORT,3.74,62239
2006-08-01,CORT,3.65,49764
2006-08-02,CORT,3.61,40300
2006-08-03,CORT,3.66,17810
2006-08-04,CORT,3.65,21882
2006-08-07,CORT,3.65,77400
2006-08-08,CORT,3.79,43486
2006-08-09,CORT,3.87,24250
2006-08-10,CORT,3.97,49709
2006-08-11,CORT,3.69,127878
2006-08-14,CORT,3.55,27809
2006-08-15,CORT,3.51,36156
2006-08-16,CORT,3.37,44843
2006-08-17,CORT,3.04,79852
2006-08-18,CORT,3.55,42852
2006-08-21,CORT,3.67,43545
2006-08-22,CORT,3.39,41686
2006-08-23,CORT,3.43,54517
2006-08-24,CORT,3.5,11042
2006-08-25,CORT,1.54,12784293
2006-08-28,CORT,1.39,1371540
2006-08-29,CORT,1.28,1299149
2006-08-30,CORT,1.23,474498
2006-08-31,CORT,1.21,404959
2006-09-01,CORT,1.16,421224
2006-09-05,CORT,1.2,355125
2006-09-06,CORT,1.17,262373
2006-09-07,CORT,1.17,187912
2006-09-08,CORT,1.23,382831
2006-09-11,CORT,1.22,124038
2006-09-12,CORT,1.2,93361
2006-09-13,CORT,1.19,74402
2006-09-14,CORT,1.22,73538
2006-09-15,CORT,1.25,167322
2006-09-18,CORT,1.22,206588
2006-09-19,CORT,1.18,117746
2006-09-20,CORT,1.16,136756
2006-09-21,CORT,1.09,154410
2006-09-22,CORT,1.04,203346
2006-09-25,CORT,1.1,106271
2006-09-26,CORT,1.12,181928
2006-09-27,CORT,1.19,136872
2006-09-28,CORT,1.31,368922
2006-09-29,CORT,0.93,1589362
2006-10-02,CORT,0.87,285107
2006-10-03,CORT,0.83,160424
2006-10-04,CORT,0.83,152193
2006-10-05,CORT,0.83,46490
2006-10-06,CORT,0.81,339679
2006-10-09,CORT,0.8,60841
2006-10-10,CORT,0.77,60256
2006-10-11,CORT,0.74,50572
2006-10-12,CORT,0.71,154382
2006-10-13,CORT,0.7,56090
2006-10-16,CORT,0.711,55007
2006-10-17,CORT,0.7211,40865
2006-10-18,CORT,0.77,59695
2006-10-19,CORT,0.7999,163533
2006-10-20,CORT,0.8705,489005
2006-10-23,CORT,0.89,118799
2006-10-24,CORT,0.82,71129
2006-10-25,CORT,0.84,69352
2006-10-26,CORT,0.83,34089
2006-10-27,CORT,0.81,66275
2006-10-30,CORT,0.787,21175
2006-10-31,CORT,0.8004,42548
2006-11-01,CORT,0.83,28793
2006-11-02,CORT,0.87,114238
2006-11-03,CORT,0.87,13190
2006-11-06,CORT,0.85,35800
2006-11-07,CORT,0.8478,33617
2006-11-08,CORT,0.83,52182
2006-11-09,CORT,0.84,33150
2006-11-10,CORT,0.7998,46899
2006-11-13,CORT,0.79,26670
2006-11-14,CORT,0.83,68952
2006-11-15,CORT,0.84,60176
2006-11-16,CORT,0.85,74406
2006-11-17,CORT,0.9,142665
2006-11-20,CORT,0.9,41791
2006-11-21,CORT,0.91,40794
2006-11-22,CORT,0.86,31842
2006-11-24,CORT,0.83,5067
2006-11-27,CORT,0.86,36838
2006-11-28,CORT,0.86,38873
2006-11-29,CORT,0.86,20700
2006-11-30,CORT,0.88,10207
2006-12-01,CORT,0.87,26599
2006-12-04,CORT,0.86,83527
2006-12-05,CORT,0.87,58204
2006-12-06,CORT,0.8299,82992
2006-12-07,CORT,0.81,25704
2006-12-08,CORT,0.781,16385
2006-12-11,CORT,0.79,63269
2006-12-12,CORT,0.8,68919
2006-12-13,CORT,0.78,39100
2006-12-14,CORT,0.74,55308
2006-12-15,CORT,0.8799,211423
2006-12-18,CORT,0.9985,253028
2006-12-19,CORT,1.0,90270
2006-12-20,CORT,0.86,108297
2006-12-21,CORT,0.94,86448
2006-12-22,CORT,0.99,91817
2006-12-26,CORT,1.35,782305
2006-12-27,CORT,1.18,470754
2006-12-28,CORT,1.13,167175
2006-12-29,CORT,1.23,162065
2007-01-03,CORT,1.2,347579
2007-01-04,CORT,1.1772,83216
2007-01-05,CORT,1.2301,60099
2007-01-08,CORT,1.31,82085
2007-01-09,CORT,1.25,67521
2007-01-10,CORT,1.19,45147
2007-01-11,CORT,1.25,85360
2007-01-12,CORT,1.16,44092
2007-01-16,CORT,1.17,95664
2007-01-17,CORT,1.24,73533
2007-01-18,CORT,1.21,22600
2007-01-19,CORT,1.16,19500
2007-01-22,CORT,1.14,47654
2007-01-23,CORT,1.24,49457
2007-01-24,CORT,1.22,35229
2007-01-25,CORT,1.18,89050
2007-01-26,CORT,1.14,30285
2007-01-29,CORT,1.18,13816
2007-01-30,CORT,1.17,32000
2007-01-31,CORT,1.2185,15896
2007-02-01,CORT,1.2,14930
2007-02-02,CORT,1.17,10328
2007-02-05,CORT,1.12,44243
2007-02-06,CORT,1.04,72785
2007-02-07,CORT,1.03,60913
2007-02-08,CORT,1.05,24943
2007-02-09,CORT,1.03,127708
2007-02-12,CORT,0.99,32095
2007-02-13,CORT,0.97,36204
2007-02-14,CORT,0.98,29280
2007-02-15,CORT,0.99,18346
2007-02-16,CORT,0.98,20190
2007-02-20,CORT,1.04,13132
2007-02-21,CORT,1.25,422805
2007-02-22,CORT,1.229,45380
2007-02-23,CORT,1.22,49504
2007-02-26,CORT,1.21,23598
2007-02-27,CORT,1.08,94240
2007-02-28,CORT,1.1,30708
2007-03-01,CORT,1.1548,43601
2007-03-02,CORT,1.092,49356
2007-03-05,CORT,1.06,41033
2007-03-06,CORT,1.08,10700
2007-03-07,CORT,1.17,41409
2007-03-08,CORT,1.12,5276
2007-03-09,CORT,1.07,17943
2007-03-12,CORT,1.14,16349
2007-03-13,CORT,1.1,19555
2007-03-14,CORT,1.121,8624
2007-03-15,CORT,1.1,6124
2007-03-16,CORT,1.07,14871
2007-03-19,CORT,1.04,12440
2007-03-20,CORT,0.9,138788
2007-03-21,CORT,0.8188,89718
2007-03-22,CORT,0.81,23560
2007-03-23,CORT,0.83,5940
2007-03-26,CORT,0.82,38179
2007-03-27,CORT,0.76,54231
2007-03-28,CORT,0.71,93417
2007-03-29,CORT,0.71,36687
2007-03-30,CORT,0.9,118476
2007-04-02,CORT,1.1,108386
2007-04-03,CORT,1.16,78496
2007-04-04,CORT,1.21,61191
2007-04-05,CORT,1.4,318026
2007-04-09,CORT,1.96,959987
2007-04-10,CORT,1.6,447212
2007-04-11,CORT,1.48,261745
2007-04-12,CORT,1.46,126000
2007-04-13,CORT,1.41,97525
2007-04-16,CORT,1.5,149181
2007-04-17,CORT,1.53,99177
2007-04-18,CORT,1.45,115820
2007-04-19,CORT,1.42,21430
2007-04-20,CORT,1.49,55645
2007-04-23,CORT,1.5001,38209
2007-04-24,CORT,1.47,30420
2007-04-25,CORT,1.52,50766
2007-04-26,CORT,1.54,28019
2007-04-27,CORT,1.53,11097
2007-04-30,CORT,1.55,41571
2007-05-01,CORT,1.52,25641
2007-05-02,CORT,1.52,13457
2007-05-03,CORT,1.59,24755
2007-05-04,CORT,1.59,49864
2007-05-07,CORT,1.54,33082
2007-05-08,CORT,1.6,34521
2007-05-09,CORT,1.56,15555
2007-05-10,CORT,1.41,35033
2007-05-11,CORT,1.38,61890
