ds,symbol,close,volume
2008-08-13,MYRG,16.6,245000
2008-08-14,MYRG,16.45,811200
2008-08-15,MYRG,16.35,533500
2008-08-18,MYRG,16.25,191200
2008-08-19,MYRG,16.25,0
2008-08-20,MYRG,16.2,1558100
2008-08-21,MYRG,16.0,51300
2008-08-22,MYRG,16.0,12000
2008-08-25,MYRG,16.0,0
2008-08-26,MYRG,16.0,0
2008-08-27,MYRG,16.0,0
2008-08-28,MYRG,15.75,296500
2008-08-29,MYRG,15.9,2000
2008-09-02,MYRG,16.23,4200
2008-09-03,MYRG,16.0,397600
2008-09-04,MYRG,16.0,2800
2008-09-05,MYRG,16.0,24400
2008-09-08,MYRG,16.0,49400
2008-09-09,MYRG,15.72,258144
2008-09-10,MYRG,14.5,166499
2008-09-11,MYRG,14.5,68554
2008-09-12,MYRG,14.5,8000
2008-09-15,MYRG,14.73,6900
2008-09-16,MYRG,14.45,117040
2008-09-17,MYRG,13.9,1933
2008-09-18,MYRG,13.9,80477
2008-09-19,MYRG,13.62,312179
2008-09-22,MYRG,13.75,24917
2008-09-23,MYRG,13.07,20030
2008-09-24,MYRG,12.79,1702
2008-09-25,MYRG,12.9,285500
2008-09-26,MYRG,12.8,16420
2008-09-29,MYRG,12.55,19000
2008-09-30,MYRG,12.66,19305
2008-10-01,MYRG,12.8,6420
2008-10-02,MYRG,11.78,11070
2008-10-03,MYRG,11.8,17240
2008-10-06,MYRG,11.94,880
2008-10-07,MYRG,11.49,600
2008-10-08,MYRG,11.24,5712
2008-10-09,MYRG,10.94,4000
2008-10-10,MYRG,10.14,32565
2008-10-13,MYRG,9.98,1640
2008-10-14,MYRG,9.7,135730
2008-10-15,MYRG,9.99,4650
2008-10-16,MYRG,9.99,100
2008-10-17,MYRG,9.92,500
2008-10-20,MYRG,9.9999,500
2008-10-21,MYRG,10.87,962519
2008-10-22,MYRG,10.01,643970
2008-10-23,MYRG,10.0,9703
2008-10-24,MYRG,10.0,300
2008-10-27,MYRG,9.82,10828
2008-10-28,MYRG,9.6,8893
2008-10-29,MYRG,9.2,3030
2008-10-30,MYRG,9.51,215984
2008-10-31,MYRG,9.46,77500
2008-11-03,MYRG,9.44,65182
2008-11-04,MYRG,9.44,72360
2008-11-05,MYRG,9.0,36250
2008-11-06,MYRG,9.0,6952
2008-11-07,MYRG,8.38,30300
2008-11-10,MYRG,8.51,1836
2008-11-11,MYRG,7.98,80908
2008-11-12,MYRG,7.04,66837
2008-11-13,MYRG,5.9,603118
2008-11-14,MYRG,6.9,948204
2008-11-17,MYRG,6.9,5176
2008-11-18,MYRG,7.0,11891
2008-11-19,MYRG,7.28,26268
2008-11-20,MYRG,7.0,44195
2008-11-21,MYRG,6.75,16309
2008-11-24,MYRG,7.31,29394
2008-11-25,MYRG,7.61,28282
2008-11-26,MYRG,8.81,5671
2008-11-28,MYRG,10.12,9764
2008-12-01,MYRG,9.34,29922
2008-12-02,MYRG,9.39,15677
2008-12-03,MYRG,9.37,10964
2008-12-04,MYRG,8.2,16488
2008-12-05,MYRG,8.02,383545
2008-12-08,MYRG,9.0,249571
2008-12-09,MYRG,9.7,218324
2008-12-10,MYRG,9.75,256617
2008-12-11,MYRG,10.12,327743
2008-12-12,MYRG,9.63,15038
2008-12-15,MYRG,9.99,467148
2008-12-16,MYRG,9.9,39242
2008-12-17,MYRG,9.97,445560
2008-12-18,MYRG,10.0,688462
2008-12-19,MYRG,10.04,253786
2008-12-22,MYRG,9.86,46305
2008-12-23,MYRG,9.89,257007
2008-12-24,MYRG,9.89,44242
2008-12-26,MYRG,9.9,3730
2008-12-29,MYRG,10.0,75929
2008-12-30,MYRG,10.0,121060
2008-12-31,MYRG,10.0,111506
2009-01-02,MYRG,10.0,391807
2009-01-05,MYRG,10.024,725161
2009-01-06,MYRG,11.39,608816
2009-01-07,MYRG,11.38,164162
2009-01-08,MYRG,13.0,392499
2009-01-09,MYRG,13.0,153948
2009-01-12,MYRG,12.81,287540
2009-01-13,MYRG,12.7,42703
2009-01-14,MYRG,12.62,157330
2009-01-15,MYRG,12.94,217661
2009-01-16,MYRG,13.7499,512735
2009-01-20,MYRG,13.56,131611
2009-01-21,MYRG,14.07,88221
2009-01-22,MYRG,13.5,51015
2009-01-23,MYRG,13.35,134335
2009-01-26,MYRG,14.48,275586
2009-01-27,MYRG,14.81,124502
2009-01-28,MYRG,14.9,50090
2009-01-29,MYRG,13.75,100654
2009-01-30,MYRG,14.4,172687
2009-02-02,MYRG,14.42,79875
2009-02-03,MYRG,14.6,38014
2009-02-04,MYRG,14.8,31779
2009-02-05,MYRG,14.64,55204
2009-02-06,MYRG,14.51,96029
2009-02-09,MYRG,14.24,16622
2009-02-10,MYRG,14.01,13425
2009-02-11,MYRG,13.88,23568
2009-02-12,MYRG,13.52,41829
2009-02-13,MYRG,13.5,43640
2009-02-17,MYRG,13.52,10995
2009-02-18,MYRG,13.46,78650
2009-02-19,MYRG,13.44,53883
2009-02-20,MYRG,13.4,76575
2009-02-23,MYRG,12.84,112896
2009-02-24,MYRG,14.03,102322
2009-02-25,MYRG,13.89,121824
2009-02-26,MYRG,13.49,95544
2009-02-27,MYRG,13.37,20440
2009-03-02,MYRG,13.0844,48977
2009-03-03,MYRG,12.9,41964
2009-03-04,MYRG,13.25,52490
2009-03-05,MYRG,13.34,26812
2009-03-06,MYRG,13.15,30181
2009-03-09,MYRG,13.96,62786
2009-03-10,MYRG,14.38,98100
2009-03-11,MYRG,13.81,150581
2009-03-12,MYRG,13.97,87538
2009-03-13,MYRG,13.38,551949
2009-03-16,MYRG,13.95,134770
2009-03-17,MYRG,14.38,59499
2009-03-18,MYRG,14.79,100627
2009-03-19,MYRG,15.13,47238
2009-03-20,MYRG,14.6,179271
2009-03-23,MYRG,15.1,97609
2009-03-24,MYRG,14.832,31495
2009-03-25,MYRG,15.1,93281
2009-03-26,MYRG,15.53,54424
2009-03-27,MYRG,15.4,72438
2009-03-30,MYRG,14.47,153703
2009-03-31,MYRG,15.25,74152
2009-04-01,MYRG,14.91,148190
2009-04-02,MYRG,14.74,106842
2009-04-03,MYRG,14.3,145727
2009-04-06,MYRG,13.955,68248
2009-04-07,MYRG,14.02,212237
2009-04-08,MYRG,14.16,16841
2009-04-09,MYRG,14.835,31956
2009-04-13,MYRG,14.22,53689
2009-04-14,MYRG,14.32,92594
2009-04-15,MYRG,14.43,45550
2009-04-16,MYRG,14.62,81286
2009-04-17,MYRG,14.76,119492
2009-04-20,MYRG,14.58,43557
2009-04-21,MYRG,14.2,69780
