ds,symbol,close,volume
2016-01-08,SPI,1400.0,3
2016-01-11,SPI,1200.0,41
2016-01-12,SPI,1300.0,15
2016-01-13,SPI,1400.0,50
2016-01-14,SPI,1400.0,15
2016-01-15,SPI,1890.0,201
2016-01-19,SPI,1600.0,76
2016-01-20,SPI,1653.09,64
2016-01-21,SPI,1637.0,72
2016-01-22,SPI,1574.0,85
2016-01-25,SPI,1406.0,25
2016-01-26,SPI,1415.0,20
2016-01-27,SPI,1357.34,3
2016-01-28,SPI,1400.0,5
2016-01-29,SPI,1390.0,3
2016-02-01,SPI,1240.0,168
2016-02-02,SPI,1183.0,45
2016-02-03,SPI,800.0,196
2016-02-04,SPI,627.52,408
2016-02-05,SPI,728.0,280
2016-02-08,SPI,786.0,80
2016-02-09,SPI,800.4,38
2016-02-10,SPI,790.0,16
2016-02-11,SPI,695.0,64
2016-02-12,SPI,685.0,14
2016-02-16,SPI,764.08,33
2016-02-17,SPI,787.0,50
2016-02-18,SPI,831.0,46
2016-02-19,SPI,837.17,25
2016-02-22,SPI,886.4,94
2016-02-23,SPI,885.0,21
2016-02-24,SPI,890.0,161
2016-02-25,SPI,862.15,174
2016-02-26,SPI,896.3,17
2016-02-29,SPI,888.0,70
2016-03-01,SPI,801.0,12
2016-03-02,SPI,832.84,53
2016-03-03,SPI,806.0,24
2016-03-04,SPI,818.0,5
2016-03-07,SPI,789.49,15
2016-03-08,SPI,799.0,13
2016-03-09,SPI,780.8,59
2016-03-10,SPI,752.0,26
2016-03-11,SPI,717.71,126
2016-03-14,SPI,677.05,191
2016-03-15,SPI,630.0,25
2016-03-16,SPI,652.22,24
2016-03-17,SPI,620.0,104
2016-03-18,SPI,629.0,26
2016-03-21,SPI,635.0,113
2016-03-22,SPI,620.0,85
2016-03-23,SPI,611.24,11
2016-03-24,SPI,639.0,93
2016-03-28,SPI,607.0,424
2016-03-29,SPI,580.0,183
2016-03-30,SPI,605.0,82
2016-03-31,SPI,543.0,73
2016-04-01,SPI,553.0,100
2016-04-04,SPI,540.0,435
2016-04-05,SPI,545.0,163
2016-04-06,SPI,545.47,100
2016-04-07,SPI,542.0,263
2016-04-08,SPI,553.0,352
2016-04-11,SPI,501.0,165
2016-04-12,SPI,500.0,117
2016-04-13,SPI,503.0,170
2016-04-14,SPI,505.0,321
2016-04-15,SPI,519.0,770
2016-04-18,SPI,530.0,719
2016-04-19,SPI,556.0,691
2016-04-20,SPI,575.0,285
2016-04-21,SPI,577.0,561
2016-04-22,SPI,586.0,686
2016-04-25,SPI,611.0,1735
2016-04-26,SPI,564.0,330
2016-04-27,SPI,550.0,219
2016-04-28,SPI,500.0,464
2016-04-29,SPI,502.0,984
2016-05-02,SPI,675.0,2689
2016-05-03,SPI,698.0,2247
2016-05-04,SPI,918.0,3196
2016-05-05,SPI,930.0,2819
2016-05-06,SPI,759.0,625
2016-05-09,SPI,870.0,1805
2016-05-10,SPI,785.0,796
2016-05-11,SPI,800.0,2013
2016-05-12,SPI,782.0,333
2016-05-13,SPI,813.0,531
2016-05-16,SPI,800.0,264
2016-05-17,SPI,760.0,28
2016-05-18,SPI,742.0,931
2016-05-19,SPI,639.0,806
2016-05-20,SPI,620.0,1081
2016-05-23,SPI,530.0,2288
2016-05-24,SPI,499.0,1079
2016-05-25,SPI,500.0,729
2016-05-26,SPI,501.0,856
2016-05-27,SPI,500.0,920
2016-05-31,SPI,500.0,1091
2016-06-01,SPI,500.0,515
2016-06-02,SPI,500.0,766
2016-06-03,SPI,487.0,181
2016-06-06,SPI,545.0,518
2016-06-07,SPI,622.0,1551
2016-06-08,SPI,637.0,784
2016-06-09,SPI,640.0,227
2016-06-10,SPI,615.0,63
