ds,symbol,close,volume
2018-06-27,LOVE,23.99,2082070
2018-06-28,LOVE,21.33,201667
2018-06-29,LOVE,20.75,104203
2018-07-02,LOVE,20.44,39665
2018-07-03,LOVE,20.59,12448
2018-07-05,LOVE,21.94,55350
2018-07-06,LOVE,21.08,25053
2018-07-09,LOVE,21.5,34406
2018-07-10,LOVE,21.25,10654
2018-07-11,LOVE,21.75,33453
2018-07-12,LOVE,21.12,19253
2018-07-13,LOVE,21.19,12764
2018-07-16,LOVE,21.32,22276
2018-07-17,LOVE,20.92,14789
2018-07-18,LOVE,20.765,34851
2018-07-19,LOVE,20.85,58063
2018-07-20,LOVE,20.84,28303
2018-07-23,LOVE,21.0,10039
2018-07-24,LOVE,20.75,67335
2018-07-25,LOVE,20.5,18491
2018-07-26,LOVE,20.0,49760
2018-07-27,LOVE,20.48,10382
2018-07-30,LOVE,20.0,8669
2018-07-31,LOVE,20.0,9153
2018-08-01,LOVE,20.2,1644
2018-08-02,LOVE,20.05,17630
2018-08-03,LOVE,20.0,5311
2018-08-06,LOVE,20.06,15280
2018-08-07,LOVE,20.34,14376
2018-08-08,LOVE,20.75,10680
2018-08-09,LOVE,20.0,5220
2018-08-10,LOVE,20.75,17990
2018-08-13,LOVE,20.11,3268
2018-08-14,LOVE,20.0,32060
2018-08-15,LOVE,20.25,8369
2018-08-16,LOVE,20.52,23213
2018-08-17,LOVE,20.15,3119
2018-08-20,LOVE,20.12,45521
2018-08-21,LOVE,20.23,14131
2018-08-22,LOVE,20.39,15790
2018-08-23,LOVE,20.48,44943
2018-08-24,LOVE,20.42,6352
2018-08-27,LOVE,20.42,5918
2018-08-28,LOVE,20.26,11331
2018-08-29,LOVE,20.25,1824
2018-08-30,LOVE,19.79,62911
2018-08-31,LOVE,20.64,68914
2018-09-04,LOVE,20.55,54999
2018-09-05,LOVE,21.0,24152
2018-09-06,LOVE,20.94,46112
2018-09-07,LOVE,21.15,42141
2018-09-10,LOVE,20.8,46884
2018-09-11,LOVE,20.85,49672
2018-09-12,LOVE,21.02,51870
2018-09-13,LOVE,20.0,217441
2018-09-14,LOVE,20.11,148854
2018-09-17,LOVE,19.92,101173
2018-09-18,LOVE,20.0,106851
2018-09-19,LOVE,20.55,112435
2018-09-20,LOVE,21.99,114496
2018-09-21,LOVE,24.35,514135
2018-09-24,LOVE,24.47,135318
2018-09-25,LOVE,26.6,158445
2018-09-26,LOVE,27.4,312900
2018-09-27,LOVE,26.5,102511
2018-09-28,LOVE,24.98,61944
2018-10-01,LOVE,24.24,113823
2018-10-02,LOVE,24.24,65537
2018-10-03,LOVE,24.46,38195
2018-10-04,LOVE,23.6,31168
2018-10-05,LOVE,24.04,39177
2018-10-08,LOVE,22.87,35912
2018-10-09,LOVE,23.25,32890
2018-10-10,LOVE,22.37,13110
2018-10-11,LOVE,21.21,28897
2018-10-12,LOVE,21.63,76404
2018-10-15,LOVE,20.99,40501
2018-10-16,LOVE,20.76,59486
2018-10-17,LOVE,21.87,29381
2018-10-18,LOVE,21.61,24572
2018-10-19,LOVE,21.42,38622
2018-10-22,LOVE,21.1,83076
2018-10-23,LOVE,20.8,34621
2018-10-24,LOVE,17.23,320831
2018-10-25,LOVE,17.86,127053
2018-10-26,LOVE,19.0,132062
2018-10-29,LOVE,19.0,495635
2018-10-30,LOVE,19.11,92347
2018-10-31,LOVE,19.04,123281
2018-11-01,LOVE,19.05,94758
2018-11-02,LOVE,19.6,53630
2018-11-05,LOVE,19.37,85684
2018-11-06,LOVE,19.05,108519
2018-11-07,LOVE,19.22,38362
2018-11-08,LOVE,19.32,76679
2018-11-09,LOVE,19.25,108531
2018-11-12,LOVE,19.25,37179
2018-11-13,LOVE,20.45,95532
2018-11-14,LOVE,20.0,123955
2018-11-15,LOVE,19.97,48432
2018-11-16,LOVE,20.19,36805
2018-11-19,LOVE,19.99,22429
2018-11-20,LOVE,19.38,48755
2018-11-21,LOVE,19.31,27095
2018-11-23,LOVE,19.19,43081
2018-11-26,LOVE,18.16,88794
2018-11-27,LOVE,17.95,68128
2018-11-28,LOVE,17.83,118165
2018-11-29,LOVE,17.12,60268
2018-11-30,LOVE,17.53,85007
2018-12-03,LOVE,18.93,67308
2018-12-04,LOVE,18.51,66904
2018-12-06,LOVE,19.45,63574
2018-12-07,LOVE,20.04,79393
2018-12-10,LOVE,20.64,83070
2018-12-11,LOVE,20.89,46034
2018-12-12,LOVE,20.87,45965
2018-12-13,LOVE,21.2,41242
2018-12-14,LOVE,21.49,42115
2018-12-17,LOVE,21.91,114704
2018-12-18,LOVE,23.8,500515
2018-12-19,LOVE,23.86,133537
2018-12-20,LOVE,22.99,94658
2018-12-21,LOVE,21.63,339718
2018-12-24,LOVE,22.71,48195
2018-12-26,LOVE,23.06,258712
2018-12-27,LOVE,23.59,180835
2018-12-28,LOVE,23.84,113383
2018-12-31,LOVE,22.94,140288
2019-01-02,LOVE,23.0,87753
2019-01-03,LOVE,22.57,68689
2019-01-04,LOVE,22.71,163359
2019-01-07,LOVE,23.79,205345
2019-01-08,LOVE,24.17,95129
2019-01-09,LOVE,24.1,71156
