ds,symbol,close,volume
1990-01-02,MRO,8.9475,2509841
1990-01-03,MRO,8.885365,2925465
1990-01-04,MRO,9.102839,5754367
1990-01-05,MRO,8.978568,3901961
1990-01-08,MRO,9.133906,3018005
1990-01-09,MRO,9.040703,2214920
1990-01-10,MRO,8.9475,2198826
1990-01-11,MRO,8.978568,1888215
1990-01-12,MRO,8.698958,3735390
1990-01-15,MRO,8.574688,3094853
1990-01-16,MRO,8.823229,3188600
1990-01-17,MRO,8.698958,2280905
1990-01-18,MRO,8.667891,1701928
1990-01-19,MRO,8.698958,2372238
1990-01-22,MRO,8.450417,2508634
1990-01-23,MRO,8.388281,4297469
1990-01-24,MRO,8.419349,5289254
1990-01-25,MRO,8.26401,1905516
1990-01-26,MRO,8.108672,2970930
1990-01-29,MRO,8.170807,1972305
1990-01-30,MRO,8.046536,3539849
1990-01-31,MRO,8.326146,3518927
1990-02-01,MRO,8.419349,1629505
1990-02-02,MRO,8.512552,9368248
1990-02-05,MRO,8.481484,2208080
1990-02-06,MRO,8.574688,2166236
1990-02-07,MRO,8.667891,3856094
1990-02-08,MRO,8.698958,4763386
1990-02-09,MRO,8.792161,2464376
1990-02-12,MRO,8.698958,2012942
1990-02-13,MRO,8.730026,2196412
1990-02-14,MRO,8.730026,2177904
1990-02-15,MRO,8.698958,2565767
1990-02-16,MRO,8.698958,2988634
1990-02-20,MRO,8.636823,2599162
1990-02-21,MRO,8.54362,3024443
1990-02-22,MRO,8.574688,2025013
1990-02-23,MRO,8.792161,5108600
1990-02-26,MRO,8.792161,1927242
1990-02-27,MRO,8.885365,2530360
1990-02-28,MRO,8.885365,2358156
1990-03-01,MRO,8.978568,3066287
1990-03-02,MRO,9.227109,4245968
1990-03-05,MRO,9.196042,4082615
1990-03-06,MRO,9.196042,2950008
1990-03-07,MRO,8.854297,6943303
1990-03-08,MRO,9.102839,7888818
1990-03-09,MRO,8.978568,6097972
1990-03-12,MRO,8.885365,4692573
1990-03-13,MRO,8.916432,2501391
1990-03-14,MRO,8.823229,2053177
1990-03-15,MRO,8.854297,2711417
1990-03-16,MRO,8.978568,4756144
1990-03-19,MRO,8.9475,1466153
1990-03-20,MRO,8.854297,1989204
1990-03-21,MRO,8.854297,1569958
1990-03-22,MRO,8.761094,1897469
1990-03-23,MRO,8.761094,1440000
1990-03-26,MRO,8.761094,1588466
1990-03-27,MRO,8.761094,1763487
1990-03-28,MRO,8.885365,1881777
1990-03-29,MRO,8.916432,1666119
1990-03-30,MRO,8.854297,1987192
1990-04-02,MRO,8.854297,1938106
1990-04-03,MRO,9.227109,4043588
1990-04-04,MRO,9.071771,3736194
1990-04-05,MRO,9.040703,2523118
1990-04-06,MRO,8.916432,2389941
1990-04-09,MRO,8.761094,1461727
1990-04-10,MRO,8.605755,4813680
1990-04-11,MRO,8.450417,6647578
1990-04-12,MRO,8.481484,1595306
1990-04-16,MRO,8.574688,1447242
1990-04-17,MRO,8.605755,2075306
1990-04-18,MRO,8.481484,3975591
1990-04-19,MRO,8.419349,2407645
1990-04-20,MRO,8.326146,3108533
