ds,symbol,close,volume
2003-09-10,PR,13.37,82400
2003-09-11,PR,13.45,97700
2003-10-01,PR,12.48,163800
2003-10-02,PR,12.67,192500
2003-10-03,PR,12.75,183400
2003-10-06,PR,12.69,100400
2003-10-07,PR,12.8,108600
2003-10-08,PR,12.49,199000
2003-10-09,PR,12.57,119000
2003-10-10,PR,12.47,68100
2003-10-13,PR,12.5,54300
2003-10-14,PR,12.52,70600
2003-10-15,PR,12.65,92900
2003-10-16,PR,12.52,117500
2003-10-17,PR,12.55,76200
2003-10-20,PR,12.69,82500
2003-10-21,PR,12.67,53400
2003-10-22,PR,12.53,73600
2003-10-23,PR,12.51,69000
2003-10-24,PR,12.44,133900
2003-10-27,PR,12.51,40800
2003-10-28,PR,12.62,107600
2003-10-29,PR,12.51,116200
2003-10-30,PR,12.54,99500
2003-10-31,PR,12.57,99500
2003-11-03,PR,12.59,64234
2003-11-04,PR,12.59,124415
2003-11-05,PR,12.55,130500
2003-11-06,PR,12.73,103800
2003-11-07,PR,12.69,61100
2003-11-10,PR,12.63,68700
2003-11-11,PR,12.61,66300
2003-11-12,PR,12.75,71800
2003-11-13,PR,12.86,82900
2003-11-14,PR,12.72,114300
2003-11-17,PR,12.71,108100
2003-11-18,PR,12.56,162400
2003-11-19,PR,12.57,80600
2003-11-20,PR,12.51,75500
2003-11-21,PR,12.65,95600
2003-11-24,PR,12.85,108400
2003-11-25,PR,12.94,99300
2003-11-26,PR,12.85,59100
2003-11-28,PR,12.85,27200
2003-12-01,PR,12.95,111900
2003-12-02,PR,12.96,123500
2003-12-03,PR,12.91,80800
2003-12-04,PR,13.01,196000
2003-12-05,PR,13.07,92200
2003-12-08,PR,13.06,85300
2003-12-09,PR,12.9,107300
2003-12-10,PR,12.91,193700
2003-12-11,PR,13.15,103200
2003-12-12,PR,13.1,81000
2003-12-15,PR,13.0,69100
2003-12-16,PR,13.17,111200
2003-12-17,PR,13.11,77300
2003-12-18,PR,13.21,85200
2003-12-19,PR,13.35,99000
2003-12-22,PR,13.49,90900
2003-12-23,PR,13.75,144100
2003-12-24,PR,13.79,29000
2003-12-26,PR,13.84,73300
2003-12-29,PR,13.76,278500
2003-12-30,PR,13.88,97300
2003-12-31,PR,13.73,136800
2004-01-02,PR,14.11,99800
2004-01-05,PR,14.2,174100
2004-01-06,PR,14.27,100100
2004-01-07,PR,14.32,91200
2004-01-08,PR,14.48,130900
2004-01-09,PR,14.2,80500
2004-01-12,PR,14.19,70400
2004-01-13,PR,14.06,364100
2004-01-14,PR,14.49,178600
2004-01-15,PR,14.57,275400
2004-01-16,PR,14.69,204900
2004-01-20,PR,14.9,184100
2004-01-21,PR,15.15,355300
2004-01-22,PR,15.0,212400
2004-01-23,PR,14.94,140200
2004-01-26,PR,15.25,232500
2004-01-27,PR,15.12,160600
2004-01-28,PR,14.93,143300
2004-01-29,PR,14.83,139900
2004-01-30,PR,14.95,190300
2004-02-02,PR,15.24,217100
2004-02-03,PR,15.33,145700
2004-02-04,PR,15.05,146600
2004-02-05,PR,15.21,155600
2004-02-06,PR,15.6,454700
2004-02-09,PR,15.71,430200
2004-02-10,PR,15.89,293100
2004-02-11,PR,15.84,389900
2004-02-12,PR,15.58,277100
2004-02-13,PR,15.45,195000
2004-02-17,PR,15.19,495800
2004-02-18,PR,15.12,284200
2004-02-19,PR,14.95,248700
2004-02-20,PR,14.86,526300
2004-02-23,PR,14.71,404600
2004-02-24,PR,14.97,342100
2004-02-25,PR,14.95,162900
2004-02-26,PR,14.91,101600
2004-02-27,PR,15.14,211900
2004-03-01,PR,15.25,125200
2004-03-02,PR,15.36,276700
2004-03-03,PR,15.38,200200
2004-03-04,PR,15.45,116300
2004-03-05,PR,15.51,233800
2004-03-08,PR,15.46,150600
2004-03-09,PR,15.47,148200
2004-03-10,PR,15.4,225900
2004-03-11,PR,15.25,243900
2004-03-12,PR,15.5,102600
2004-03-15,PR,15.32,103300
2004-03-16,PR,15.25,246500
2004-03-17,PR,15.35,194600
2004-03-18,PR,15.45,293400
2004-03-19,PR,15.41,88000
2004-03-22,PR,15.23,172900
2004-03-23,PR,15.2,146100
2004-03-24,PR,15.16,150700
2004-03-25,PR,15.35,111500
2004-03-26,PR,15.25,94100
2004-03-29,PR,15.44,90300
2004-03-30,PR,15.53,86200
2004-03-31,PR,15.69,92800
2004-04-01,PR,15.9,181100
2004-04-02,PR,16.02,126900
2004-04-05,PR,16.1,187700
2004-04-06,PR,16.0,69600
2004-04-07,PR,15.95,51500
2004-04-08,PR,15.95,48900
2004-04-12,PR,15.98,44000
2004-04-13,PR,15.65,148500
2004-04-14,PR,15.61,98000
2004-04-15,PR,15.65,57100
2004-04-16,PR,15.77,58800
2004-04-19,PR,15.78,67900
2004-04-20,PR,15.61,110400
2004-04-21,PR,15.75,59900
2004-04-22,PR,15.85,72800
2004-04-23,PR,15.83,51100
2004-04-26,PR,15.92,65100
2004-04-27,PR,16.0,106200
2004-04-28,PR,15.92,139700
2004-04-29,PR,15.82,122800
2004-04-30,PR,15.82,179100
2004-05-03,PR,15.82,87900
2004-05-04,PR,15.91,117900
2004-05-05,PR,15.83,117900
2004-05-06,PR,15.86,92800
2004-05-07,PR,15.67,122400
2004-05-10,PR,15.4,138000
2004-05-11,PR,15.7,84000
2004-05-12,PR,15.75,116300
2004-05-13,PR,14.93,137300
2004-05-14,PR,14.85,101200
2004-05-17,PR,14.6,125300
2004-05-18,PR,14.68,115500
2004-05-19,PR,14.66,137100
2004-05-20,PR,14.86,78800
2004-05-21,PR,14.97,79000
2004-05-24,PR,14.87,94200
2004-05-25,PR,14.98,116200
2004-05-26,PR,14.8,65300
2004-05-27,PR,14.98,116900
2004-05-28,PR,14.45,618600
2004-06-01,PR,14.39,223900
2004-06-02,PR,14.28,410000
2004-06-03,PR,14.36,1925100
2004-06-04,PR,14.59,356600
2004-06-07,PR,14.75,190800
2004-06-08,PR,14.8,116700
2004-06-09,PR,14.62,413200
2004-06-10,PR,14.7,180100
2004-06-14,PR,14.46,315000
2004-06-15,PR,14.53,430900
2004-06-16,PR,14.52,99700
2004-06-17,PR,14.74,141700
2004-06-18,PR,14.51,156200
2004-06-21,PR,14.48,97000
2004-06-22,PR,14.51,140900
2004-06-23,PR,14.63,103400
2004-06-24,PR,14.65,88800
2004-06-25,PR,14.85,260800
2004-06-28,PR,14.72,83800
2004-06-29,PR,14.81,187300
2004-06-30,PR,14.76,133500
2004-07-01,PR,14.7,97700
2004-07-02,PR,14.61,59900
2004-07-06,PR,14.56,116600
2004-07-07,PR,14.54,148700
2004-07-08,PR,14.37,174900
2004-07-09,PR,14.39,219200
2004-07-12,PR,14.25,282200
2004-07-13,PR,14.25,49100
2004-07-14,PR,14.15,101600
2004-07-15,PR,14.11,71400
2004-07-16,PR,14.05,46500
2004-07-19,PR,14.05,64600
2004-07-20,PR,14.12,83400
2004-07-21,PR,13.97,150000
2004-07-22,PR,13.99,148100
2004-07-23,PR,14.04,307400
2004-07-26,PR,14.35,420500
2004-07-27,PR,14.75,183700
2004-07-28,PR,14.89,131100
2004-07-29,PR,14.96,133000
2004-07-30,PR,14.9,101700
2004-08-02,PR,15.01,111900
2004-08-03,PR,15.04,138000
2004-08-04,PR,15.03,380000
2004-08-05,PR,14.96,95900
2004-08-06,PR,14.8,93200
2004-08-09,PR,14.86,104700
2004-08-10,PR,15.16,113100
2004-08-11,PR,15.26,120200
2004-08-12,PR,15.01,86500
