ds,symbol,close,volume
1993-11-16,FWRD,3.555556,8705700
1993-11-17,FWRD,3.833333,2836350
1993-11-18,FWRD,3.777778,1637550
1993-11-19,FWRD,3.75,1134450
1993-11-22,FWRD,3.611111,767250
1993-11-23,FWRD,3.833333,422100
1993-11-24,FWRD,3.916667,111600
1993-11-26,FWRD,3.888889,19350
1993-11-29,FWRD,3.916667,214200
1993-11-30,FWRD,4.111111,242100
1993-12-01,FWRD,4.138889,338400
1993-12-02,FWRD,4.055556,136350
1993-12-03,FWRD,4.166667,49950
1993-12-06,FWRD,4.138889,30600
1993-12-07,FWRD,4.138889,103050
1993-12-08,FWRD,4.222222,206100
1993-12-09,FWRD,4.388889,554400
1993-12-10,FWRD,4.333333,135000
1993-12-13,FWRD,4.388889,155250
1993-12-14,FWRD,4.388889,340200
1993-12-15,FWRD,4.333333,61200
1993-12-16,FWRD,4.222222,136800
1993-12-17,FWRD,4.277778,122850
1993-12-20,FWRD,4.0,983700
1993-12-21,FWRD,4.138889,384300
1993-12-22,FWRD,4.277778,211050
1993-12-23,FWRD,4.111111,4950
1993-12-27,FWRD,4.444444,37350
1993-12-28,FWRD,4.555556,650700
1993-12-29,FWRD,4.777778,229050
1993-12-30,FWRD,4.666667,223200
1993-12-31,FWRD,4.555556,43200
1994-01-03,FWRD,4.611111,236700
1994-01-04,FWRD,4.472222,416700
1994-01-05,FWRD,4.666667,94050
1994-01-06,FWRD,4.888889,422100
1994-01-07,FWRD,5.055556,445950
1994-01-10,FWRD,4.861111,101700
1994-01-11,FWRD,4.888889,20250
1994-01-12,FWRD,4.833333,3600
1994-01-13,FWRD,4.888889,41400
1994-01-14,FWRD,4.833333,32850
1994-01-17,FWRD,4.777778,3600
1994-01-18,FWRD,4.777778,7650
1994-01-19,FWRD,4.888889,58500
1994-01-20,FWRD,4.833333,71550
1994-01-21,FWRD,4.833333,53550
1994-01-24,FWRD,5.138889,98100
1994-01-25,FWRD,4.944444,34650
1994-01-26,FWRD,5.0,95850
1994-01-27,FWRD,5.055556,1800
1994-01-28,FWRD,4.944444,7650
1994-01-31,FWRD,4.944444,9000
1994-02-01,FWRD,5.222222,203400
1994-02-02,FWRD,5.194444,7650
1994-02-03,FWRD,5.138889,31950
1994-02-04,FWRD,5.0,88650
1994-02-07,FWRD,4.722222,215100
1994-02-08,FWRD,4.666667,182250
1994-02-09,FWRD,4.666667,252450
1994-02-10,FWRD,4.555556,151650
1994-02-11,FWRD,4.555556,35100
1994-02-14,FWRD,4.611111,5400
1994-02-15,FWRD,4.611111,43650
1994-02-16,FWRD,4.722222,68850
1994-02-17,FWRD,4.555556,3150
1994-02-18,FWRD,4.666667,14850
1994-02-22,FWRD,4.583333,37800
1994-02-23,FWRD,4.5,29700
1994-02-24,FWRD,4.666667,35550
1994-02-25,FWRD,4.777778,81450
1994-02-28,FWRD,4.944444,61200
1994-03-01,FWRD,5.055556,31050
1994-03-02,FWRD,5.0,7200
1994-03-03,FWRD,5.111111,27900
1994-03-04,FWRD,5.083333,7650
1994-03-07,FWRD,5.055556,403650
1994-03-08,FWRD,5.0,15750
1994-03-09,FWRD,5.083333,56700
1994-03-10,FWRD,5.222222,23850
1994-03-11,FWRD,5.111111,232200
1994-03-14,FWRD,5.277778,4500
1994-03-15,FWRD,5.333333,2700
1994-03-16,FWRD,5.222222,63450
1994-03-17,FWRD,5.444444,4950
1994-03-18,FWRD,5.222222,6300
1994-03-21,FWRD,5.277778,28800
1994-03-22,FWRD,5.222222,93600
1994-03-23,FWRD,5.305556,22050
1994-03-24,FWRD,5.277778,12150
1994-03-25,FWRD,5.111111,213300
1994-03-28,FWRD,5.027778,347400
1994-03-29,FWRD,4.888889,300600
1994-03-30,FWRD,4.833333,77850
1994-03-31,FWRD,4.944444,213300
1994-04-04,FWRD,4.611111,114300
1994-04-05,FWRD,5.0,154800
1994-04-06,FWRD,4.833333,54450
1994-04-07,FWRD,4.722222,2700
1994-04-08,FWRD,4.944444,11700
1994-04-11,FWRD,4.888889,27900
1994-04-12,FWRD,4.888889,0
1994-04-13,FWRD,4.888889,450
1994-04-14,FWRD,4.944444,98100
1994-04-15,FWRD,5.0,35550
1994-04-18,FWRD,4.722222,50850
1994-04-19,FWRD,4.666667,175500
1994-04-20,FWRD,4.416667,30150
1994-04-21,FWRD,4.472222,292500
1994-04-22,FWRD,4.555556,89550
1994-04-25,FWRD,4.5,109800
1994-04-26,FWRD,4.5,0
1994-04-28,FWRD,4.555556,78300
1994-04-29,FWRD,4.388889,39150
1994-05-02,FWRD,4.583333,25200
1994-05-03,FWRD,4.583333,0
1994-05-04,FWRD,4.611111,118800
1994-05-05,FWRD,4.611111,6750
1994-05-06,FWRD,4.444444,24300
1994-05-09,FWRD,4.555556,53100
1994-05-10,FWRD,4.555556,52650
1994-05-11,FWRD,4.444444,3600
1994-05-12,FWRD,4.444444,80550
1994-05-13,FWRD,4.444444,126000
1994-05-16,FWRD,4.444444,124200
1994-05-17,FWRD,4.611111,2700
1994-05-18,FWRD,4.458333,54900
1994-05-19,FWRD,4.388889,159300
1994-05-20,FWRD,4.611111,46800
1994-05-23,FWRD,4.444444,11250
1994-05-24,FWRD,4.444444,15300
1994-05-25,FWRD,4.388889,3150
1994-05-26,FWRD,4.222222,1350
1994-05-27,FWRD,4.388889,2700
1994-05-31,FWRD,4.222222,7650
