ds,symbol,close,volume
2019-12-13,OCFT,100.0,638718
2019-12-16,OCFT,97.5,94903
2019-12-17,OCFT,98.4,102633
2019-12-18,OCFT,98.7,55533
2019-12-19,OCFT,98.8,89805
2019-12-20,OCFT,98.5,30490
2019-12-23,OCFT,99.0,37322
2019-12-24,OCFT,98.5,42181
2019-12-26,OCFT,100.1,93152
2019-12-27,OCFT,100.6,25780
2019-12-30,OCFT,100.5,23145
2019-12-31,OCFT,100.3,9557
2020-01-02,OCFT,102.7,20205
2020-01-03,OCFT,104.0,9107
2020-01-06,OCFT,108.6,48625
2020-01-07,OCFT,119.6,139460
2020-01-08,OCFT,125.6,58140
2020-01-09,OCFT,135.4,84570
2020-01-10,OCFT,158.2,80225
2020-01-13,OCFT,156.8,106141
2020-01-14,OCFT,124.8,151650
2020-01-15,OCFT,140.9,77317
2020-01-16,OCFT,141.2,55716
2020-01-17,OCFT,142.0,49760
2020-01-21,OCFT,140.1,33160
2020-01-22,OCFT,142.9,136740
2020-01-23,OCFT,145.2,39759
2020-01-24,OCFT,137.4,43273
2020-01-27,OCFT,128.0,32545
2020-01-28,OCFT,132.3,13180
2020-01-29,OCFT,131.9,17111
2020-01-30,OCFT,126.2,28395
2020-01-31,OCFT,127.2,20185
2020-02-03,OCFT,132.2,27297
2020-02-04,OCFT,122.7,46750
2020-02-05,OCFT,124.0,34310
2020-02-06,OCFT,123.3,20934
2020-02-07,OCFT,125.4,32294
2020-02-10,OCFT,133.2,45330
2020-02-11,OCFT,142.4,57052
2020-02-12,OCFT,137.1,51716
2020-02-13,OCFT,132.2,24646
2020-02-14,OCFT,131.1,20326
2020-02-18,OCFT,131.4,50763
2020-02-19,OCFT,126.4,121021
2020-02-20,OCFT,129.8,44643
2020-02-21,OCFT,125.1,29788
2020-02-24,OCFT,118.4,66130
2020-02-25,OCFT,111.8,55365
2020-02-26,OCFT,108.2,47536
2020-02-27,OCFT,107.0,42240
2020-02-28,OCFT,108.5,120394
2020-03-02,OCFT,123.0,68674
2020-03-03,OCFT,132.5,77955
2020-03-04,OCFT,129.5,30545
2020-03-05,OCFT,129.9,28526
2020-03-06,OCFT,121.6,24479
2020-03-09,OCFT,110.2,31253
2020-03-10,OCFT,114.9,30935
2020-03-11,OCFT,112.3,15166
2020-03-12,OCFT,106.6,34049
2020-03-13,OCFT,117.3,51708
2020-03-16,OCFT,111.8,20707
2020-03-17,OCFT,125.3,36991
2020-03-18,OCFT,119.8,35078
2020-03-19,OCFT,109.8,19401
2020-03-20,OCFT,106.3,28675
2020-03-23,OCFT,110.4,15185
2020-03-24,OCFT,109.7,32624
2020-03-25,OCFT,107.8,26288
2020-03-26,OCFT,105.8,23966
2020-03-27,OCFT,108.1,32086
2020-03-30,OCFT,104.7,12095
2020-03-31,OCFT,101.5,24267
2020-04-01,OCFT,101.7,13602
2020-04-02,OCFT,102.0,23293
2020-04-03,OCFT,98.6,30377
2020-04-06,OCFT,98.5,20393
2020-04-07,OCFT,100.2,12838
2020-04-08,OCFT,99.2,10033
2020-04-09,OCFT,95.0,14952
2020-04-13,OCFT,94.8,20899
2020-04-14,OCFT,91.4,43373
2020-04-15,OCFT,98.4,19348
2020-04-16,OCFT,100.0,66732
2020-04-17,OCFT,106.2,31924
2020-04-20,OCFT,100.1,30911
2020-04-21,OCFT,100.7,17575
2020-04-22,OCFT,96.8,16786
2020-04-23,OCFT,99.5,7381
2020-04-24,OCFT,92.9,13666
2020-04-27,OCFT,94.4,12831
2020-04-28,OCFT,97.0,11096
2020-04-29,OCFT,100.7,18576
2020-04-30,OCFT,100.5,3793
2020-05-01,OCFT,99.5,9501
2020-05-04,OCFT,100.7,20507
2020-05-05,OCFT,100.8,17563
2020-05-06,OCFT,111.7,45413
2020-05-07,OCFT,121.5,39005
2020-05-08,OCFT,133.2,56102
2020-05-11,OCFT,131.2,59372
2020-05-12,OCFT,142.2,49320
2020-05-13,OCFT,135.3,58380
2020-05-14,OCFT,138.0,22986
2020-05-15,OCFT,150.9,49973
2020-05-18,OCFT,167.9,63679
2020-05-19,OCFT,159.8,59049
2020-05-20,OCFT,155.1,54498
2020-05-21,OCFT,154.4,48377
2020-05-22,OCFT,140.7,56428
2020-05-26,OCFT,144.6,100217
2020-05-27,OCFT,128.5,87733
2020-05-28,OCFT,125.9,50909
2020-05-29,OCFT,125.7,41298
2020-06-01,OCFT,140.2,36251
2020-06-02,OCFT,146.9,52612
2020-06-03,OCFT,142.3,30554
2020-06-04,OCFT,139.6,34068
2020-06-05,OCFT,144.7,56519
2020-06-08,OCFT,141.4,33918
2020-06-09,OCFT,142.5,59299
2020-06-10,OCFT,153.9,46344
2020-06-11,OCFT,150.8,56525
2020-06-12,OCFT,156.3,164978
2020-06-15,OCFT,192.6,162929
2020-06-16,OCFT,178.7,71756
2020-06-17,OCFT,191.5,85602
2020-06-18,OCFT,194.8,72081
2020-06-19,OCFT,201.5,243006
2020-06-22,OCFT,184.3,65126
2020-06-23,OCFT,201.6,58331
2020-06-24,OCFT,180.4,54146
2020-06-25,OCFT,180.9,46958
2020-06-26,OCFT,181.9,28178
2020-06-29,OCFT,178.5,17026
