ds,symbol,close,volume
2013-12-11,ATHM,30.07,9782449.0
2013-12-12,ATHM,29.26,1521083.0
2013-12-13,ATHM,28.5,938082.0
2013-12-16,ATHM,28.0,418596.0
2013-12-17,ATHM,27.1,517894.0
2013-12-18,ATHM,28.2,701028.0
2013-12-19,ATHM,27.76,357084.0
2013-12-20,ATHM,27.22,173744.0
2013-12-23,ATHM,29.25,416025.0
2013-12-24,ATHM,28.97,96491.0
2013-12-26,ATHM,33.81,831998.0
2013-12-27,ATHM,34.91,738768.0
2013-12-30,ATHM,35.87,637009.0
2013-12-31,ATHM,36.59,723482.0
2014-01-02,ATHM,34.99,546792.0
2014-01-03,ATHM,33.24,674670.0
2014-01-06,ATHM,31.43,1732671.0
2014-01-07,ATHM,31.6,317491.0
2014-01-08,ATHM,33.04,512661.0
2014-01-09,ATHM,31.73,351346.0
2014-01-10,ATHM,31.06,234091.0
2014-01-13,ATHM,31.73,254757.0
2014-01-14,ATHM,31.67,114391.0
2014-01-15,ATHM,36.32,887695.0
2014-01-16,ATHM,36.62,463259.0
2014-01-17,ATHM,37.53,328331.0
2014-01-21,ATHM,35.81,336444.0
2014-01-22,ATHM,35.07,394050.0
2014-01-23,ATHM,31.99,1094500.0
2014-01-24,ATHM,32.06,538557.0
2014-01-27,ATHM,29.44,596350.0
2014-01-28,ATHM,30.01,643408.0
2014-01-29,ATHM,29.42,510303.0
2014-01-30,ATHM,30.61,268689.0
2014-01-31,ATHM,32.46,426688.0
2014-02-03,ATHM,32.66,206089.0
2014-02-04,ATHM,32.04,68617.0
2014-02-05,ATHM,31.5,197479.0
2014-02-06,ATHM,30.78,113238.0
2014-02-07,ATHM,30.91,120388.0
2014-02-10,ATHM,31.02,165049.0
2014-02-11,ATHM,30.92,118511.0
2014-02-12,ATHM,31.56,219992.0
2014-02-13,ATHM,33.73,327357.0
2014-02-14,ATHM,34.4,548414.0
2014-02-18,ATHM,36.21,788739.0
2014-02-19,ATHM,36.38,525685.0
2014-02-20,ATHM,35.26,282640.0
2014-02-21,ATHM,35.37,441576.0
2014-02-24,ATHM,34.45,1399417.0
2014-02-25,ATHM,36.13,600372.0
2014-02-26,ATHM,38.34,467579.0
2014-02-27,ATHM,43.21,778054.0
2014-02-28,ATHM,41.2,805275.0
2014-03-03,ATHM,41.38,228200.0
2014-03-04,ATHM,47.99,435857.0
2014-03-05,ATHM,51.76,621496.0
2014-03-06,ATHM,50.72,327727.0
2014-03-07,ATHM,48.54,305250.0
2014-03-10,ATHM,44.84,672810.0
2014-03-11,ATHM,41.95,490956.0
2014-03-12,ATHM,43.39,560355.0
2014-03-13,ATHM,42.26,240077.0
2014-03-14,ATHM,41.44,185121.0
2014-03-17,ATHM,41.84,282115.0
2014-03-18,ATHM,45.24,359034.0
2014-03-19,ATHM,45.63,191568.0
2014-03-20,ATHM,44.42,166668.0
2014-03-21,ATHM,41.77,277657.0
2014-03-24,ATHM,39.99,378751.0
2014-03-25,ATHM,41.06,508518.0
2014-03-26,ATHM,38.38,363949.0
2014-03-27,ATHM,36.62,469850.0
2014-03-28,ATHM,37.57,632542.0
2014-03-31,ATHM,38.41,359547.0
2014-04-01,ATHM,39.85,789179.0
2014-04-02,ATHM,40.23,406960.0
2014-04-03,ATHM,38.49,393672.0
2014-04-04,ATHM,36.76,626666.0
2014-04-07,ATHM,33.51,777950.0
2014-04-08,ATHM,36.09,516434.0
2014-04-09,ATHM,35.89,401854.0
2014-04-10,ATHM,35.06,313805.0
2014-04-11,ATHM,34.0,1142727.0
2014-04-14,ATHM,33.94,183351.0
2014-04-15,ATHM,31.34,467953.0
2014-04-16,ATHM,35.64,361394.0
2014-04-17,ATHM,34.94,123082.0
2014-04-21,ATHM,35.21,90086.0
2014-04-22,ATHM,37.18,390228.0
2014-04-23,ATHM,36.35,554179.0
2014-04-24,ATHM,33.59,791150.0
2014-04-25,ATHM,32.5,456604.0
2014-04-28,ATHM,33.15,450842.0
2014-04-29,ATHM,33.59,601359.0
2014-04-30,ATHM,32.03,379234.0
2014-05-01,ATHM,33.0,202980.0
2014-05-02,ATHM,34.4,200526.0
2014-05-05,ATHM,34.4,169094.0
2014-05-06,ATHM,31.7,482745.0
2014-05-07,ATHM,29.43,1321478.0
2014-05-08,ATHM,29.0,394069.0
2014-05-09,ATHM,29.38,126245.0
2014-05-12,ATHM,34.35,656036.0
2014-05-13,ATHM,31.37,217834.0
2014-05-14,ATHM,32.76,143653.0
2014-05-15,ATHM,32.84,90876.0
2014-05-16,ATHM,32.8,106772.0
2014-05-19,ATHM,33.85,61337.0
2014-05-20,ATHM,34.08,125487.0
2014-05-21,ATHM,36.41,223601.0
2014-05-22,ATHM,35.938,209464.0
2014-05-23,ATHM,35.04,82160.0
2014-05-27,ATHM,35.14,123314.0
2014-05-28,ATHM,35.24,125994.0
2014-05-29,ATHM,34.85,248240.0
2014-05-30,ATHM,34.7,180688.0
2014-06-02,ATHM,33.01,277833.0
2014-06-03,ATHM,33.88,471109.0
2014-06-04,ATHM,33.01,648371.0
2014-06-05,ATHM,34.5,227031.0
2014-06-06,ATHM,35.71,683472.0
2014-06-09,ATHM,35.38,1908199.0
2014-06-10,ATHM,34.64,274570.0
2014-06-11,ATHM,34.51,703101.0
2014-06-12,ATHM,33.91,870123.0
2014-06-13,ATHM,34.09,550148.0
2014-06-16,ATHM,33.46,345801.0
2014-06-17,ATHM,33.91,165297.0
2014-06-18,ATHM,34.05,233973.0
2014-06-19,ATHM,33.33,215602.0
2014-06-20,ATHM,33.88,207735.0
2014-06-23,ATHM,33.89,166586.0
2014-06-24,ATHM,32.92,180331.0
2014-06-25,ATHM,33.03,142109.0
2014-06-26,ATHM,33.0,258273.0
2014-06-27,ATHM,33.26,114833.0
2014-06-30,ATHM,34.43,511647.0
2014-07-01,ATHM,37.29,643573.0
2014-07-02,ATHM,36.5,567030.0
2014-07-03,ATHM,36.1,134965.0
2014-07-07,ATHM,35.96,221323.0
2014-07-08,ATHM,33.27,393449.0
2014-07-09,ATHM,33.32,82882.0
2014-07-10,ATHM,33.5,156363.0
2014-07-11,ATHM,34.26,117386.0
2014-07-14,ATHM,33.45,122788.0
2014-07-15,ATHM,33.09,172193.0
2014-07-16,ATHM,32.76,83312.0
2014-07-17,ATHM,31.93,213019.0
2014-07-18,ATHM,32.29,294275.0
2014-07-21,ATHM,32.38,226582.0
2014-07-22,ATHM,33.4,280314.0
2014-07-23,ATHM,34.0,234483.0
2014-07-24,ATHM,33.97,148795.0
2014-07-25,ATHM,34.5,275587.0
2014-07-28,ATHM,37.3,495349.0
2014-07-29,ATHM,36.93,203049.0
2014-07-30,ATHM,37.05,129259.0
2014-07-31,ATHM,37.05,277283.0
2014-08-01,ATHM,37.74,262924.0
2014-08-04,ATHM,41.64,659106.0
2014-08-05,ATHM,37.78,1370931.0
2014-08-06,ATHM,39.78,594023.0
2014-08-07,ATHM,37.93,1160548.0
2014-08-08,ATHM,38.8,748645.0
2014-08-11,ATHM,39.9,1430778.0
2014-08-12,ATHM,43.83,1987458.0
2014-08-13,ATHM,43.81,1444547.0
2014-08-14,ATHM,44.92,1015593.0
2014-08-15,ATHM,46.03,867995.0
2014-08-18,ATHM,49.06,1702690.0
2014-08-19,ATHM,49.55,1683892.0
2014-08-20,ATHM,47.49,871347.0
2014-08-21,ATHM,43.66,1286726.0
2014-08-22,ATHM,49.54,1600535.0
2014-08-25,ATHM,55.87,3858809.0
2014-08-26,ATHM,56.6,3151623.0
2014-08-27,ATHM,50.44,2668147.0
2014-08-28,ATHM,46.86,1907970.0
2014-08-29,ATHM,47.59,812708.0
2014-09-02,ATHM,49.23,2366671.0
2014-09-03,ATHM,51.06,1803181.0
2014-09-04,ATHM,48.1,1299319.0
2014-09-05,ATHM,46.92,678393.0
2014-09-08,ATHM,49.24,1455555.0
2014-09-09,ATHM,46.8,1765992.0
2014-09-10,ATHM,43.17,5083203.0
2014-09-11,ATHM,43.9,1585723.0
2014-09-12,ATHM,44.65,3624894.0
2014-09-15,ATHM,45.09,1523436.0
2014-09-16,ATHM,45.48,2584988.0
2014-09-17,ATHM,45.35,2247060.0
2014-09-18,ATHM,45.29,1601557.0
2014-09-19,ATHM,45.29,1380708.0
2014-09-22,ATHM,41.82,1411145.0
2014-09-23,ATHM,41.65,1105227.0
2014-09-24,ATHM,42.0,687701.0
2014-09-25,ATHM,40.05,1000983.0
2014-09-26,ATHM,42.06,779608.0
2014-09-29,ATHM,41.65,581752.0
2014-09-30,ATHM,42.01,783571.0
2014-10-01,ATHM,40.38,501193.0
2014-10-02,ATHM,42.4,546977.0
