ds,symbol,close,volume
2003-07-18,CHT,17.38619,7596324.0
2003-07-21,CHT,16.954376,2208998.0
2003-07-22,CHT,17.170282,797112.0
2003-07-23,CHT,16.988466,932193.0
2003-07-24,CHT,16.545288,1149203.0
2003-07-25,CHT,16.852104,662295.0
2003-07-28,CHT,15.852114,1050731.0
2003-07-29,CHT,15.795297,1868699.0
2003-07-30,CHT,15.693025,900689.0
2003-07-31,CHT,15.670298,996962.0
2003-08-01,CHT,15.568026,667047.0
2003-08-04,CHT,15.397573,296035.0
2003-08-05,CHT,15.204393,793944.0
2003-08-06,CHT,15.681661,1290181.0
2003-08-07,CHT,15.647571,331059.0
2003-08-08,CHT,15.647571,293747.0
2003-08-11,CHT,15.568026,590574.0
2003-08-12,CHT,15.681661,499669.0
2003-08-13,CHT,15.80666,1319573.0
2003-08-14,CHT,15.783933,270867.0
2003-08-15,CHT,15.80666,715183.0
2003-08-18,CHT,15.908932,676111.0
2003-08-19,CHT,15.908932,824304.0
2003-08-20,CHT,15.795297,808288.0
2003-08-21,CHT,15.795297,1320805.0
2003-08-22,CHT,15.738479,867513.0
2003-08-25,CHT,15.636207,707439.0
2003-08-26,CHT,15.727115,422228.0
2003-08-27,CHT,16.113476,510493.0
2003-08-28,CHT,16.102112,525101.0
2003-08-29,CHT,16.045294,572622.0
2003-09-02,CHT,16.079386,983410.0
2003-09-03,CHT,16.113476,831872.0
2003-09-04,CHT,16.056658,653407.0
2003-09-05,CHT,16.033932,689399.0
2003-09-08,CHT,15.897568,349803.0
2003-09-09,CHT,15.511209,1330397.0
2003-09-10,CHT,13.5859,685525.0
2003-09-11,CHT,14.0617,648977.0
2003-09-12,CHT,15.863478,416156.0
2003-09-15,CHT,15.840751,206890.0
2003-09-16,CHT,16.033932,1048354.0
2003-09-17,CHT,15.943022,815328.0
2003-09-18,CHT,16.056658,584062.0
2003-09-19,CHT,16.079386,369252.0
2003-09-22,CHT,15.988476,400316.0
2003-09-23,CHT,16.249838,400756.0
2003-09-24,CHT,16.079386,717119.0
2003-09-25,CHT,16.090748,1256301.0
2003-09-26,CHT,16.090748,304043.0
2003-09-29,CHT,16.068022,212082.0
2003-09-30,CHT,15.920295,474941.0
2003-10-01,CHT,14.2034,1088544.0
2003-10-02,CHT,14.4566,1038660.0
2003-10-03,CHT,14.5678,758523.0
2003-10-06,CHT,14.6286,426132.0
2003-10-07,CHT,14.6286,1097038.0
2003-10-08,CHT,14.8919,1414415.0
2003-10-09,CHT,15.074,1824545.0
2003-10-10,CHT,15.074,550001.0
2003-10-13,CHT,15.4891,659942.0
2003-10-14,CHT,15.4486,1504107.0
2003-10-15,CHT,15.4486,503970.0
2003-10-16,CHT,15.6916,1174679.0
2003-10-17,CHT,15.479,1806173.0
2003-10-20,CHT,15.2968,1514775.0
2003-10-21,CHT,15.479,464557.0
2003-10-22,CHT,15.3474,671993.0
2003-10-23,CHT,15.5094,554841.0
2003-10-24,CHT,15.4689,480954.0
2003-10-27,CHT,15.5701,194199.0
2003-10-28,CHT,15.7827,476509.0
2003-10-29,CHT,16.0459,729186.0
2003-10-30,CHT,16.0966,498339.0
2003-10-31,CHT,15.6714,514638.0
2003-11-03,CHT,15.8637,62082.0
2003-11-04,CHT,15.2766,430577.0
2003-11-05,CHT,15.3777,423662.0
2003-11-06,CHT,15.3879,258306.0
2003-11-07,CHT,15.2361,242601.0
2003-11-10,CHT,15.0335,182345.0
2003-11-11,CHT,15.1044,198249.0
2003-11-12,CHT,15.2361,1079851.0
2003-11-13,CHT,15.2867,498339.0
2003-11-14,CHT,15.2057,304634.0
2003-11-17,CHT,15.0032,150341.0
2003-11-18,CHT,15.0538,206151.0
2003-11-19,CHT,14.8311,708146.0
2003-11-20,CHT,14.7501,114879.0
2003-11-21,CHT,14.7299,127622.0
2003-11-24,CHT,15.0032,44450.0
2003-11-25,CHT,15.0234,882985.0
2003-11-26,CHT,14.9627,786082.0
2003-11-28,CHT,14.8716,324883.0
2003-12-01,CHT,14.8311,347998.0
2003-12-02,CHT,14.6792,348195.0
2003-12-03,CHT,14.6792,364395.0
2003-12-04,CHT,14.6792,1909001.0
2003-12-05,CHT,14.5375,88308.0
2003-12-08,CHT,14.2844,740051.0
2003-12-09,CHT,14.1426,278260.0
2003-12-10,CHT,14.1225,703701.0
2003-12-11,CHT,14.3148,1107608.0
2003-12-12,CHT,14.3249,501797.0
2003-12-15,CHT,14.3249,1053872.0
2003-12-16,CHT,14.4262,269765.0
2003-12-17,CHT,14.3148,143822.0
2003-12-18,CHT,14.416,340984.0
2003-12-19,CHT,14.3857,76356.0
2003-12-22,CHT,14.4262,178098.0
2003-12-23,CHT,14.578,312141.0
2003-12-24,CHT,14.5274,27954.0
2003-12-26,CHT,14.4768,39906.0
2003-12-29,CHT,14.6488,155379.0
2003-12-30,CHT,14.6691,31115.0
2003-12-31,CHT,14.6792,327155.0
2004-01-02,CHT,15.1145,217708.0
2004-01-05,CHT,15.5904,677426.0
2004-01-06,CHT,15.6815,511279.0
2004-01-07,CHT,15.398,470089.0
2004-01-08,CHT,15.2462,511477.0
2004-01-09,CHT,15.1753,371902.0
2004-01-12,CHT,15.4486,721975.0
2004-01-13,CHT,15.4385,535480.0
2004-01-14,CHT,15.4385,308387.0
2004-01-15,CHT,15.3879,258504.0
2004-01-16,CHT,15.2867,236279.0
2004-01-20,CHT,15.6309,395510.0
2004-01-21,CHT,15.6714,300090.0
2004-01-22,CHT,15.6916,293274.0
2004-01-23,CHT,15.6106,182444.0
2004-01-26,CHT,15.7423,184123.0
2004-01-27,CHT,16.0561,1363347.0
2004-01-28,CHT,16.2484,1646447.0
2004-01-29,CHT,16.0459,425045.0
2004-01-30,CHT,16.1977,250108.0
2004-02-02,CHT,16.218,249021.0
2004-02-03,CHT,16.1168,149156.0
2004-02-04,CHT,15.9447,547334.0
2004-02-05,CHT,16.0966,192816.0
2004-02-06,CHT,16.1472,296040.0
2004-02-09,CHT,16.3496,139969.0
2004-02-10,CHT,16.3496,159429.0
2004-02-11,CHT,16.6533,642359.0
2004-02-12,CHT,16.7647,435318.0
2004-02-13,CHT,16.7039,161898.0
2004-02-17,CHT,17.0076,337626.0
2004-02-18,CHT,16.6938,341478.0
2004-02-19,CHT,16.7039,298608.0
2004-02-20,CHT,16.7546,575782.0
2004-02-23,CHT,16.6533,425737.0
2004-02-24,CHT,16.5825,524219.0
2004-02-25,CHT,16.6736,436306.0
2004-02-26,CHT,16.6027,406969.0
2004-02-27,CHT,16.6432,395609.0
2004-03-01,CHT,17.1494,394621.0
2004-03-02,CHT,16.9975,382472.0
2004-03-03,CHT,17.1089,572127.0
2004-03-04,CHT,17.9086,708442.0
2004-03-05,CHT,17.6657,707454.0
2004-03-08,CHT,17.8479,456358.0
2004-03-09,CHT,17.8681,300584.0
2004-03-10,CHT,17.6151,452901.0
2004-03-11,CHT,17.7164,666560.0
2004-03-12,CHT,17.6758,113299.0
2004-03-15,CHT,17.1291,610058.0
2004-03-16,CHT,17.2405,131178.0
2004-03-17,CHT,17.1899,344442.0
2004-03-18,CHT,18.0707,565805.0
2004-03-19,CHT,17.7164,424947.0
