ds,symbol,close,volume
2012-10-11,RLGY,34.2,29153634.0
2012-10-12,RLGY,33.6,4742398.0
2012-10-15,RLGY,33.5,2924205.0
2012-10-16,RLGY,35.74,2745595.0
2012-10-17,RLGY,37.49,5559422.0
2012-10-18,RLGY,36.2,3482791.0
2012-10-19,RLGY,36.9,3283503.0
2012-10-22,RLGY,37.13,950151.0
2012-10-23,RLGY,35.65,1537778.0
2012-10-24,RLGY,36.0,840060.0
2012-10-25,RLGY,35.05,1196569.0
2012-10-26,RLGY,34.66,1284455.0
2012-10-31,RLGY,35.54,1201475.0
2012-11-01,RLGY,35.96,1293437.0
2012-11-02,RLGY,37.74,1934276.0
2012-11-05,RLGY,38.9,1267780.0
2012-11-06,RLGY,39.36,881058.0
2012-11-07,RLGY,39.28,649062.0
2012-11-08,RLGY,38.72,409183.0
2012-11-09,RLGY,37.82,819760.0
2012-11-12,RLGY,37.05,300621.0
2012-11-13,RLGY,36.5,341824.0
2012-11-14,RLGY,35.46,953446.0
2012-11-15,RLGY,34.74,1380525.0
2012-11-16,RLGY,35.5,975567.0
2012-11-19,RLGY,37.06,1023639.0
2012-11-20,RLGY,36.7,1306361.0
2012-11-21,RLGY,36.18,580008.0
2012-11-23,RLGY,36.5,235159.0
2012-11-26,RLGY,36.29,426429.0
2012-11-27,RLGY,36.41,316480.0
2012-11-28,RLGY,36.72,709065.0
2012-11-29,RLGY,37.31,629850.0
2012-11-30,RLGY,37.71,335498.0
2012-12-03,RLGY,37.72,602100.0
2012-12-04,RLGY,37.75,564766.0
2012-12-05,RLGY,36.95,756621.0
2012-12-06,RLGY,36.94,667913.0
2012-12-07,RLGY,37.72,1301434.0
2012-12-10,RLGY,37.6,588082.0
2012-12-11,RLGY,37.23,1573450.0
2012-12-12,RLGY,37.71,455728.0
2012-12-13,RLGY,38.0,793453.0
2012-12-14,RLGY,38.61,503793.0
2012-12-17,RLGY,39.19,377704.0
2012-12-18,RLGY,40.16,1386000.0
2012-12-19,RLGY,40.13,1886091.0
2012-12-20,RLGY,40.41,867737.0
2012-12-21,RLGY,41.32,3464079.0
2012-12-24,RLGY,41.36,299990.0
2012-12-26,RLGY,41.2,1447899.0
2012-12-27,RLGY,42.03,1169800.0
2012-12-28,RLGY,41.74,520343.0
2012-12-31,RLGY,41.96,614163.0
2013-01-02,RLGY,41.38,1891735.0
2013-01-03,RLGY,41.94,654335.0
2013-01-04,RLGY,41.83,603537.0
2013-01-07,RLGY,41.4,708378.0
2013-01-08,RLGY,41.44,867101.0
2013-01-09,RLGY,42.7,735226.0
2013-01-10,RLGY,41.97,928331.0
2013-01-11,RLGY,41.63,477006.0
2013-01-14,RLGY,41.84,492605.0
2013-01-15,RLGY,42.15,360676.0
2013-01-16,RLGY,42.17,592533.0
2013-01-17,RLGY,42.43,505587.0
2013-01-18,RLGY,43.59,651979.0
2013-01-22,RLGY,44.28,802376.0
2013-01-23,RLGY,44.84,1094050.0
2013-01-24,RLGY,44.3,891351.0
2013-01-25,RLGY,44.54,598664.0
2013-01-28,RLGY,44.68,838090.0
2013-01-29,RLGY,45.51,1120060.0
2013-01-30,RLGY,45.2,932477.0
2013-01-31,RLGY,44.77,357750.0
2013-02-01,RLGY,45.99,1046091.0
2013-02-04,RLGY,45.75,678081.0
2013-02-05,RLGY,44.86,1171487.0
2013-02-06,RLGY,45.75,524720.0
2013-02-07,RLGY,45.47,685627.0
2013-02-08,RLGY,45.0,368404.0
2013-02-11,RLGY,44.21,417621.0
2013-02-12,RLGY,45.31,957492.0
2013-02-13,RLGY,46.48,1055155.0
2013-02-14,RLGY,45.42,2252113.0
2013-02-15,RLGY,44.22,1574407.0
2013-02-19,RLGY,45.57,932676.0
2013-02-20,RLGY,44.1,632035.0
2013-02-21,RLGY,43.05,1157151.0
2013-02-22,RLGY,44.24,633338.0
2013-02-25,RLGY,42.86,579946.0
2013-02-26,RLGY,42.81,581609.0
2013-02-27,RLGY,43.91,1040308.0
2013-02-28,RLGY,44.85,1165630.0
2013-03-01,RLGY,46.15,1466594.0
2013-03-04,RLGY,45.97,952535.0
2013-03-05,RLGY,47.4,1408728.0
2013-03-06,RLGY,47.25,1190151.0
2013-03-07,RLGY,46.75,664368.0
2013-03-08,RLGY,47.51,642431.0
2013-03-11,RLGY,47.43,952600.0
2013-03-12,RLGY,46.7,967419.0
2013-03-13,RLGY,46.89,508154.0
2013-03-14,RLGY,46.71,503268.0
2013-03-15,RLGY,47.7,1336830.0
2013-03-18,RLGY,47.97,790266.0
2013-03-19,RLGY,49.33,2457811.0
2013-03-20,RLGY,49.38,1007235.0
2013-03-21,RLGY,48.2,729349.0
2013-03-22,RLGY,48.78,498683.0
2013-03-25,RLGY,49.8,1200749.0
2013-03-26,RLGY,48.95,581228.0
2013-03-27,RLGY,49.0,431563.0
2013-03-28,RLGY,48.84,666295.0
2013-04-01,RLGY,47.25,839306.0
2013-04-02,RLGY,46.33,1027810.0
2013-04-03,RLGY,44.45,1993228.0
2013-04-04,RLGY,44.78,578310.0
2013-04-05,RLGY,44.68,700938.0
2013-04-08,RLGY,45.84,988474.0
2013-04-09,RLGY,44.8,1866007.0
2013-04-10,RLGY,44.27,8714955.0
2013-04-11,RLGY,46.25,16514524.0
2013-04-12,RLGY,46.21,1613494.0
2013-04-15,RLGY,44.58,3042402.0
2013-04-16,RLGY,46.08,1907726.0
2013-04-17,RLGY,46.11,2093311.0
2013-04-18,RLGY,46.22,2270366.0
2013-04-19,RLGY,48.5,5859552.0
2013-04-22,RLGY,47.75,2300225.0
2013-04-23,RLGY,47.44,1748882.0
2013-04-24,RLGY,47.75,1138022.0
2013-04-25,RLGY,48.31,1283998.0
2013-04-26,RLGY,48.01,1463471.0
2013-04-29,RLGY,48.1,966488.0
2013-04-30,RLGY,48.0,1983143.0
2013-05-01,RLGY,48.38,2944109.0
2013-05-02,RLGY,49.0,2199788.0
2013-05-03,RLGY,49.75,2220817.0
2013-05-06,RLGY,50.67,2438154.0
2013-05-07,RLGY,50.72,1819356.0
2013-05-08,RLGY,51.35,2088249.0
2013-05-09,RLGY,50.43,1540343.0
2013-05-10,RLGY,51.18,1530548.0
