ds,symbol,close,volume
2020-10-08,LEV,9.7,100100
2020-10-09,LEV,9.69,7200
2020-10-12,LEV,9.65,27900
2020-10-13,LEV,9.627,6800
2020-10-14,LEV,9.67,16900
2020-10-15,LEV,9.68,10200
2020-10-16,LEV,9.75,21100
2020-10-19,LEV,9.68,12700
2020-10-20,LEV,9.65,477300
2020-10-21,LEV,9.64,55100
2020-10-22,LEV,9.65,516600
2020-10-23,LEV,9.65,27000
2020-10-26,LEV,9.65,141300
2020-10-27,LEV,9.67,8900
2020-10-28,LEV,9.64,3300
2020-10-29,LEV,9.64,117000
2020-10-30,LEV,9.63,38800
2020-11-02,LEV,9.85,310000
2020-11-03,LEV,9.85,124500
2020-11-04,LEV,9.85,88300
2020-11-05,LEV,9.93,143800
2020-11-06,LEV,10.09,107800
2020-11-09,LEV,9.98,67900
2020-11-10,LEV,9.98,43900
2020-11-11,LEV,9.9,53200
2020-11-12,LEV,9.87,76700
2020-11-13,LEV,9.881,276700
2020-11-16,LEV,9.98,90000
2020-11-17,LEV,10.07,68800
2020-11-18,LEV,10.3,166600
2020-11-19,LEV,10.5,1245400
2020-11-20,LEV,10.74,972700
2020-11-23,LEV,11.2,1553900
2020-11-24,LEV,11.42,1816900
2020-11-25,LEV,12.74,3359900
2020-11-27,LEV,13.04,1681100
2020-11-30,LEV,14.0,16407700
2020-12-01,LEV,13.2,6964400
2020-12-02,LEV,12.88,3707000
2020-12-03,LEV,13.34,2803600
2020-12-04,LEV,14.25,4399200
2020-12-07,LEV,16.1,7406400
2020-12-08,LEV,16.370001,4917100
2020-12-09,LEV,15.38,4685500
2020-12-10,LEV,15.3,2213100
2020-12-11,LEV,15.4,3446700
2020-12-14,LEV,15.49,2247500
2020-12-15,LEV,14.08,2856800
2020-12-16,LEV,14.27,2165100
2020-12-17,LEV,14.48,1026800
2020-12-18,LEV,15.0,1150800
2020-12-21,LEV,15.02,1845800
2020-12-22,LEV,15.7,1582600
2020-12-23,LEV,17.74,4285200
2020-12-24,LEV,18.4,2517200
2020-12-28,LEV,18.18,3336800
2020-12-29,LEV,17.98,2203300
2020-12-30,LEV,17.809999,1945700
2020-12-31,LEV,17.780001,1040600
2021-01-04,LEV,21.18,10815100
2021-01-05,LEV,20.450001,5257900
2021-01-06,LEV,23.700001,8899000
2021-01-07,LEV,23.610001,3389600
2021-01-08,LEV,23.1,5044500
2021-01-11,LEV,24.059999,4096000
2021-01-12,LEV,27.299999,8458800
2021-01-13,LEV,29.370001,10409700
2021-01-14,LEV,32.75,13007700
2021-01-15,LEV,33.48,8512300
2021-01-19,LEV,31.35,7100500
2021-01-20,LEV,28.51,5964900
2021-01-21,LEV,28.209999,5816100
2021-01-22,LEV,27.15,2622400
2021-01-25,LEV,28.01,3865900
2021-01-26,LEV,26.77,2303000
2021-01-27,LEV,24.59,3088200
2021-01-28,LEV,23.24,3420500
2021-01-29,LEV,25.440001,3963400
2021-02-01,LEV,26.620001,2524300
2021-02-02,LEV,27.58,1926900
2021-02-03,LEV,26.299999,1369500
2021-02-04,LEV,26.290001,1069000
2021-02-05,LEV,25.49,1525100
2021-02-08,LEV,24.639999,1795400
2021-02-09,LEV,25.440001,1653300
2021-02-10,LEV,24.66,1548100
2021-02-11,LEV,23.83,1576500
2021-02-12,LEV,24.280001,1388400
2021-02-16,LEV,23.629999,1548900
2021-02-17,LEV,24.389999,1482300
2021-02-18,LEV,23.49,1509100
2021-02-19,LEV,23.01,1922800
2021-02-22,LEV,21.299999,1908900
2021-02-23,LEV,19.16,2792600
2021-02-24,LEV,18.780001,2162000
2021-02-25,LEV,20.280001,3460300
2021-02-26,LEV,19.91,1804100
2021-03-01,LEV,20.889999,1493800
2021-03-02,LEV,19.41,1214700
2021-03-03,LEV,17.85,1593700
2021-03-04,LEV,16.58,3199600
2021-03-05,LEV,16.049999,4366400
2021-03-08,LEV,15.03,1917400
