ds,symbol,close,volume
1990-08-27,JJSF,3.875,21200
1990-08-28,JJSF,3.75,36800
1990-08-29,JJSF,3.75,4800
1990-08-30,JJSF,3.8125,1200
1990-08-31,JJSF,3.875,25600
1990-09-04,JJSF,3.6875,23000
1990-09-05,JJSF,3.6875,600
1990-09-06,JJSF,3.8125,4400
1990-09-07,JJSF,3.6875,4800
1990-09-10,JJSF,3.6875,10000
1990-09-11,JJSF,3.75,14800
1990-09-12,JJSF,3.6875,6000
1990-09-13,JJSF,3.6875,24400
1990-09-14,JJSF,3.5,17400
1990-09-17,JJSF,3.375,33000
1990-09-18,JJSF,3.5625,24600
1990-09-19,JJSF,3.3125,14600
1990-09-20,JJSF,3.125,70800
1990-09-21,JJSF,2.9375,79000
1990-09-24,JJSF,2.9375,90000
1990-09-25,JJSF,2.875,62400
1990-09-26,JJSF,3.0,111400
1990-09-27,JJSF,3.0625,6000
1990-09-28,JJSF,3.0625,10000
1990-10-01,JJSF,3.125,6200
1990-10-02,JJSF,3.1875,31400
1990-10-03,JJSF,3.125,1000
1990-10-04,JJSF,3.25,54800
1990-10-05,JJSF,3.3125,8800
1990-10-08,JJSF,3.1875,51000
1990-10-09,JJSF,3.125,4800
1990-10-10,JJSF,3.125,14400
1990-10-11,JJSF,3.125,4000
1990-10-12,JJSF,3.125,2200
1990-10-15,JJSF,3.125,7200
1990-10-16,JJSF,3.125,4000
1990-10-17,JJSF,3.125,20400
1990-10-18,JJSF,3.25,200
1990-10-19,JJSF,3.125,16000
1990-10-22,JJSF,3.125,10600
1990-10-23,JJSF,3.125,13000
1990-10-24,JJSF,3.25,3000
1990-10-25,JJSF,3.375,18200
1990-10-26,JJSF,3.1875,3800
1990-10-29,JJSF,3.0,19200
1990-10-30,JJSF,3.0,1600
1990-10-31,JJSF,2.9375,49200
1990-11-01,JJSF,2.875,27600
1990-11-02,JJSF,2.875,4000
1990-11-05,JJSF,2.8125,5200
1990-11-06,JJSF,2.8125,8200
1990-11-07,JJSF,2.875,13600
1990-11-08,JJSF,2.8125,36000
1990-11-09,JJSF,2.75,9400
1990-11-12,JJSF,2.75,5200
1990-11-13,JJSF,2.8125,9400
1990-11-14,JJSF,2.625,33000
1990-11-15,JJSF,3.25,136800
1990-11-16,JJSF,3.5,59400
1990-11-19,JJSF,3.5625,21600
1990-11-20,JJSF,3.75,80800
1990-11-21,JJSF,4.0,81400
1990-11-23,JJSF,4.25,27600
1990-11-26,JJSF,4.25,30400
1990-11-27,JJSF,4.3125,16000
1990-11-28,JJSF,4.3125,6800
1990-11-29,JJSF,4.125,10200
1990-11-30,JJSF,4.375,37800
1990-12-03,JJSF,4.3125,13800
1990-12-04,JJSF,4.3125,13400
1990-12-05,JJSF,4.3125,6200
1990-12-06,JJSF,4.3125,7800
1990-12-07,JJSF,4.3125,7000
1990-12-10,JJSF,4.3125,9400
1990-12-11,JJSF,4.0625,37200
1990-12-12,JJSF,4.0625,11000
1990-12-13,JJSF,4.0625,2600
1990-12-14,JJSF,4.0625,21400
1990-12-17,JJSF,4.125,25200
1990-12-18,JJSF,4.125,18200
1990-12-19,JJSF,4.0625,16600
1990-12-20,JJSF,4.1875,25200
1990-12-21,JJSF,4.1875,0
1990-12-24,JJSF,4.1875,0
1990-12-26,JJSF,4.0625,39600
1990-12-27,JJSF,4.125,59400
1990-12-28,JJSF,4.125,23800
1990-12-31,JJSF,3.9375,76600
1991-01-02,JJSF,3.9375,3800
1991-01-03,JJSF,4.0,37000
1991-01-04,JJSF,4.0,0
1991-01-07,JJSF,3.9375,56600
1991-01-08,JJSF,3.875,5800
1991-01-09,JJSF,4.0625,4200
1991-01-10,JJSF,4.125,7600
1991-01-11,JJSF,4.3125,6200
1991-01-14,JJSF,4.0,11800
1991-01-15,JJSF,4.0,5000
1991-01-16,JJSF,4.0,4000
1991-01-17,JJSF,4.125,4800
1991-01-18,JJSF,4.0,6400
1991-01-21,JJSF,3.9375,13200
1991-01-22,JJSF,4.0,33600
1991-01-23,JJSF,3.875,24000
1991-01-24,JJSF,4.125,8000
1991-01-25,JJSF,4.0625,1000
1991-01-28,JJSF,4.0625,4200
1991-01-29,JJSF,4.0,2000
1991-01-30,JJSF,4.0,4000
1991-01-31,JJSF,4.0,5200
1991-02-01,JJSF,4.75,95200
1991-02-04,JJSF,4.875,53800
1991-02-05,JJSF,4.625,34200
1991-02-06,JJSF,5.0,24400
1991-02-07,JJSF,4.875,100600
1991-02-08,JJSF,4.9375,151800
1991-02-11,JJSF,5.125,159800
1991-02-12,JJSF,5.125,119000
1991-02-13,JJSF,5.3125,73000
1991-02-14,JJSF,5.3125,91400
1991-02-15,JJSF,5.3125,68400
1991-02-19,JJSF,5.125,62000
1991-02-20,JJSF,4.9375,52600
1991-02-21,JJSF,4.9375,110200
1991-02-22,JJSF,5.0,12000
1991-02-25,JJSF,5.0625,69600
1991-02-26,JJSF,5.0,8400
1991-02-27,JJSF,5.0625,11800
1991-02-28,JJSF,5.5,359600
1991-03-01,JJSF,5.5,165400
1991-03-04,JJSF,5.5,73000
1991-03-05,JJSF,5.875,531000
1991-03-06,JJSF,5.875,36600
1991-03-07,JJSF,5.875,116400
1991-03-08,JJSF,5.9375,482600
1991-03-11,JJSF,6.0,43200
1991-03-12,JJSF,6.0625,24600
1991-03-13,JJSF,6.0625,87400
1991-03-14,JJSF,5.875,169400
1991-03-15,JJSF,5.875,77000
1991-03-18,JJSF,5.875,27800
1991-03-19,JJSF,5.75,33600
1991-03-20,JJSF,5.6875,54200
1991-03-21,JJSF,6.0,75200
1991-03-22,JJSF,5.9375,94200
1991-03-25,JJSF,5.9375,90600
1991-03-26,JJSF,5.875,406000
1991-03-27,JJSF,5.625,30400
1991-03-28,JJSF,5.8125,14000
1991-04-01,JJSF,5.625,73200
1991-04-02,JJSF,5.6875,25800
1991-04-03,JJSF,5.875,55200
1991-04-04,JJSF,6.0,9400
1991-04-05,JJSF,6.0,11400
1991-04-08,JJSF,6.0,34600
1991-04-09,JJSF,6.0,137400
1991-04-10,JJSF,6.3125,185800
1991-04-11,JJSF,6.6875,62600
1991-04-12,JJSF,6.6875,47400
1991-04-15,JJSF,6.8125,85200
1991-04-16,JJSF,6.8125,57000
1991-04-17,JJSF,7.0,10200
1991-04-18,JJSF,6.625,38400
1991-04-19,JJSF,7.5,608000
1991-04-22,JJSF,6.875,78000
1991-04-23,JJSF,7.1875,48200
1991-04-24,JJSF,7.0625,56000
1991-04-25,JJSF,7.0,45400
1991-04-26,JJSF,7.125,37000
1991-04-29,JJSF,6.9375,3400
1991-04-30,JJSF,6.9375,69800
1991-05-01,JJSF,7.0,4600
1991-05-02,JJSF,6.9375,30800
1991-05-03,JJSF,7.0,22200
1991-05-06,JJSF,6.875,1200
1991-05-07,JJSF,6.875,142400
1991-05-08,JJSF,7.0,82800
1991-05-09,JJSF,6.75,196400
1991-05-10,JJSF,6.625,54600
1991-05-13,JJSF,6.375,113400
1991-05-14,JJSF,6.25,32600
1991-05-15,JJSF,6.25,13200
1991-05-16,JJSF,6.25,21400
1991-05-17,JJSF,6.25,85200
1991-05-20,JJSF,6.375,6400
1991-05-21,JJSF,6.375,23800
1991-05-22,JJSF,6.3125,23800
1991-05-23,JJSF,6.625,35600
1991-05-24,JJSF,6.375,24800
1991-05-28,JJSF,6.5,19000
1991-05-29,JJSF,6.5,2800
1991-05-30,JJSF,6.375,133600
1991-05-31,JJSF,6.625,277800
1991-06-03,JJSF,6.625,301200
1991-06-04,JJSF,6.5,43400
1991-06-05,JJSF,6.625,60200
1991-06-06,JJSF,6.875,31600
1991-06-07,JJSF,6.625,25000
1991-06-10,JJSF,7.0,11600
1991-06-11,JJSF,6.625,54600
1991-06-12,JJSF,7.0,160200
1991-06-13,JJSF,7.0625,1548400
1991-06-14,JJSF,7.25,325600
1991-06-17,JJSF,7.625,538200
1991-06-18,JJSF,7.375,405600
1991-06-19,JJSF,7.5625,109800
1991-06-20,JJSF,7.375,132000
1991-06-21,JJSF,7.25,37200
1991-06-24,JJSF,7.375,4600
1991-06-25,JJSF,7.375,47200
1991-06-26,JJSF,7.25,44000
1991-06-27,JJSF,7.125,79800
1991-06-28,JJSF,7.125,19600
1991-07-01,JJSF,7.125,11600
1991-07-02,JJSF,7.1875,29400
1991-07-03,JJSF,7.0,140600
1991-07-05,JJSF,6.875,27400
1991-07-08,JJSF,6.875,131200
1991-07-09,JJSF,7.0,50800
1991-07-10,JJSF,7.375,589400
1991-07-11,JJSF,7.375,84800
1991-07-12,JJSF,7.25,224600
1991-07-15,JJSF,7.5,157600
1991-07-16,JJSF,7.25,51800
1991-07-17,JJSF,7.25,121800
1991-07-18,JJSF,7.25,73000
1991-07-19,JJSF,7.25,76000
1991-07-22,JJSF,7.125,64400
1991-07-23,JJSF,6.9375,56600
1991-07-24,JJSF,7.0,55400
1991-07-25,JJSF,7.125,14800
1991-07-26,JJSF,7.25,35600
1991-07-29,JJSF,7.3125,149600
1991-07-30,JJSF,7.375,333400
1991-07-31,JJSF,7.5,222200
1991-08-01,JJSF,7.5,87400
1991-08-02,JJSF,7.1875,161600
1991-08-05,JJSF,7.0,81600
1991-08-06,JJSF,6.8125,114600
1991-08-07,JJSF,6.9375,95200
1991-08-08,JJSF,6.75,169200
1991-08-09,JJSF,6.875,270000
1991-08-12,JJSF,6.875,3600
1991-08-13,JJSF,6.875,133200
1991-08-14,JJSF,6.8125,107600
1991-08-15,JJSF,6.875,282400
1991-08-16,JJSF,6.875,129600
1991-08-19,JJSF,6.5625,192800
1991-08-20,JJSF,6.625,132800
1991-08-21,JJSF,6.75,80600
1991-08-22,JJSF,6.9375,10800
1991-08-23,JJSF,7.0,154800
1991-08-26,JJSF,6.625,52400
1991-08-27,JJSF,6.8125,84800
1991-08-28,JJSF,6.75,44600
1991-08-29,JJSF,7.0,125200
1991-08-30,JJSF,6.9375,29400
1991-09-03,JJSF,7.0625,12800
1991-09-04,JJSF,6.875,23000
1991-09-05,JJSF,6.75,217400
1991-09-06,JJSF,7.25,140400
1991-09-09,JJSF,7.25,5000
1991-09-10,JJSF,7.125,63600
1991-09-11,JJSF,7.125,63600
1991-09-12,JJSF,7.375,118600
1991-09-13,JJSF,7.25,74600
1991-09-16,JJSF,7.375,19000
1991-09-17,JJSF,7.75,884400
1991-09-18,JJSF,7.75,142000
1991-09-19,JJSF,7.9375,826200
1991-09-20,JJSF,7.6875,261200
1991-09-23,JJSF,7.5,94200
1991-09-24,JJSF,7.0,268000
1991-09-25,JJSF,7.0,255600
1991-09-26,JJSF,6.75,30200
1991-09-27,JJSF,6.75,46600
1991-09-30,JJSF,6.9375,178000
1991-10-01,JJSF,6.9375,58800
1991-10-02,JJSF,6.8125,67000
1991-10-03,JJSF,6.625,55800
1991-10-04,JJSF,6.25,333400
1991-10-07,JJSF,6.3125,101800
1991-10-08,JJSF,6.375,478400
1991-10-09,JJSF,6.375,20400
1991-10-10,JJSF,6.375,42200
1991-10-11,JJSF,6.5,7400
1991-10-14,JJSF,6.625,148800
1991-10-15,JJSF,6.875,141800
1991-10-16,JJSF,7.25,80400
1991-10-17,JJSF,7.0,133000
1991-10-18,JJSF,7.5,197400
1991-10-21,JJSF,7.375,63800
1991-10-22,JJSF,7.5,168000
1991-10-23,JJSF,7.25,94800
1991-10-24,JJSF,6.625,393200
1991-10-25,JJSF,6.625,66600
1991-10-28,JJSF,6.375,127000
1991-10-29,JJSF,6.5,229200
1991-10-30,JJSF,6.375,617400
1991-10-31,JJSF,6.25,393600
1991-11-01,JJSF,6.0,259400
1991-11-04,JJSF,6.375,77800
1991-11-05,JJSF,6.25,218400
1991-11-06,JJSF,6.25,41200
1991-11-07,JJSF,6.25,341200
1991-11-08,JJSF,6.5,156800
1991-11-11,JJSF,6.375,49000
1991-11-12,JJSF,6.375,341000
1991-11-13,JJSF,6.375,118600
1991-11-14,JJSF,6.4375,10800
1991-11-15,JJSF,6.125,23600
1991-11-18,JJSF,6.25,51600
1991-11-19,JJSF,5.5,154400
1991-11-20,JJSF,6.0,167600
1991-11-21,JJSF,6.0625,30800
1991-11-22,JJSF,6.0,20600
1991-11-25,JJSF,6.0,26200
1991-11-26,JJSF,6.125,36600
1991-11-27,JJSF,6.125,195400
1991-11-29,JJSF,6.0,149600
1991-12-02,JJSF,5.625,97000
1991-12-03,JJSF,5.75,347000
1991-12-04,JJSF,5.75,62800
1991-12-05,JJSF,5.5,199800
1991-12-06,JJSF,5.5,336200
1991-12-09,JJSF,5.625,213600
1991-12-10,JJSF,6.0,116800
1991-12-11,JJSF,5.9375,69200
1991-12-12,JJSF,5.875,103200
1991-12-13,JJSF,6.125,161200
1991-12-16,JJSF,6.5,6200
1991-12-17,JJSF,6.125,87200
1991-12-18,JJSF,6.5,187000
1991-12-19,JJSF,6.375,13400
1991-12-20,JJSF,6.375,44200
1991-12-23,JJSF,6.875,147400
1991-12-24,JJSF,7.0,78000
1991-12-26,JJSF,7.375,104600
1991-12-27,JJSF,7.125,320600
1991-12-30,JJSF,6.875,9400
1991-12-31,JJSF,7.125,282800
1992-01-02,JJSF,7.0625,47200
1992-01-03,JJSF,7.125,121800
1992-01-06,JJSF,6.375,188200
1992-01-07,JJSF,6.1875,916000
1992-01-08,JJSF,6.25,679800
1992-01-09,JJSF,6.3125,194800
1992-01-10,JJSF,6.0,1440400
1992-01-13,JJSF,6.125,1860600
1992-01-14,JJSF,6.125,392400
1992-01-15,JJSF,6.1875,225800
1992-01-16,JJSF,6.375,323800
1992-01-17,JJSF,6.5,363400
1992-01-20,JJSF,6.625,777200
1992-01-21,JJSF,6.625,43600
1992-01-22,JJSF,6.625,94600
1992-01-23,JJSF,6.125,98000
1992-01-24,JJSF,5.9375,261400
1992-01-27,JJSF,6.0,214600
1992-01-28,JJSF,6.3125,77200
1992-01-29,JJSF,5.875,237200
1992-01-30,JJSF,5.625,74400
1992-01-31,JJSF,5.6875,145400
1992-02-03,JJSF,5.625,35200
1992-02-04,JJSF,6.0,137400
1992-02-05,JJSF,6.125,137800
1992-02-06,JJSF,6.125,15200
1992-02-07,JJSF,6.125,213000
1992-02-10,JJSF,5.875,70800
1992-02-11,JJSF,5.9375,88200
1992-02-12,JJSF,5.75,31600
1992-02-13,JJSF,5.625,62600
1992-02-14,JJSF,5.875,207200
1992-02-18,JJSF,5.75,37200
1992-02-19,JJSF,5.5,316000
1992-02-20,JJSF,5.625,239000
1992-02-21,JJSF,5.875,160800
1992-02-24,JJSF,5.5,283800
1992-02-25,JJSF,5.375,196000
1992-02-26,JJSF,5.375,242600
1992-02-27,JJSF,5.1875,528800
1992-02-28,JJSF,5.375,322000
1992-03-02,JJSF,5.375,498600
1992-03-03,JJSF,6.1875,469000
1992-03-04,JJSF,6.1875,166200
1992-03-05,JJSF,6.25,364800
1992-03-06,JJSF,6.125,154200
1992-03-09,JJSF,6.5,130400
1992-03-10,JJSF,6.5,215600
1992-03-11,JJSF,6.0,132000
1992-03-12,JJSF,5.875,23000
1992-03-13,JJSF,6.0,167000
1992-03-16,JJSF,5.75,32400
1992-03-17,JJSF,6.0,7800
1992-03-18,JJSF,5.75,181400
1992-03-19,JJSF,5.75,90600
1992-03-20,JJSF,5.75,19400
1992-03-23,JJSF,5.875,31600
1992-03-24,JJSF,5.625,109800
1992-03-25,JJSF,5.75,43800
1992-03-26,JJSF,5.5,58600
1992-03-27,JJSF,5.5,130400
1992-03-30,JJSF,5.5,74800
1992-03-31,JJSF,5.625,67600
1992-04-01,JJSF,5.375,41000
1992-04-02,JJSF,5.125,71600
1992-04-03,JJSF,5.125,157000
1992-04-06,JJSF,5.375,42800
1992-04-07,JJSF,5.625,50600
1992-04-08,JJSF,5.5,79600
1992-04-09,JJSF,5.6875,208600
1992-04-10,JJSF,5.75,135000
1992-04-13,JJSF,5.625,97600
1992-04-14,JJSF,5.5,142600
1992-04-15,JJSF,5.75,186400
1992-04-16,JJSF,5.5,58000
1992-04-20,JJSF,5.125,107400
1992-04-21,JJSF,5.125,126400
1992-04-22,JJSF,5.375,27800
1992-04-23,JJSF,5.125,198600
1992-04-24,JJSF,5.75,209400
1992-04-27,JJSF,5.5,15200
1992-04-28,JJSF,5.5,283200
1992-04-29,JJSF,5.375,414600
1992-04-30,JJSF,5.625,108400
1992-05-01,JJSF,6.0,294000
1992-05-04,JJSF,6.125,68400
1992-05-05,JJSF,6.25,184400
1992-05-06,JJSF,6.375,176000
1992-05-07,JJSF,6.5,82400
1992-05-08,JJSF,6.5,54400
1992-05-11,JJSF,6.5,99800
1992-05-12,JJSF,6.5,23000
1992-05-13,JJSF,6.4375,40800
1992-05-14,JJSF,6.125,103400
1992-05-15,JJSF,6.25,34200
1992-05-18,JJSF,6.1875,32600
1992-05-19,JJSF,6.25,91600
1992-05-20,JJSF,6.25,9000
1992-05-21,JJSF,6.25,37600
1992-05-22,JJSF,6.25,25000
1992-05-26,JJSF,5.75,41800
1992-05-27,JJSF,5.875,121200
1992-05-28,JJSF,5.875,28800
1992-05-29,JJSF,5.625,37400
1992-06-01,JJSF,5.875,267600
1992-06-02,JJSF,6.125,118600
1992-06-03,JJSF,6.25,68600
1992-06-04,JJSF,6.125,139800
1992-06-05,JJSF,6.3125,41600
1992-06-08,JJSF,6.25,118200
1992-06-09,JJSF,6.25,138400
1992-06-10,JJSF,6.25,60600
1992-06-11,JJSF,6.125,349400
1992-06-12,JJSF,6.1875,45400
1992-06-15,JJSF,6.25,265000
1992-06-16,JJSF,6.25,15400
1992-06-17,JJSF,6.25,734000
1992-06-18,JJSF,4.5,1817200
1992-06-19,JJSF,4.375,642400
1992-06-22,JJSF,4.625,198000
1992-06-23,JJSF,4.4375,311600
1992-06-24,JJSF,4.6875,465200
1992-06-25,JJSF,4.625,84400
1992-06-26,JJSF,4.6875,46200
1992-06-29,JJSF,4.625,37600
1992-06-30,JJSF,4.75,42000
1992-07-01,JJSF,4.6875,24600
1992-07-02,JJSF,4.75,274800
1992-07-06,JJSF,4.625,418200
1992-07-07,JJSF,4.625,29000
1992-07-08,JJSF,4.625,35200
1992-07-09,JJSF,4.875,248200
1992-07-10,JJSF,5.0,68200
1992-07-13,JJSF,5.0,74400
1992-07-14,JJSF,5.0,136400
1992-07-15,JJSF,4.8125,87200
1992-07-16,JJSF,4.5,49000
1992-07-17,JJSF,4.5,263200
1992-07-20,JJSF,4.5,63600
1992-07-21,JJSF,4.5,191200
1992-07-22,JJSF,4.5625,37800
1992-07-23,JJSF,4.75,65400
1992-07-24,JJSF,4.6875,64000
1992-07-27,JJSF,4.6875,24400
1992-07-28,JJSF,4.625,2000
1992-07-29,JJSF,4.6875,10600
1992-07-30,JJSF,4.75,22600
1992-07-31,JJSF,4.875,35400
1992-08-03,JJSF,5.0625,51200
1992-08-04,JJSF,4.9375,19200
1992-08-05,JJSF,5.0625,65600
1992-08-06,JJSF,4.9375,8000
1992-08-07,JJSF,4.875,23200
1992-08-10,JJSF,4.9375,30400
1992-08-11,JJSF,4.6875,72200
1992-08-12,JJSF,4.6875,200200
1992-08-13,JJSF,4.75,7800
1992-08-14,JJSF,4.6875,9400
1992-08-17,JJSF,4.6875,32200
1992-08-18,JJSF,4.6875,26000
1992-08-19,JJSF,4.8125,6200
1992-08-20,JJSF,4.75,38400
1992-08-21,JJSF,4.75,60800
1992-08-24,JJSF,4.75,10000
1992-08-25,JJSF,4.75,42600
1992-08-26,JJSF,4.75,15000
1992-08-27,JJSF,4.75,5600
1992-08-28,JJSF,4.8125,70600
1992-08-31,JJSF,5.0,163600
1992-09-01,JJSF,4.875,120400
1992-09-02,JJSF,4.75,175200
1992-09-03,JJSF,4.9375,55800
1992-09-04,JJSF,4.75,105600
1992-09-08,JJSF,4.8125,9000
1992-09-09,JJSF,4.875,11200
1992-09-10,JJSF,4.875,105000
1992-09-11,JJSF,4.75,122200
1992-09-14,JJSF,4.75,136000
1992-09-15,JJSF,4.6875,151800
1992-09-16,JJSF,4.75,19000
1992-09-17,JJSF,4.5,126200
1992-09-18,JJSF,4.625,135800
1992-09-21,JJSF,4.5,63200
1992-09-22,JJSF,4.5,100600
1992-09-23,JJSF,4.625,79600
1992-09-24,JJSF,4.625,121600
1992-09-25,JJSF,4.5,86000
1992-09-28,JJSF,4.5625,35200
1992-09-29,JJSF,4.5625,6200
1992-09-30,JJSF,4.5625,96200
1992-10-01,JJSF,4.4375,143600
1992-10-02,JJSF,4.25,139600
1992-10-05,JJSF,4.0,245000
1992-10-06,JJSF,4.0625,887800
1992-10-07,JJSF,4.25,245000
1992-10-08,JJSF,4.25,284400
1992-10-09,JJSF,4.0625,216800
1992-10-12,JJSF,4.1875,278600
1992-10-13,JJSF,4.125,274200
1992-10-14,JJSF,4.25,40000
1992-10-15,JJSF,4.4375,70800
1992-10-16,JJSF,4.4375,56000
1992-10-19,JJSF,4.5,37800
1992-10-20,JJSF,4.375,274000
1992-10-21,JJSF,4.3125,173400
1992-10-22,JJSF,4.3125,98000
1992-10-23,JJSF,4.375,91600
1992-10-26,JJSF,4.375,40000
1992-10-27,JJSF,4.3125,14600
1992-10-28,JJSF,4.4375,16200
1992-10-29,JJSF,4.375,252000
1992-10-30,JJSF,4.3125,24800
1992-11-02,JJSF,4.3125,70000
1992-11-03,JJSF,4.375,274000
1992-11-04,JJSF,4.4375,99200
1992-11-05,JJSF,4.625,62600
1992-11-06,JJSF,4.8125,39800
1992-11-09,JJSF,4.8125,20600
