ds,symbol,close,volume
1990-01-02,CACI,1.0,7600.0
1990-01-03,CACI,1.03125,3400.0
1990-01-04,CACI,1.03125,0.0
1990-01-05,CACI,1.03125,1899000.0
1990-01-08,CACI,1.03125,22600.0
1990-01-09,CACI,1.03125,10000.0
1990-01-10,CACI,1.03125,21600.0
1990-01-11,CACI,1.03125,3600.0
1990-01-12,CACI,1.0,2600.0
1990-01-15,CACI,1.0,3200.0
1990-01-16,CACI,1.0,127000.0
1990-01-17,CACI,1.03125,36000.0
1990-01-18,CACI,1.0,4800.0
1990-01-19,CACI,1.09375,63400.0
1990-01-22,CACI,1.09375,57800.0
1990-01-23,CACI,1.03125,26600.0
1990-01-24,CACI,1.03125,36600.0
1990-01-25,CACI,1.03125,1000.0
1990-01-26,CACI,1.03125,92600.0
1990-01-29,CACI,1.0,28600.0
1990-01-30,CACI,1.0,30600.0
1990-01-31,CACI,1.0,48200.0
1990-02-01,CACI,1.0,5400.0
1990-02-02,CACI,1.03125,109200.0
1990-02-05,CACI,1.0,217200.0
1990-02-06,CACI,1.0,0.0
1990-02-07,CACI,1.0,15600.0
1990-02-08,CACI,1.03125,123800.0
1990-02-09,CACI,1.0,6400.0
1990-02-12,CACI,1.0,21800.0
1990-02-13,CACI,1.0,70600.0
1990-02-14,CACI,1.03125,12200.0
1990-02-15,CACI,1.0625,22600.0
1990-02-16,CACI,1.03125,100000.0
1990-02-20,CACI,1.0,27800.0
1990-02-21,CACI,1.0,15800.0
1990-02-22,CACI,1.125,425000.0
1990-02-23,CACI,1.125,13000.0
1990-02-26,CACI,1.15625,29600.0
1990-02-27,CACI,1.15625,71400.0
1990-02-28,CACI,1.15625,28200.0
1990-03-01,CACI,1.09375,7000.0
1990-03-02,CACI,1.15625,400.0
1990-03-05,CACI,1.1875,85400.0
1990-03-06,CACI,1.1875,18800.0
1990-03-07,CACI,1.15625,37400.0
1990-03-08,CACI,1.15625,2600.0
1990-03-09,CACI,1.15625,43200.0
1990-03-12,CACI,1.15625,5200.0
1990-03-13,CACI,1.15625,10400.0
1990-03-14,CACI,1.15625,21200.0
1990-03-15,CACI,1.15625,33600.0
1990-03-16,CACI,1.125,40600.0
1990-03-19,CACI,1.09375,66400.0
1990-03-20,CACI,1.09375,16800.0
1990-03-21,CACI,1.0625,51200.0
1990-03-22,CACI,1.09375,73800.0
1990-03-23,CACI,1.125,19000.0
1990-03-26,CACI,1.0625,17000.0
1990-03-27,CACI,1.0625,48400.0
1990-03-28,CACI,1.0625,40800.0
1990-03-29,CACI,1.0625,39000.0
1990-03-30,CACI,1.125,29600.0
1990-04-02,CACI,1.125,36600.0
1990-04-03,CACI,1.0625,31600.0
1990-04-04,CACI,1.09375,123400.0
1990-04-05,CACI,1.125,35400.0
1990-04-06,CACI,1.09375,9600.0
1990-04-09,CACI,1.125,23200.0
1990-04-10,CACI,1.09375,12800.0
1990-04-11,CACI,1.15625,13800.0
1990-04-12,CACI,1.1875,11800.0
1990-04-16,CACI,1.125,96000.0
1990-04-17,CACI,1.15625,92000.0
1990-04-18,CACI,1.15625,11200.0
1990-04-19,CACI,1.15625,71000.0
1990-04-20,CACI,1.15625,122000.0
1990-04-23,CACI,1.125,17600.0
1990-04-24,CACI,1.15625,39400.0
1990-04-25,CACI,1.15625,40400.0
1990-04-26,CACI,1.375,247400.0
1990-04-27,CACI,1.375,336000.0
1990-04-30,CACI,1.375,133400.0
1990-05-01,CACI,1.34375,63200.0
1990-05-02,CACI,1.53125,352800.0
1990-05-03,CACI,1.53125,200600.0
1990-05-04,CACI,1.5,35400.0
1990-05-07,CACI,1.5,23000.0
1990-05-08,CACI,1.4375,52600.0
1990-05-09,CACI,1.4375,25200.0
