ds,symbol,close,volume
2018-06-25,AADI,68.25,521
2018-06-26,AADI,58.5,83255
2018-06-27,AADI,58.2,19790
2018-06-28,AADI,62.85,16321
2018-06-29,AADI,62.25,14688
2018-07-02,AADI,61.485,7890
2018-07-03,AADI,62.85,4583
2018-07-05,AADI,60.75,5648
2018-07-06,AADI,61.65,3890
2018-07-09,AADI,64.05,19769
2018-07-10,AADI,62.7,22282
2018-07-11,AADI,61.8,13674
2018-07-12,AADI,62.25,8842
2018-07-13,AADI,62.25,10215
2018-07-16,AADI,62.85,7587
2018-07-17,AADI,62.4,5949
2018-07-18,AADI,61.2,12726
2018-07-19,AADI,61.35,5663
2018-07-20,AADI,62.55,2811
2018-07-23,AADI,62.7,5338
2018-07-24,AADI,62.7,4471
2018-07-25,AADI,63.0,5705
2018-07-26,AADI,61.455,2500
2018-07-27,AADI,60.9,3249
2018-07-30,AADI,60.75,986
2018-07-31,AADI,58.95,4351
2018-08-01,AADI,57.9,4829
2018-08-02,AADI,54.45,2483
2018-08-03,AADI,54.45,1729
2018-08-06,AADI,58.35,368
2018-08-07,AADI,53.4,1853
2018-08-08,AADI,53.25,1449
2018-08-09,AADI,52.275,1854
2018-08-10,AADI,56.25,292
2018-08-13,AADI,56.31,94
2018-08-14,AADI,55.35,782
2018-08-15,AADI,49.95,2773
2018-08-16,AADI,54.3,335
2018-08-17,AADI,58.5,4229
2018-08-20,AADI,55.5,4865
2018-08-21,AADI,56.25,1355
2018-08-22,AADI,56.85,2929
2018-08-23,AADI,53.25,3442
2018-08-24,AADI,50.25,3410
2018-08-27,AADI,51.45,3216
2018-08-28,AADI,53.25,1822
2018-08-29,AADI,52.2,978
2018-08-30,AADI,54.15,2949
2018-08-31,AADI,53.55,1755
2018-09-04,AADI,52.35,479
2018-09-05,AADI,50.25,1505
2018-09-06,AADI,51.0,563
2018-09-07,AADI,52.35,1463
2018-09-10,AADI,55.65,3465
2018-09-11,AADI,57.3,5232
2018-09-12,AADI,52.5,2154
2018-09-13,AADI,54.15,2344
2018-09-14,AADI,53.1,5681
2018-09-17,AADI,52.8,6111
2018-09-18,AADI,56.85,16975
2018-09-19,AADI,55.95,15495
2018-09-20,AADI,55.5,36504
2018-09-21,AADI,50.85,41528
2018-09-24,AADI,48.0,9091
2018-09-25,AADI,47.1,12046
2018-09-26,AADI,45.6,2564
2018-09-27,AADI,47.1,2111
2018-09-28,AADI,46.35,3784
2018-10-01,AADI,43.35,11971
2018-10-02,AADI,44.475,4773
2018-10-03,AADI,44.25,7704
2018-10-04,AADI,44.55,4281
2018-10-05,AADI,44.7,3126
2018-10-08,AADI,44.25,4940
2018-10-09,AADI,42.0,2743
2018-10-10,AADI,40.65,3597
2018-10-11,AADI,38.1,1618
2018-10-12,AADI,39.0,2873
2018-10-15,AADI,37.8,2302
2018-10-16,AADI,34.5,9558
2018-10-17,AADI,34.65,4363
2018-10-18,AADI,34.8,3605
2018-10-19,AADI,33.0,2386
2018-10-22,AADI,31.05,2745
2018-10-23,AADI,30.45,3524
2018-10-24,AADI,28.2,10182
2018-10-25,AADI,31.65,7176
2018-10-26,AADI,30.75,1557
2018-10-29,AADI,29.55,3214
2018-10-30,AADI,28.8,1283
2018-10-31,AADI,28.65,3425
2018-11-01,AADI,33.0,1509
2018-11-02,AADI,31.5,1611
2018-11-05,AADI,30.75,2219
2018-11-06,AADI,31.95,3356
2018-11-07,AADI,31.5,3568
2018-11-08,AADI,31.5,3627
2018-11-09,AADI,29.7,32665
2018-11-12,AADI,28.2,3737
2018-11-13,AADI,30.0,1781
2018-11-14,AADI,29.1,2256
2018-11-15,AADI,29.85,1500
2018-11-16,AADI,29.25,944
2018-11-19,AADI,29.55,733
2018-11-20,AADI,29.4,3172
2018-11-21,AADI,29.1,1764
2018-11-23,AADI,29.85,842
2018-11-26,AADI,27.3,5489
2018-11-27,AADI,27.0,4317
2018-11-28,AADI,28.8,5765
2018-11-29,AADI,30.0,2729
2018-11-30,AADI,28.5,3748
2018-12-03,AADI,31.5,2874
2018-12-04,AADI,31.5,2232
2018-12-06,AADI,31.5,4608
2018-12-07,AADI,31.2,4245
2018-12-10,AADI,31.8,5007
2018-12-11,AADI,30.3,4381
2018-12-12,AADI,30.15,3329
2018-12-13,AADI,29.85,3855
2018-12-14,AADI,30.6,4429
2018-12-17,AADI,28.5,2653
2018-12-18,AADI,29.55,11899
2018-12-19,AADI,27.15,6530
2018-12-20,AADI,27.0,8988
2018-12-21,AADI,25.95,8823
2018-12-24,AADI,24.9,5386
2018-12-26,AADI,24.0,6481
2018-12-27,AADI,24.0,5501
2018-12-28,AADI,25.65,12250
2018-12-31,AADI,25.5,9409
2019-01-02,AADI,29.85,5641
2019-01-03,AADI,31.05,5189
2019-01-04,AADI,31.875,4661
2019-01-07,AADI,31.95,5865
2019-01-08,AADI,36.0,9257
2019-01-09,AADI,35.25,6481
2019-01-10,AADI,35.925,5447
2019-01-11,AADI,45.0,17143
2019-01-14,AADI,43.35,6916
2019-01-15,AADI,43.35,2080
2019-01-16,AADI,43.65,2599
2019-01-17,AADI,45.9,9837
2019-01-18,AADI,49.5,21127
2019-01-22,AADI,53.4,28629
2019-01-23,AADI,52.65,14020
2019-01-24,AADI,56.85,11247
2019-01-25,AADI,58.95,18003
2019-01-28,AADI,59.4,33162
2019-01-29,AADI,62.7,9706
2019-01-30,AADI,58.2,7008
2019-01-31,AADI,52.2,10597
2019-02-01,AADI,51.75,5474
2019-02-04,AADI,50.55,2325
2019-02-05,AADI,53.85,9502
2019-02-06,AADI,55.8,9021
2019-02-07,AADI,55.65,10479
2019-02-08,AADI,51.75,13409
2019-02-11,AADI,51.9,6196
2019-02-12,AADI,51.0,8096
2019-02-13,AADI,51.225,3370
2019-02-14,AADI,51.3,8408
2019-02-15,AADI,49.05,4709
2019-02-19,AADI,46.05,15532
2019-02-20,AADI,46.8,13069
2019-02-21,AADI,45.3,14943
2019-02-22,AADI,42.75,8240
2019-02-25,AADI,43.8,10785
2019-02-26,AADI,48.3,22613
2019-02-27,AADI,44.85,57836
2019-02-28,AADI,44.85,19147
2019-03-01,AADI,44.55,20264
2019-03-04,AADI,42.9,26405
2019-03-05,AADI,45.45,32522
2019-03-06,AADI,44.7,15752
2019-03-07,AADI,46.05,18307
2019-03-08,AADI,52.5,25042
2019-03-11,AADI,54.6,13382
2019-03-12,AADI,55.05,14937
2019-03-13,AADI,60.45,22696
2019-03-14,AADI,61.95,16551
2019-03-15,AADI,63.75,43519
2019-03-18,AADI,18.3,450513
2019-03-19,AADI,16.8,203158
2019-03-20,AADI,15.75,192884
2019-03-21,AADI,16.2,104626
2019-03-22,AADI,16.8,57913
2019-03-25,AADI,16.8,29836
2019-03-26,AADI,14.85,69973
2019-03-27,AADI,14.85,37498
2019-03-28,AADI,14.43,64570
2019-03-29,AADI,13.515,47706
2019-04-01,AADI,14.7,90229
2019-04-02,AADI,15.0,38161
2019-04-03,AADI,15.0,41146
2019-04-04,AADI,15.0,19783
2019-04-05,AADI,15.45,18733
2019-04-08,AADI,15.45,21829
2019-04-09,AADI,15.3,26397
2019-04-10,AADI,16.95,85440
2019-04-11,AADI,15.9,41338
2019-04-12,AADI,15.6,23755
2019-04-15,AADI,14.67,21205
2019-04-16,AADI,15.1485,6023
2019-04-17,AADI,14.55,5737
2019-04-18,AADI,14.745,11169
2019-04-22,AADI,14.85,4904
2019-04-23,AADI,15.75,19814
2019-04-24,AADI,15.45,11169
2019-04-25,AADI,15.6,47605
2019-04-26,AADI,15.783,16342
2019-04-29,AADI,15.45,22567
2019-04-30,AADI,15.6,13620
2019-05-01,AADI,15.3,14066
2019-05-02,AADI,15.45,121115
2019-05-03,AADI,15.6,25102
2019-05-06,AADI,15.9,9587
2019-05-07,AADI,15.75,5440
2019-05-08,AADI,15.9,4974
2019-05-09,AADI,15.45,4329
2019-05-10,AADI,15.75,16806
2019-05-13,AADI,15.6,8270
2019-05-14,AADI,15.6,5605
2019-05-15,AADI,15.75,9138
2019-05-16,AADI,15.45,13321
2019-05-17,AADI,15.15,7602
2019-05-20,AADI,14.985,8846
2019-05-21,AADI,15.0,5139
2019-05-22,AADI,15.45,8367
2019-05-23,AADI,16.65,50555
2019-05-24,AADI,16.125,12725
2019-05-28,AADI,15.6,11586
2019-05-29,AADI,15.75,6024
2019-05-30,AADI,16.2,7325
2019-05-31,AADI,15.75,5490
2019-06-03,AADI,15.6,7520
2019-06-04,AADI,15.6,4222
2019-06-05,AADI,15.0,17536
2019-06-06,AADI,15.0,10483
2019-06-07,AADI,15.0,3892
2019-06-10,AADI,14.7045,42170
2019-06-11,AADI,14.865,8339
2019-06-12,AADI,14.625,7989
2019-06-13,AADI,14.7,2271
2019-06-14,AADI,14.55,3502
2019-06-17,AADI,14.475,4069
2019-06-18,AADI,14.46,5887
2019-06-19,AADI,14.4015,3426
2019-06-20,AADI,14.619,2903
2019-06-21,AADI,14.1,12118
2019-06-24,AADI,13.95,4853
2019-06-25,AADI,13.2,8018
2019-06-26,AADI,13.2,3501
2019-06-27,AADI,13.47,4970
2019-06-28,AADI,13.65,12248
2019-07-01,AADI,13.065,4242
2019-07-02,AADI,13.38,5262
2019-07-03,AADI,13.5,6965
2019-07-05,AADI,13.5,5956
2019-07-08,AADI,12.945,6250
2019-07-09,AADI,12.3,14416
2019-07-10,AADI,12.015,10369
2019-07-11,AADI,12.15,2602
2019-07-12,AADI,12.3,6551
2019-07-15,AADI,12.69,4849
2019-07-16,AADI,12.45,810
2019-07-17,AADI,12.15,3624
2019-07-18,AADI,12.45,3408
2019-07-19,AADI,12.225,3139
2019-07-22,AADI,11.895,5194
2019-07-23,AADI,12.105,2804
2019-07-24,AADI,11.91,2289
2019-07-25,AADI,12.15,3725
2019-07-26,AADI,11.7,7584
2019-07-29,AADI,11.73,5602
2019-07-30,AADI,11.55,1685
2019-07-31,AADI,11.925,5517
2019-08-01,AADI,11.1,9236
2019-08-02,AADI,11.325,5681
2019-08-05,AADI,11.07,4268
2019-08-06,AADI,10.32,10683
2019-08-07,AADI,10.425,3371
2019-08-08,AADI,10.335,7290
2019-08-09,AADI,10.23,10043
2019-08-12,AADI,10.275,997
2019-08-13,AADI,10.23,1786
2019-08-14,AADI,9.735,3872
2019-08-15,AADI,9.3,20268
2019-08-16,AADI,9.45,4263
2019-08-19,AADI,9.6,6102
2019-08-20,AADI,9.9,5639
2019-08-21,AADI,9.75,13070
2019-08-22,AADI,10.095,1250
2019-08-23,AADI,10.05,1335
2019-08-26,AADI,10.17,10415
2019-08-27,AADI,10.5,8372
2019-08-28,AADI,11.1,10501
2019-08-29,AADI,10.47,11938
2019-08-30,AADI,10.95,470
2019-09-03,AADI,10.95,744
2019-09-04,AADI,10.275,2987
2019-09-05,AADI,10.41,588
2019-09-06,AADI,10.515,824
2019-09-09,AADI,10.65,3235
2019-09-10,AADI,10.5,3294
2019-09-11,AADI,10.5,1048
2019-09-12,AADI,10.5,2532
2019-09-13,AADI,10.35,3873
2019-09-16,AADI,10.5,3025
2019-09-17,AADI,10.35,1595
2019-09-18,AADI,10.65,12520
2019-09-19,AADI,10.5,9079
2019-09-20,AADI,10.8,3118
2019-09-23,AADI,10.935,2265
2019-09-24,AADI,10.86,1623
2019-09-25,AADI,10.8,2152
2019-09-26,AADI,10.8,334
2019-09-27,AADI,9.75,2303
2019-09-30,AADI,10.2,5115
2019-10-01,AADI,10.14,2430
2019-10-02,AADI,9.69,4089
2019-10-03,AADI,9.795,1385
2019-10-04,AADI,9.75,2023
2019-10-07,AADI,9.6,1400
2019-10-08,AADI,9.27,2108
2019-10-09,AADI,9.165,4491
2019-10-10,AADI,8.43,22382
2019-10-11,AADI,7.395,63041
2019-10-14,AADI,7.29,9770
2019-10-15,AADI,7.38,6182
2019-10-16,AADI,7.65,11551
2019-10-17,AADI,7.515,5280
2019-10-18,AADI,6.93,6875
2019-10-21,AADI,7.98,47694
2019-10-22,AADI,7.575,12146
2019-10-23,AADI,7.9545,8345
2019-10-24,AADI,7.725,5619
2019-10-25,AADI,7.95,2140
2019-10-28,AADI,7.635,8712
2019-10-29,AADI,7.92,7563
2019-10-30,AADI,7.8,1862
2019-10-31,AADI,7.95,4104
2019-11-01,AADI,8.385,4644
2019-11-04,AADI,8.385,5116
2019-11-05,AADI,8.1,7365
2019-11-06,AADI,8.325,923
2019-11-07,AADI,8.1,1644
2019-11-08,AADI,8.1,3251
2019-11-11,AADI,8.25,2746
2019-11-12,AADI,8.025,2082
2019-11-13,AADI,7.305,9291
2019-11-14,AADI,7.71,14456
2019-11-15,AADI,8.025,5318
2019-11-18,AADI,7.635,6669
2019-11-19,AADI,7.725,6481
2019-11-20,AADI,7.8,3174
2019-11-21,AADI,7.77,9505
2019-11-22,AADI,7.995,18598
2019-11-25,AADI,7.965,4184
2019-11-26,AADI,8.07,13723
2019-11-27,AADI,8.625,35951
2019-11-29,AADI,9.285,27801
2019-12-02,AADI,9.42,21316
2019-12-03,AADI,9.195,19964
2019-12-04,AADI,9.0,20172
2019-12-05,AADI,8.85,9731
2019-12-06,AADI,8.4,11293
2019-12-09,AADI,8.235,9791
2019-12-10,AADI,8.385,10056
2019-12-11,AADI,8.52,3787
2019-12-12,AADI,8.55,4825
2019-12-13,AADI,8.55,7435
2019-12-16,AADI,8.52,5772
2019-12-17,AADI,8.445,14354
2019-12-18,AADI,8.55,11311
2019-12-19,AADI,8.61,23250
2019-12-20,AADI,8.46,9772
2019-12-23,AADI,8.295,21780
2019-12-24,AADI,8.07,19084
2019-12-26,AADI,8.4,13599
2019-12-27,AADI,8.7,21477
2019-12-30,AADI,9.0,34881
2019-12-31,AADI,9.36,48762
2020-01-02,AADI,9.6,66407
2020-01-03,AADI,9.6,12676
2020-01-06,AADI,9.72,19569
2020-01-07,AADI,9.945,24509
2020-01-08,AADI,9.255,150850
2020-01-09,AADI,9.495,24748
2020-01-10,AADI,9.255,31133
2020-01-13,AADI,9.09,16397
2020-01-14,AADI,9.075,8473
2020-01-15,AADI,9.255,14650
2020-01-16,AADI,9.255,7282
2020-01-17,AADI,9.225,8031
2020-01-21,AADI,9.33,20654
2020-01-22,AADI,9.405,14952
2020-01-23,AADI,9.435,11611
2020-01-24,AADI,9.87,35757
2020-01-27,AADI,9.75,21127
2020-01-28,AADI,9.9,21313
2020-01-29,AADI,10.08,29834
2020-01-30,AADI,9.75,16868
2020-01-31,AADI,10.05,17632
2020-02-03,AADI,10.125,27153
2020-02-04,AADI,10.41,32676
2020-02-05,AADI,10.575,15022
2020-02-06,AADI,10.65,8149
2020-02-07,AADI,10.2,20686
2020-02-10,AADI,9.6,35915
2020-02-11,AADI,9.615,15049
2020-02-12,AADI,9.75,14858
2020-02-13,AADI,9.75,17421
2020-02-14,AADI,9.81,5949
2020-02-18,AADI,10.275,5793
2020-02-19,AADI,10.155,7884
2020-02-20,AADI,10.395,8864
2020-02-21,AADI,10.425,6987
2020-02-24,AADI,10.2,9233
2020-02-25,AADI,9.81,14173
2020-02-26,AADI,9.75,7257
2020-02-27,AADI,9.615,36088
2020-02-28,AADI,9.69,12407
2020-03-02,AADI,9.615,9242
2020-03-03,AADI,9.585,14169
2020-03-04,AADI,9.945,4834
2020-03-05,AADI,9.9,1580
2020-03-06,AADI,9.525,5135
2020-03-09,AADI,8.88,12556
2020-03-10,AADI,8.85,20327
2020-03-11,AADI,8.1,30258
2020-03-12,AADI,7.875,24201
2020-03-13,AADI,8.4,17036
2020-03-16,AADI,7.8,8660
2020-03-17,AADI,7.905,22038
2020-03-18,AADI,6.75,12790
2020-03-19,AADI,6.75,10074
2020-03-20,AADI,6.915,8115
2020-03-23,AADI,7.245,4153
2020-03-24,AADI,7.5,5676
2020-03-25,AADI,7.545,4351
2020-03-26,AADI,7.785,1610
2020-03-27,AADI,7.8,3020
2020-03-30,AADI,7.5,16671
2020-03-31,AADI,8.25,24459
2020-04-01,AADI,8.235,1384
2020-04-02,AADI,8.01,6794
2020-04-03,AADI,7.95,1278
2020-04-06,AADI,8.115,8586
2020-04-07,AADI,8.25,2366
2020-04-08,AADI,8.19,8792
2020-04-09,AADI,8.25,4417
2020-04-13,AADI,8.46,2342
2020-04-14,AADI,8.55,7903
2020-04-15,AADI,7.875,17039
2020-04-16,AADI,9.0,60572
2020-04-17,AADI,8.655,19341
2020-04-20,AADI,10.2,75998
2020-04-21,AADI,10.74,38575
2020-04-22,AADI,10.8,14968
2020-04-23,AADI,9.75,27779
2020-04-24,AADI,11.1,47772
2020-04-27,AADI,12.165,34305
2020-04-28,AADI,11.28,30699
2020-04-29,AADI,10.8,16362
2020-04-30,AADI,10.05,21385
2020-05-01,AADI,9.165,24899
2020-05-04,AADI,9.6,16587
2020-05-05,AADI,9.3,10382
2020-05-06,AADI,9.465,5745
2020-05-07,AADI,9.645,5874
2020-05-08,AADI,9.45,12490
2020-05-11,AADI,9.165,17697
2020-05-12,AADI,9.345,79998
2020-05-13,AADI,11.7,1705786
2020-05-14,AADI,10.92,133114
2020-05-15,AADI,10.95,67944
2020-05-18,AADI,11.4,57100
2020-05-19,AADI,11.55,36743
2020-05-20,AADI,11.67,25773
2020-05-21,AADI,12.0,69602
2020-05-22,AADI,11.7,35252
2020-05-26,AADI,11.85,36794
2020-05-27,AADI,11.73,222416
2020-05-28,AADI,16.95,4361277
2020-05-29,AADI,16.8,392916
2020-06-01,AADI,16.5,209753
2020-06-02,AADI,16.65,91632
2020-06-03,AADI,17.7,149578
2020-06-04,AADI,17.4,85609
2020-06-05,AADI,17.25,52937
2020-06-08,AADI,18.75,91109
2020-06-09,AADI,18.6,57961
2020-06-10,AADI,18.3,58797
2020-06-11,AADI,17.55,64553
2020-06-12,AADI,18.9,69392
2020-06-15,AADI,19.65,101453
2020-06-16,AADI,19.8,61103
2020-06-17,AADI,18.9,34669
2020-06-18,AADI,18.6,22435
2020-06-19,AADI,18.75,37858
2020-06-22,AADI,17.85,57766
2020-06-23,AADI,18.6,39417
2020-06-24,AADI,18.3,45153
2020-06-25,AADI,19.2,43198
2020-06-26,AADI,18.6,34752
2020-06-29,AADI,18.9,53564
2020-06-30,AADI,18.75,23621
2020-07-01,AADI,19.2,28451
2020-07-02,AADI,18.9,45126
2020-07-06,AADI,19.2,104400
2020-07-07,AADI,19.35,23719
2020-07-08,AADI,19.65,18771
2020-07-09,AADI,19.8,58462
2020-07-10,AADI,18.9,27195
2020-07-13,AADI,18.0,28945
2020-07-14,AADI,18.975,25699
2020-07-15,AADI,20.1,113576
2020-07-16,AADI,20.85,150226
2020-07-17,AADI,20.55,102464
2020-07-20,AADI,20.55,47714
2020-07-21,AADI,21.0,53598
2020-07-22,AADI,21.75,67920
2020-07-23,AADI,22.2,193641
2020-07-24,AADI,22.2,45284
2020-07-27,AADI,22.95,34228
2020-07-28,AADI,20.1,55847
2020-07-29,AADI,19.8,121814
2020-07-30,AADI,19.2,54032
2020-07-31,AADI,18.75,34053
2020-08-03,AADI,19.35,46905
2020-08-04,AADI,19.8,387764
2020-08-05,AADI,22.65,1979073
2020-08-06,AADI,21.3,180460
2020-08-07,AADI,23.85,511401
2020-08-10,AADI,24.0,208204
2020-08-11,AADI,23.4,220313
2020-08-12,AADI,22.95,220650
2020-08-13,AADI,27.45,727382
2020-08-14,AADI,24.0,263498
2020-08-17,AADI,24.9,94132
2020-08-18,AADI,24.3,84025
2020-08-19,AADI,24.45,52401
2020-08-20,AADI,23.85,48013
2020-08-21,AADI,23.1,72039
2020-08-24,AADI,21.75,83089
2020-08-25,AADI,22.5,54639
2020-08-26,AADI,22.2,44387
2020-08-27,AADI,20.7,92495
2020-08-28,AADI,19.95,32933
2020-08-31,AADI,20.475,41673
2020-09-01,AADI,19.35,66717
2020-09-02,AADI,19.35,46567
2020-09-03,AADI,18.6,34419
2020-09-04,AADI,18.3,48970
2020-09-08,AADI,18.6,42351
2020-09-09,AADI,19.05,241902
2020-09-10,AADI,18.45,138629
2020-09-11,AADI,18.15,29573
2020-09-14,AADI,17.7,73335
2020-09-15,AADI,18.6,84668
2020-09-16,AADI,20.25,65795
2020-09-17,AADI,23.25,153955
2020-09-18,AADI,22.5,250321
2020-09-21,AADI,22.65,36393
2020-09-22,AADI,21.15,130086
2020-09-23,AADI,22.8,158358
2020-09-24,AADI,21.3,116576
2020-09-25,AADI,21.15,30908
2020-09-28,AADI,21.6,63703
2020-09-29,AADI,22.275,59104
2020-09-30,AADI,22.5,229920
2020-10-01,AADI,22.65,110315
2020-10-02,AADI,21.9,43457
2020-10-05,AADI,22.35,40784
2020-10-06,AADI,21.15,70341
2020-10-07,AADI,20.85,31537
2020-10-08,AADI,21.3,23351
2020-10-09,AADI,21.0,33742
2020-10-12,AADI,21.0,20952
2020-10-13,AADI,22.05,94424
2020-10-14,AADI,20.85,41227
2020-10-15,AADI,20.4,88089
2020-10-16,AADI,20.4,43837
2020-10-19,AADI,20.4,24311
2020-10-20,AADI,20.1,49115
2020-10-21,AADI,19.35,32548
2020-10-22,AADI,19.95,44526
2020-10-23,AADI,20.1,42305
2020-10-26,AADI,19.2,230316
2020-10-27,AADI,19.5,185935
2020-10-28,AADI,19.5,110971
2020-10-29,AADI,20.1,72719
2020-10-30,AADI,20.1,30395
2020-11-02,AADI,18.75,13690
2020-11-03,AADI,19.05,17245
2020-11-04,AADI,19.65,30286
