ds,symbol,close,volume
2019-05-02,BYND,65.75,23118966
2019-05-03,BYND,66.79,13139367
2019-05-06,BYND,74.79,8746178
2019-05-07,BYND,79.17,16532102
2019-05-08,BYND,72.25,14711809
2019-05-09,BYND,68.27,6284516
2019-05-10,BYND,66.22,4888033
2019-05-13,BYND,69.5,4784517
2019-05-14,BYND,79.68,7079600
2019-05-15,BYND,86.92,18356209
2019-05-16,BYND,92.92,13900335
2019-05-17,BYND,89.35,10718760
2019-05-20,BYND,86.09,5189713
2019-05-21,BYND,77.5,9065090
2019-05-22,BYND,77.63,3898382
2019-05-23,BYND,82.1,4331336
2019-05-24,BYND,79.67,2909494
2019-05-28,BYND,86.0,6604012
2019-05-29,BYND,97.5,8371994
2019-05-30,BYND,98.59,12359807
2019-05-31,BYND,104.12,7733863
2019-06-03,BYND,96.16,8027710
2019-06-04,BYND,103.41,5484873
2019-06-05,BYND,102.6,4283474
2019-06-06,BYND,99.5,6483991
2019-06-07,BYND,138.65,23916747
2019-06-10,BYND,168.1,24978735
2019-06-11,BYND,126.04,15515979
2019-06-12,BYND,141.97,16900631
2019-06-13,BYND,141.39,9474562
2019-06-14,BYND,151.48,14964553
2019-06-17,BYND,169.96,14626683
2019-06-18,BYND,169.89,23966910
2019-06-19,BYND,169.28,9451961
2019-06-20,BYND,165.17,6660492
2019-06-21,BYND,154.13,7474586
2019-06-24,BYND,140.99,6538497
2019-06-25,BYND,150.6,6682929
2019-06-26,BYND,160.48,6378629
2019-06-27,BYND,162.91,5719421
2019-06-28,BYND,160.68,7315297
2019-07-01,BYND,152.58,4449296
2019-07-02,BYND,149.71,3274872
2019-07-03,BYND,151.5,2261049
2019-07-05,BYND,152.63,2040339
2019-07-08,BYND,156.67,3615535
2019-07-09,BYND,157.82,2607748
2019-07-10,BYND,163.51,3982862
2019-07-11,BYND,174.2,5469460
2019-07-12,BYND,166.81,4659902
2019-07-15,BYND,166.53,2652904
2019-07-16,BYND,172.59,3969125
2019-07-17,BYND,169.64,2437299
2019-07-18,BYND,170.34,1697334
2019-07-19,BYND,176.79,4256226
