ds,symbol,close,volume
2017-01-05,ORGO,9.7501,18600
2017-01-06,ORGO,9.7501,0
2017-01-09,ORGO,9.7501,0
2017-01-10,ORGO,9.8,121000
2017-01-11,ORGO,9.8,0
2017-01-12,ORGO,9.8,68
2017-01-13,ORGO,9.8,32
2017-01-17,ORGO,9.8,0
2017-01-18,ORGO,9.85,3600
2017-01-19,ORGO,9.85,0
2017-01-20,ORGO,9.88,1000
2017-01-23,ORGO,9.88,0
2017-01-24,ORGO,9.88,0
2017-01-25,ORGO,9.88,0
2017-01-26,ORGO,9.88,0
2017-01-27,ORGO,9.88,0
2017-01-30,ORGO,9.88,0
2017-01-31,ORGO,9.88,0
2017-02-01,ORGO,9.88,0
2017-02-02,ORGO,9.88,0
2017-02-03,ORGO,9.88,0
2017-02-06,ORGO,9.88,0
2017-02-07,ORGO,9.9,75889
2017-02-08,ORGO,9.9,0
2017-02-09,ORGO,9.9,0
2017-02-10,ORGO,9.9,0
2017-02-13,ORGO,9.9,0
2017-02-14,ORGO,9.9,0
2017-02-15,ORGO,9.91,100
2017-02-16,ORGO,9.9,1000
2017-02-17,ORGO,9.95,100
2017-02-21,ORGO,9.95,0
2017-02-22,ORGO,9.91,2100
2017-02-23,ORGO,9.91,0
2017-02-24,ORGO,9.91,0
2017-02-27,ORGO,9.91,0
2017-02-28,ORGO,9.91,0
2017-03-01,ORGO,9.9,789
2017-03-02,ORGO,9.9,0
2017-03-03,ORGO,9.9,0
2017-03-06,ORGO,9.9,0
2017-03-07,ORGO,9.9,0
2017-03-08,ORGO,9.91,700100
2017-03-09,ORGO,9.91,0
2017-03-10,ORGO,9.91,0
2017-03-13,ORGO,9.91,0
2017-03-14,ORGO,9.91,0
2017-03-15,ORGO,9.92,202
2017-03-16,ORGO,9.92,0
2017-03-17,ORGO,9.92,0
2017-03-20,ORGO,9.9,70500
2017-03-21,ORGO,9.86,700
2017-03-22,ORGO,9.86,0
2017-03-23,ORGO,9.86,0
2017-03-24,ORGO,9.88,50000
2017-03-27,ORGO,9.88,20000
2017-03-28,ORGO,9.92,100
2017-03-29,ORGO,9.88,25000
2017-03-30,ORGO,9.88,0
2017-03-31,ORGO,9.88,1
2017-04-03,ORGO,9.88,1
2017-04-04,ORGO,9.88,0
2017-04-05,ORGO,9.85,60200
2017-04-06,ORGO,9.85,0
2017-04-07,ORGO,9.85,0
2017-04-10,ORGO,9.89,12201
2017-04-11,ORGO,9.89,0
2017-04-12,ORGO,9.89,0
2017-04-13,ORGO,9.89,0
2017-04-17,ORGO,9.89,0
2017-04-18,ORGO,9.89,0
2017-04-19,ORGO,9.8,15400
2017-04-20,ORGO,9.8,0
2017-04-21,ORGO,9.8,0
2017-04-24,ORGO,9.8,0
2017-04-25,ORGO,9.8,1490000
2017-04-26,ORGO,9.88,300
2017-04-27,ORGO,9.88,0
2017-04-28,ORGO,9.88,0
2017-05-01,ORGO,9.88,0
2017-05-02,ORGO,9.88,0
2017-05-03,ORGO,9.8,100
2017-05-04,ORGO,9.8,0
2017-05-05,ORGO,9.8,0
2017-05-08,ORGO,9.8,41361
2017-05-09,ORGO,9.8,1000
2017-05-10,ORGO,9.8,0
2017-05-11,ORGO,9.8292,1200
2017-05-12,ORGO,9.8,461
2017-05-15,ORGO,9.8,0
2017-05-16,ORGO,9.8,1000
2017-05-17,ORGO,9.8,1900
2017-05-18,ORGO,9.8,800
2017-05-19,ORGO,9.8,0
2017-05-22,ORGO,9.8,0
2017-05-23,ORGO,9.8,0
2017-05-24,ORGO,9.8,0
2017-05-25,ORGO,9.89,100
2017-05-26,ORGO,9.89,0
2017-05-30,ORGO,9.89,0
2017-05-31,ORGO,9.87,454
2017-06-01,ORGO,9.83,43800
2017-06-02,ORGO,9.81,4754
2017-06-05,ORGO,9.81,0
2017-06-06,ORGO,9.85,29500
2017-06-07,ORGO,9.85,0
2017-06-08,ORGO,9.88,8500
2017-06-09,ORGO,9.88,0
2017-06-12,ORGO,9.84,200
2017-06-13,ORGO,9.84,4900
2017-06-14,ORGO,9.85,10500
2017-06-15,ORGO,9.81,403
2017-06-16,ORGO,9.81,1
2017-06-19,ORGO,9.81,1
2017-06-20,ORGO,9.81,0
2017-06-21,ORGO,9.81,0
2017-06-22,ORGO,9.81,0
2017-06-23,ORGO,9.81,0
2017-06-26,ORGO,9.7901,3564
2017-06-27,ORGO,9.7901,0
2017-06-28,ORGO,9.7901,0
2017-06-29,ORGO,9.7901,0
2017-06-30,ORGO,9.85,1000
2017-07-03,ORGO,9.85,900
2017-07-05,ORGO,9.83,11360
2017-07-06,ORGO,9.8,1158
2017-07-07,ORGO,9.82,55741
2017-07-10,ORGO,9.82,1
2017-07-11,ORGO,9.82,0
2017-07-12,ORGO,9.85,110100
2017-07-13,ORGO,9.85,1
2017-07-14,ORGO,9.8,16100
2017-07-17,ORGO,9.8199,192700
2017-07-18,ORGO,9.9,14900
2017-07-19,ORGO,9.9,660
2017-07-20,ORGO,9.9,0
2017-07-21,ORGO,9.9,0
2017-07-24,ORGO,9.9,0
2017-07-25,ORGO,9.89,1100
2017-07-26,ORGO,9.8704,500
2017-07-27,ORGO,9.89,1100
2017-07-28,ORGO,9.89,0
2017-07-31,ORGO,9.87,300
2017-08-01,ORGO,9.87,0
2017-08-02,ORGO,9.87,0
2017-08-03,ORGO,9.87,0
2017-08-04,ORGO,9.87,0
2017-08-07,ORGO,9.87,0
2017-08-08,ORGO,9.88,700
2017-08-09,ORGO,9.88,0
2017-08-10,ORGO,9.84,5000
2017-08-11,ORGO,9.84,100
2017-08-14,ORGO,9.84,4300
2017-08-15,ORGO,9.8499,2200
2017-08-16,ORGO,9.8499,0
2017-08-17,ORGO,9.8499,0
2017-08-18,ORGO,9.8499,0
2017-08-21,ORGO,9.98,855601
2017-08-22,ORGO,9.98,70904
2017-08-23,ORGO,10.0,1586277
2017-08-24,ORGO,9.99,51300
2017-08-25,ORGO,9.99,100
2017-08-28,ORGO,9.99,2201
2017-08-29,ORGO,9.98,107755
2017-08-30,ORGO,9.98,10100
2017-08-31,ORGO,9.98,346
2017-09-01,ORGO,9.96,25400
2017-09-05,ORGO,9.99,105600
2017-09-06,ORGO,9.9861,400
2017-09-07,ORGO,9.986,0
2017-09-08,ORGO,9.986,0
2017-09-11,ORGO,9.995,46248
2017-09-12,ORGO,9.99,105701
2017-09-13,ORGO,9.99,100
2017-09-14,ORGO,9.98,100
2017-09-15,ORGO,9.98,0
2017-09-18,ORGO,9.98,1
2017-09-19,ORGO,9.98,0
2017-09-20,ORGO,9.98,0
2017-09-21,ORGO,9.99,2000
2017-09-22,ORGO,10.0,300
2017-09-25,ORGO,10.0,1000
2017-09-26,ORGO,10.0,0
2017-09-27,ORGO,10.0,2
2017-09-28,ORGO,10.0,20723
2017-09-29,ORGO,10.0,3600
2017-10-02,ORGO,10.0,401
2017-10-03,ORGO,10.0,5900
2017-10-04,ORGO,10.0,31090
2017-10-05,ORGO,10.0,11415
2017-10-06,ORGO,10.0,0
2017-10-09,ORGO,10.0,0
2017-10-10,ORGO,9.98,134547
2017-10-11,ORGO,9.991,5100
2017-10-12,ORGO,9.991,0
2017-10-13,ORGO,9.991,0
2017-10-16,ORGO,10.0,10052
2017-10-17,ORGO,10.0,115600
2017-10-18,ORGO,10.0,0
2017-10-19,ORGO,9.99,40200
