ds,symbol,close,volume
2019-07-25,HCAT,39.17,6080408
2019-07-26,HCAT,38.3,1312681
2019-07-29,HCAT,41.42,744517
2019-07-30,HCAT,43.37,569204
2019-07-31,HCAT,44.25,1124733
2019-08-01,HCAT,44.43,328694
2019-08-02,HCAT,40.54,505927
2019-08-05,HCAT,38.44,656195
2019-08-06,HCAT,38.77,384136
2019-08-07,HCAT,40.44,271224
2019-08-08,HCAT,42.85,249282
2019-08-09,HCAT,45.91,761593
2019-08-12,HCAT,48.63,272969
2019-08-13,HCAT,48.47,279244
2019-08-14,HCAT,43.4,461731
2019-08-15,HCAT,41.51,306479
2019-08-16,HCAT,42.385,271553
2019-08-19,HCAT,44.63,518206
2019-08-20,HCAT,43.25,339576
2019-08-21,HCAT,43.66,403363
2019-08-22,HCAT,42.94,478767
2019-08-23,HCAT,38.63,985144
2019-08-26,HCAT,40.88,231804
2019-08-27,HCAT,40.27,501916
2019-08-28,HCAT,40.0,134117
2019-08-29,HCAT,40.11,319061
2019-08-30,HCAT,39.86,141993
2019-09-03,HCAT,39.22,199127
2019-09-04,HCAT,39.95,146373
2019-09-05,HCAT,36.94,467713
2019-09-06,HCAT,36.37,196697
2019-09-09,HCAT,34.7,658473
2019-09-10,HCAT,33.1,351131
2019-09-11,HCAT,34.43,194688
2019-09-12,HCAT,34.04,191012
2019-09-13,HCAT,35.33,164092
2019-09-16,HCAT,37.02,323493
2019-09-17,HCAT,38.19,254940
2019-09-18,HCAT,38.71,220317
2019-09-19,HCAT,36.46,211952
2019-09-20,HCAT,37.95,1358720
2019-09-23,HCAT,37.99,198144
2019-09-24,HCAT,35.75,353815
2019-09-25,HCAT,33.7,323417
2019-09-26,HCAT,31.65,237333
2019-09-27,HCAT,30.31,531664
2019-09-30,HCAT,31.64,383732
2019-10-01,HCAT,29.15,338811
2019-10-02,HCAT,28.15,773512
2019-10-03,HCAT,28.53,277746
2019-10-04,HCAT,27.2,244757
2019-10-07,HCAT,28.43,320764
2019-10-08,HCAT,27.14,210179
2019-10-09,HCAT,26.44,186873
2019-10-10,HCAT,26.95,214686
2019-10-11,HCAT,27.82,257582
2019-10-14,HCAT,28.6,315691
2019-10-15,HCAT,28.6,240583
2019-10-16,HCAT,30.1,456371
2019-10-17,HCAT,28.42,344932
2019-10-18,HCAT,29.0,219118
2019-10-21,HCAT,28.29,109451
2019-10-22,HCAT,27.42,168833
2019-10-23,HCAT,27.75,100780
2019-10-24,HCAT,28.88,217477
2019-10-25,HCAT,29.77,162182
2019-10-28,HCAT,29.99,252925
2019-10-29,HCAT,29.84,114524
2019-10-30,HCAT,32.12,243248
2019-10-31,HCAT,32.16,159836
2019-11-01,HCAT,33.94,186589
2019-11-04,HCAT,33.27,182885
2019-11-05,HCAT,33.61,123840
2019-11-06,HCAT,33.39,109881
2019-11-07,HCAT,34.06,184054
2019-11-08,HCAT,35.01,285282
2019-11-11,HCAT,34.65,137647
2019-11-12,HCAT,33.49,165054
2019-11-13,HCAT,35.3,371255
2019-11-14,HCAT,33.74,150118
2019-11-15,HCAT,34.37,169535
2019-11-18,HCAT,34.38,238550
2019-11-19,HCAT,36.115,138548
2019-11-20,HCAT,37.28,172023
2019-11-21,HCAT,37.23,92656
2019-11-22,HCAT,37.42,177581
2019-11-25,HCAT,37.91,73519
2019-11-26,HCAT,38.05,190194
2019-11-27,HCAT,37.48,66798
2019-11-29,HCAT,39.73,252344
2019-12-02,HCAT,37.99,200381
2019-12-03,HCAT,39.41,687405
2019-12-04,HCAT,39.49,156505
2019-12-05,HCAT,40.61,130143
2019-12-06,HCAT,40.63,144480
2019-12-09,HCAT,40.5,220713
2019-12-10,HCAT,39.28,163579
2019-12-11,HCAT,35.59,245682
2019-12-12,HCAT,34.26,209759
2019-12-13,HCAT,33.44,191906
2019-12-16,HCAT,32.7,283768
2019-12-17,HCAT,31.37,292192
2019-12-18,HCAT,31.14,270549
2019-12-19,HCAT,30.32,291341
2019-12-20,HCAT,34.47,729607
2019-12-23,HCAT,36.64,312546
2019-12-24,HCAT,33.66,286543
2019-12-26,HCAT,32.96,183103
2019-12-27,HCAT,34.14,197793
2019-12-30,HCAT,34.12,141605
2019-12-31,HCAT,34.7,188737
2020-01-02,HCAT,34.11,253817
2020-01-03,HCAT,34.43,114466
2020-01-06,HCAT,35.19,120584
2020-01-07,HCAT,35.8,138728
2020-01-08,HCAT,36.27,153635
2020-01-09,HCAT,37.255,195060
2020-01-10,HCAT,36.8,125511
2020-01-13,HCAT,37.6,130091
2020-01-14,HCAT,35.31,336018
2020-01-15,HCAT,36.22,296667
2020-01-16,HCAT,34.94,162633
2020-01-17,HCAT,34.12,350320
2020-01-21,HCAT,37.0,317288
2020-01-22,HCAT,36.25,222327
2020-01-23,HCAT,35.22,601400
2020-01-24,HCAT,34.97,366718
2020-01-27,HCAT,35.1,296743
2020-01-28,HCAT,33.88,720236
2020-01-29,HCAT,33.54,299056
2020-01-30,HCAT,33.31,394261
2020-01-31,HCAT,32.65,207225
2020-02-03,HCAT,33.23,187742
2020-02-04,HCAT,33.37,177039
2020-02-05,HCAT,33.02,289170
2020-02-06,HCAT,31.9,595062
2020-02-07,HCAT,32.96,303364
2020-02-10,HCAT,32.42,411280
2020-02-11,HCAT,32.81,391716
2020-02-12,HCAT,31.76,187156
2020-02-13,HCAT,31.56,292174
2020-02-14,HCAT,30.98,329294
2020-02-18,HCAT,31.0,256865
2020-02-19,HCAT,30.81,270474
2020-02-20,HCAT,31.46,297495
2020-02-21,HCAT,30.11,458169
2020-02-24,HCAT,30.11,316197
2020-02-25,HCAT,29.57,366896
2020-02-26,HCAT,30.0,523812
2020-02-27,HCAT,27.74,612473
2020-02-28,HCAT,30.38,1350994
2020-03-02,HCAT,30.1,693706
2020-03-03,HCAT,28.25,1769800
2020-03-04,HCAT,30.16,1779652
2020-03-05,HCAT,30.1,545779
2020-03-06,HCAT,29.61,479138
2020-03-09,HCAT,26.1,561835
2020-03-10,HCAT,27.77,451427
2020-03-11,HCAT,27.58,444545
2020-03-12,HCAT,24.49,640182
2020-03-13,HCAT,23.39,568586
2020-03-16,HCAT,17.8,788585
2020-03-17,HCAT,19.53,595024
2020-03-18,HCAT,19.9,416385
2020-03-19,HCAT,22.49,595743
2020-03-20,HCAT,23.45,1845996
2020-03-23,HCAT,23.79,389137
2020-03-24,HCAT,27.5,695517
2020-03-25,HCAT,25.81,415597
2020-03-26,HCAT,25.7,441518
2020-03-27,HCAT,23.97,298899
2020-03-30,HCAT,25.48,616833
2020-03-31,HCAT,26.15,737390
2020-04-01,HCAT,27.23,1044174
2020-04-02,HCAT,27.19,438327
2020-04-03,HCAT,25.7,366867
2020-04-06,HCAT,27.77,464955
2020-04-07,HCAT,26.79,496536
2020-04-08,HCAT,24.0,4497238
2020-04-09,HCAT,25.04,4056522
2020-04-13,HCAT,26.24,1541219
2020-04-14,HCAT,26.28,1081288
2020-04-15,HCAT,25.9,971139
2020-04-16,HCAT,25.08,1254596
2020-04-17,HCAT,25.145,542487
2020-04-20,HCAT,25.58,674192
2020-04-21,HCAT,25.75,1016634
2020-04-22,HCAT,25.51,560472
2020-04-23,HCAT,26.04,818535
2020-04-24,HCAT,26.13,1327116
2020-04-27,HCAT,26.4,662541
2020-04-28,HCAT,25.4,330249
2020-04-29,HCAT,26.62,1215355
2020-04-30,HCAT,26.67,699371
2020-05-01,HCAT,25.17,413108
2020-05-04,HCAT,25.12,483275
2020-05-05,HCAT,25.0,559105
2020-05-06,HCAT,24.98,344837
2020-05-07,HCAT,25.38,546210
2020-05-08,HCAT,27.84,1316501
2020-05-11,HCAT,28.81,1146828
2020-05-12,HCAT,29.87,1522235
2020-05-13,HCAT,28.26,2013655
2020-05-14,HCAT,27.93,889389
2020-05-15,HCAT,28.67,736837
2020-05-18,HCAT,28.36,764778
2020-05-19,HCAT,28.67,529547
2020-05-20,HCAT,28.8,450325
2020-05-21,HCAT,28.36,537703
2020-05-22,HCAT,28.36,422400
2020-05-26,HCAT,27.43,1036359
2020-05-27,HCAT,27.5,855653
2020-05-28,HCAT,27.05,296343
2020-05-29,HCAT,27.14,581445
2020-06-01,HCAT,26.81,344028
2020-06-02,HCAT,27.37,408471
2020-06-03,HCAT,28.2,340304
2020-06-04,HCAT,28.18,343084
2020-06-05,HCAT,28.82,366313
2020-06-08,HCAT,29.66,685267
2020-06-09,HCAT,28.66,320427
2020-06-10,HCAT,28.82,452294
2020-06-11,HCAT,27.37,523370
2020-06-12,HCAT,27.26,386854
2020-06-15,HCAT,29.21,1285618
2020-06-16,HCAT,29.65,514886
2020-06-17,HCAT,29.69,655904
2020-06-18,HCAT,31.605,1063940
2020-06-19,HCAT,31.63,917706
2020-06-22,HCAT,32.87,1182969
2020-06-23,HCAT,32.41,1098696
2020-06-24,HCAT,31.08,643148
2020-06-25,HCAT,31.06,868442
2020-06-26,HCAT,28.61,2347968
2020-06-29,HCAT,27.6,556624
2020-06-30,HCAT,29.17,387163
2020-07-01,HCAT,28.55,498976
2020-07-02,HCAT,30.0,707835
2020-07-06,HCAT,31.51,868367
2020-07-07,HCAT,30.47,791330
2020-07-08,HCAT,31.2,436981
2020-07-09,HCAT,32.41,515145
2020-07-10,HCAT,33.95,1608436
2020-07-13,HCAT,32.26,1008271
2020-07-14,HCAT,33.99,788071
2020-07-15,HCAT,36.41,1081535
2020-07-16,HCAT,35.66,632857
2020-07-17,HCAT,35.89,880859
2020-07-20,HCAT,35.65,381129
2020-07-21,HCAT,36.33,1524276
