ds,symbol,close,volume
2007-06-27,BKCC,14.6,4497149.0
2007-06-28,BKCC,14.75,531869.0
2007-06-29,BKCC,14.73,396040.0
2007-07-02,BKCC,14.8,142111.0
2007-07-03,BKCC,14.89,91279.0
2007-07-05,BKCC,15.15,165782.0
2007-07-06,BKCC,14.99,71007.0
2007-07-09,BKCC,14.99,62329.0
2007-07-10,BKCC,15.0,136773.0
2007-07-11,BKCC,15.0,251822.0
2007-07-12,BKCC,15.01,126955.0
2007-07-13,BKCC,14.96,80630.0
2007-07-16,BKCC,14.99,112144.0
2007-07-17,BKCC,15.0,80326.0
2007-07-18,BKCC,14.84,205014.0
2007-07-19,BKCC,14.75,142213.0
2007-07-20,BKCC,14.65,143842.0
2007-07-23,BKCC,14.7,49590.0
2007-07-24,BKCC,14.7,120907.0
2007-07-25,BKCC,14.7,75119.0
2007-07-26,BKCC,13.6,353033.0
2007-07-27,BKCC,13.11,188229.0
2007-07-30,BKCC,13.26,145069.0
2007-07-31,BKCC,13.2,197932.0
2007-08-01,BKCC,13.0,240715.0
2007-08-02,BKCC,12.9,161580.0
2007-08-03,BKCC,12.79,126287.0
2007-08-06,BKCC,13.12,495135.0
2007-08-07,BKCC,12.6,83233.0
2007-08-08,BKCC,12.8,89671.0
2007-08-09,BKCC,12.88,165440.0
2007-08-10,BKCC,12.73,107304.0
2007-08-13,BKCC,12.92,78935.0
2007-08-14,BKCC,13.0,84087.0
2007-08-15,BKCC,12.75,197019.0
2007-08-16,BKCC,12.99,225540.0
2007-08-17,BKCC,12.96,218406.0
2007-08-20,BKCC,14.0,199161.0
2007-08-21,BKCC,13.76,157888.0
2007-08-22,BKCC,14.05,200835.0
2007-08-23,BKCC,14.29,220057.0
2007-08-24,BKCC,14.12,221979.0
2007-08-27,BKCC,14.23,207245.0
2007-08-28,BKCC,13.99,125153.0
2007-08-29,BKCC,14.4,30897.0
2007-08-30,BKCC,14.59,38334.0
2007-08-31,BKCC,14.5,42528.0
2007-09-04,BKCC,14.42,50147.0
2007-09-05,BKCC,14.36,38820.0
2007-09-06,BKCC,14.48,76395.0
2007-09-07,BKCC,14.4,105929.0
2007-09-10,BKCC,14.4,125190.0
2007-09-11,BKCC,14.46,82649.0
2007-09-12,BKCC,14.29,74614.0
2007-09-13,BKCC,14.4,59052.0
2007-09-14,BKCC,14.28,34784.0
2007-09-17,BKCC,14.56,60760.0
2007-09-18,BKCC,14.64,110169.0
2007-09-19,BKCC,14.5,106117.0
2007-09-20,BKCC,14.24,87496.0
2007-09-21,BKCC,14.9,54629.0
2007-09-24,BKCC,14.53,28431.0
2007-09-25,BKCC,14.44,71846.0
2007-09-26,BKCC,14.91,74805.0
2007-09-27,BKCC,15.68,395472.0
2007-09-28,BKCC,14.5,676188.0
2007-10-01,BKCC,14.56,159605.0
2007-10-02,BKCC,15.03,103583.0
2007-10-03,BKCC,14.94,150769.0
2007-10-04,BKCC,15.34,79585.0
2007-10-05,BKCC,15.31,109515.0
2007-10-08,BKCC,15.56,53038.0
2007-10-09,BKCC,15.49,64297.0
2007-10-10,BKCC,15.4,71202.0
2007-10-11,BKCC,15.49,58127.0
2007-10-12,BKCC,15.14,104854.0
2007-10-15,BKCC,15.28,48689.0
2007-10-16,BKCC,15.5,33474.0
2007-10-17,BKCC,15.46,30472.0
2007-10-18,BKCC,15.44,26650.0
2007-10-19,BKCC,14.7,107431.0
2007-10-22,BKCC,14.92,47585.0
2007-10-23,BKCC,14.93,21979.0
2007-10-24,BKCC,15.13,40523.0
2007-10-25,BKCC,14.93,77725.0
2007-10-26,BKCC,14.96,44938.0
2007-10-29,BKCC,14.86,35133.0
2007-10-30,BKCC,14.66,43476.0
2007-10-31,BKCC,14.3,77524.0
2007-11-01,BKCC,13.72,135725.0
2007-11-02,BKCC,13.17,144584.0
2007-11-05,BKCC,13.21,64499.0
2007-11-06,BKCC,13.21,59580.0
2007-11-07,BKCC,13.2,154985.0
2007-11-08,BKCC,14.57,86430.0
2007-11-09,BKCC,13.45,71859.0
2007-11-12,BKCC,14.19,58003.0
2007-11-13,BKCC,14.35,121570.0
2007-11-14,BKCC,14.1,61827.0
2007-11-15,BKCC,13.86,72883.0
2007-11-16,BKCC,13.85,99169.0
2007-11-19,BKCC,13.95,82754.0
2007-11-20,BKCC,13.98,76368.0
2007-11-21,BKCC,13.79,51981.0
2007-11-23,BKCC,14.37,29029.0
2007-11-26,BKCC,13.99,96568.0
2007-11-27,BKCC,13.98,59862.0
2007-11-28,BKCC,14.48,61838.0
2007-11-29,BKCC,14.5,44568.0
2007-11-30,BKCC,14.28,164426.0
2007-12-03,BKCC,13.98,72688.0
2007-12-04,BKCC,13.5,75266.0
2007-12-05,BKCC,13.81,66066.0
2007-12-06,BKCC,14.38,99972.0
2007-12-07,BKCC,14.63,51865.0
2007-12-10,BKCC,15.07,163020.0
2007-12-11,BKCC,14.6,119159.0
2007-12-12,BKCC,14.28,62660.0
2007-12-13,BKCC,14.12,47837.0
2007-12-14,BKCC,14.91,114008.0
2007-12-17,BKCC,14.52,83856.0
2007-12-18,BKCC,14.39,60632.0
2007-12-19,BKCC,14.71,44257.0
2007-12-20,BKCC,14.78,78986.0
2007-12-21,BKCC,15.41,342455.0
2007-12-24,BKCC,15.4,29974.0
2007-12-26,BKCC,14.82,44360.0
2007-12-27,BKCC,15.04,97471.0
2007-12-28,BKCC,15.14,103473.0
2007-12-31,BKCC,15.28,115306.0
2008-01-02,BKCC,15.13,75833.0
2008-01-03,BKCC,15.01,84716.0
2008-01-04,BKCC,14.74,133597.0
2008-01-07,BKCC,15.19,140431.0
2008-01-08,BKCC,14.68,39806.0
2008-01-09,BKCC,14.84,74156.0
2008-01-10,BKCC,14.86,86045.0
2008-01-11,BKCC,14.78,45918.0
2008-01-14,BKCC,14.9,148709.0
2008-01-15,BKCC,14.67,66274.0
2008-01-16,BKCC,14.48,48691.0
2008-01-17,BKCC,13.9,53399.0
2008-01-18,BKCC,13.2,118124.0
2008-01-22,BKCC,13.21,65506.0
2008-01-23,BKCC,14.07,105442.0
2008-01-24,BKCC,14.11,37811.0
2008-01-25,BKCC,13.74,49629.0
2008-01-28,BKCC,14.11,44147.0
2008-01-29,BKCC,14.13,34865.0
2008-01-30,BKCC,13.91,39203.0
2008-01-31,BKCC,14.92,40142.0
2008-02-01,BKCC,14.78,97597.0
2008-02-04,BKCC,14.74,46977.0
2008-02-05,BKCC,14.45,57143.0
2008-02-06,BKCC,13.59,29963.0
2008-02-07,BKCC,14.0,38184.0
2008-02-08,BKCC,13.75,124937.0
2008-02-11,BKCC,14.19,90880.0
2008-02-12,BKCC,13.81,136537.0
2008-02-13,BKCC,14.36,50139.0
2008-02-14,BKCC,13.28,150956.0
2008-02-15,BKCC,13.47,28313.0
2008-02-19,BKCC,13.05,53274.0
2008-02-20,BKCC,13.39,30387.0
2008-02-21,BKCC,13.01,35084.0
2008-02-22,BKCC,13.08,63784.0
2008-02-25,BKCC,13.38,48805.0
2008-02-26,BKCC,13.61,55812.0
2008-02-27,BKCC,13.56,41099.0
2008-02-28,BKCC,13.24,75662.0
2008-02-29,BKCC,12.56,161747.0
2008-03-03,BKCC,12.27,132620.0
2008-03-04,BKCC,12.18,57792.0
2008-03-05,BKCC,12.23,57324.0
2008-03-06,BKCC,12.06,76746.0
2008-03-07,BKCC,12.0,60056.0
2008-03-10,BKCC,11.1,82595.0
2008-03-11,BKCC,11.89,145047.0
2008-03-12,BKCC,11.44,108587.0
2008-03-13,BKCC,10.92,157070.0
2008-03-14,BKCC,10.65,154915.0
2008-03-17,BKCC,10.87,72282.0
2008-03-18,BKCC,12.24,156153.0
2008-03-19,BKCC,10.77,129366.0
2008-03-20,BKCC,11.32,200929.0
2008-03-24,BKCC,11.56,163238.0
2008-03-25,BKCC,11.96,128713.0
2008-03-26,BKCC,11.59,101614.0
2008-03-27,BKCC,11.47,157627.0
2008-03-28,BKCC,11.77,154106.0
2008-03-31,BKCC,11.94,61856.0
2008-04-01,BKCC,12.55,93240.0
2008-04-02,BKCC,12.95,37497.0
2008-04-03,BKCC,12.58,37853.0
2008-04-04,BKCC,12.63,50567.0
2008-04-07,BKCC,12.27,29496.0
2008-04-08,BKCC,11.79,34719.0
2008-04-09,BKCC,11.75,44217.0
2008-04-10,BKCC,11.82,33912.0
2008-04-11,BKCC,11.06,78736.0
2008-04-14,BKCC,11.03,116394.0
2008-04-15,BKCC,11.5,57299.0
2008-04-16,BKCC,12.17,74851.0
2008-04-17,BKCC,11.95,31196.0
2008-04-18,BKCC,12.1,79697.0
2008-04-21,BKCC,12.64,92166.0
2008-04-22,BKCC,11.25,104403.0
2008-04-23,BKCC,11.73,58133.0
2008-04-24,BKCC,11.87,37244.0
2008-04-25,BKCC,12.29,25097.0
2008-04-28,BKCC,12.31,23256.0
2008-04-29,BKCC,12.18,34292.0
2008-04-30,BKCC,12.31,25656.0
2008-05-01,BKCC,12.58,32141.0
2008-05-02,BKCC,12.64,23376.0
2008-05-05,BKCC,12.45,35659.0
2008-05-06,BKCC,12.65,43143.0
2008-05-07,BKCC,11.89,46468.0
2008-05-08,BKCC,11.95,57126.0
2008-05-09,BKCC,12.05,41393.0
2008-05-12,BKCC,12.29,50621.0
2008-05-13,BKCC,12.15,25558.0
2008-05-14,BKCC,12.23,31624.0
2008-05-15,BKCC,12.4,48390.0
2008-05-16,BKCC,12.59,53791.0
2008-05-19,BKCC,12.51,36521.0
2008-05-20,BKCC,12.49,65135.0
2008-05-21,BKCC,12.22,59138.0
2008-05-22,BKCC,12.7,93391.0
2008-05-23,BKCC,12.97,71349.0
2008-05-27,BKCC,13.46,103003.0
2008-05-28,BKCC,13.13,115135.0
2008-05-29,BKCC,13.19,61611.0
2008-05-30,BKCC,11.96,256704.0
2008-06-02,BKCC,12.02,105394.0
2008-06-03,BKCC,12.06,86167.0
2008-06-04,BKCC,12.24,66506.0
2008-06-05,BKCC,12.48,64513.0
2008-06-06,BKCC,12.19,33369.0
2008-06-09,BKCC,12.06,82959.0
2008-06-10,BKCC,12.3,46042.0
2008-06-11,BKCC,11.81,47696.0
2008-06-12,BKCC,11.5,59430.0
2008-06-13,BKCC,11.81,54513.0
2008-06-16,BKCC,12.0,87316.0
2008-06-17,BKCC,11.33,54599.0
2008-06-18,BKCC,10.85,88859.0
2008-06-19,BKCC,10.43,97513.0
2008-06-20,BKCC,10.01,226194.0
2008-06-23,BKCC,9.46,93072.0
2008-06-24,BKCC,9.47,72610.0
2008-06-25,BKCC,9.81,69290.0
2008-06-26,BKCC,9.26,105432.0
2008-06-27,BKCC,9.29,434832.0
2008-06-30,BKCC,9.46,101463.0
2008-07-01,BKCC,9.14,81778.0
2008-07-02,BKCC,9.01,62736.0
2008-07-03,BKCC,8.85,59585.0
2008-07-07,BKCC,8.14,102410.0
2008-07-08,BKCC,8.56,107991.0
2008-07-09,BKCC,8.16,96138.0
2008-07-10,BKCC,8.43,74701.0
2008-07-11,BKCC,8.0,89963.0
2008-07-14,BKCC,7.86,144149.0
2008-07-15,BKCC,7.63,100570.0
2008-07-16,BKCC,7.97,94059.0
2008-07-17,BKCC,8.1,126956.0
2008-07-18,BKCC,8.06,55322.0
2008-07-21,BKCC,8.06,40274.0
2008-07-22,BKCC,8.18,95090.0
2008-07-23,BKCC,8.22,72898.0
2008-07-24,BKCC,8.25,53634.0
2008-07-25,BKCC,8.47,85588.0
2008-07-28,BKCC,8.14,62046.0
2008-07-29,BKCC,8.85,67074.0
2008-07-30,BKCC,9.98,171909.0
2008-07-31,BKCC,9.76,80458.0
2008-08-01,BKCC,9.48,112053.0
2008-08-04,BKCC,9.0,58105.0
2008-08-05,BKCC,9.28,102392.0
2008-08-06,BKCC,9.31,64399.0
2008-08-07,BKCC,9.12,48180.0
2008-08-08,BKCC,9.55,151433.0
2008-08-11,BKCC,10.03,97947.0
2008-08-12,BKCC,10.01,90370.0
2008-08-13,BKCC,10.61,64010.0
2008-08-14,BKCC,11.38,63229.0
2008-08-15,BKCC,11.08,69497.0
2008-08-18,BKCC,11.25,24609.0
2008-08-19,BKCC,11.16,59959.0
2008-08-20,BKCC,11.5,39349.0
2008-08-21,BKCC,10.97,45972.0
2008-08-22,BKCC,11.4,27141.0
2008-08-25,BKCC,11.11,23334.0
2008-08-26,BKCC,11.48,28124.0
2008-08-27,BKCC,11.28,51386.0
2008-08-28,BKCC,11.5,46843.0
2008-08-29,BKCC,11.19,144503.0
2008-09-02,BKCC,11.16,74674.0
2008-09-03,BKCC,11.88,80280.0
2008-09-04,BKCC,11.48,34834.0
2008-09-05,BKCC,11.77,60432.0
2008-09-08,BKCC,11.12,199980.0
2008-09-09,BKCC,9.49,256075.0
2008-09-10,BKCC,10.63,113185.0
2008-09-11,BKCC,10.17,92184.0
2008-09-12,BKCC,10.11,37794.0
2008-09-15,BKCC,9.57,50714.0
2008-09-16,BKCC,10.17,116632.0
2008-09-17,BKCC,9.76,102765.0
2008-09-18,BKCC,11.67,166715.0
2008-09-19,BKCC,11.86,318519.0
2008-09-22,BKCC,11.89,83527.0
2008-09-23,BKCC,11.48,54790.0
2008-09-24,BKCC,10.8,18242.0
2008-09-25,BKCC,11.25,28585.0
2008-09-26,BKCC,11.41,37719.0
2008-09-29,BKCC,11.49,62087.0
2008-09-30,BKCC,11.53,47696.0
2008-10-01,BKCC,11.28,17933.0
2008-10-02,BKCC,11.29,23625.0
2008-10-03,BKCC,11.19,57063.0
2008-10-06,BKCC,9.79,147045.0
2008-10-07,BKCC,9.79,68725.0
2008-10-08,BKCC,8.4,73030.0
2008-10-09,BKCC,7.0,94220.0
2008-10-10,BKCC,7.24,151490.0
2008-10-13,BKCC,9.5,132065.0
2008-10-14,BKCC,9.47,71599.0
2008-10-15,BKCC,8.74,51633.0
2008-10-16,BKCC,9.94,94436.0
2008-10-17,BKCC,9.36,59011.0
2008-10-20,BKCC,9.31,61306.0
2008-10-21,BKCC,9.14,40181.0
2008-10-22,BKCC,8.91,57598.0
2008-10-23,BKCC,8.93,65255.0
2008-10-24,BKCC,9.05,50494.0
2008-10-27,BKCC,9.2,52262.0
2008-10-28,BKCC,9.6,122459.0
2008-10-29,BKCC,9.84,121430.0
2008-10-30,BKCC,10.2,74094.0
2008-10-31,BKCC,10.5,76738.0
2008-11-03,BKCC,10.33,47111.0
2008-11-04,BKCC,10.45,44096.0
2008-11-05,BKCC,10.11,39300.0
2008-11-06,BKCC,10.04,25855.0
2008-11-07,BKCC,9.65,51696.0
2008-11-10,BKCC,9.02,79033.0
2008-11-11,BKCC,7.42,95485.0
2008-11-12,BKCC,7.0,76278.0
2008-11-13,BKCC,8.18,73396.0
2008-11-14,BKCC,7.37,64242.0
