ds,symbol,close,volume
1990-01-02,ALX,55.875,8500.0
1990-01-03,ALX,54.875,2900.0
1990-01-04,ALX,54.625,600.0
1990-01-05,ALX,54.5,2600.0
1990-01-08,ALX,54.375,500.0
1990-01-09,ALX,54.5,2700.0
1990-01-10,ALX,53.5,2200.0
1990-01-11,ALX,52.5,6000.0
1990-01-12,ALX,50.0,5300.0
1990-01-15,ALX,49.5,1900.0
1990-01-16,ALX,48.125,4700.0
1990-01-17,ALX,48.5,6900.0
1990-01-18,ALX,51.5,24300.0
1990-01-19,ALX,54.5,24900.0
1990-01-22,ALX,55.375,13100.0
1990-01-23,ALX,53.75,6500.0
1990-01-24,ALX,52.5,2500.0
1990-01-25,ALX,51.75,8400.0
1990-01-26,ALX,50.75,3700.0
1990-01-29,ALX,50.625,1300.0
1990-01-30,ALX,49.5,2400.0
1990-01-31,ALX,48.125,3000.0
1990-02-01,ALX,49.75,8500.0
1990-02-02,ALX,49.75,1200.0
1990-02-05,ALX,49.75,0.0
1990-02-06,ALX,49.25,600.0
1990-02-07,ALX,49.625,1700.0
1990-02-08,ALX,49.625,0.0
1990-02-09,ALX,49.0,2300.0
1990-02-12,ALX,48.625,300.0
1990-02-13,ALX,48.0,2400.0
1990-02-14,ALX,47.875,5200.0
1990-02-15,ALX,47.75,2700.0
1990-02-16,ALX,47.75,1100.0
1990-02-20,ALX,47.375,4700.0
1990-02-21,ALX,46.875,1000.0
1990-02-22,ALX,46.0,2300.0
1990-02-23,ALX,45.875,4200.0
1990-02-26,ALX,48.125,21900.0
1990-02-27,ALX,49.625,11900.0
1990-02-28,ALX,49.0,3800.0
1990-03-01,ALX,48.625,500.0
1990-03-02,ALX,47.875,1900.0
1990-03-05,ALX,47.625,200.0
1990-03-06,ALX,47.25,700.0
1990-03-07,ALX,47.625,500.0
1990-03-08,ALX,47.25,400.0
1990-03-09,ALX,46.0,4400.0
1990-03-12,ALX,45.5,2000.0
1990-03-13,ALX,45.5,0.0
1990-03-14,ALX,46.25,4400.0
1990-03-15,ALX,46.75,3200.0
1990-03-16,ALX,46.5,1800.0
1990-03-19,ALX,45.75,500.0
1990-03-20,ALX,46.0,2700.0
1990-03-21,ALX,46.25,2400.0
1990-03-22,ALX,45.75,700.0
1990-03-23,ALX,46.0,300.0
1990-03-26,ALX,46.0,0.0
1990-03-27,ALX,47.0,2500.0
1990-03-28,ALX,47.875,4600.0
1990-03-29,ALX,49.25,29200.0
1990-03-30,ALX,48.875,3100.0
1990-04-02,ALX,50.375,18700.0
1990-04-03,ALX,50.5,12600.0
1990-04-04,ALX,49.625,5900.0
1990-04-05,ALX,49.25,3800.0
1990-04-06,ALX,48.5,1500.0
1990-04-09,ALX,49.0,3700.0
1990-04-10,ALX,48.875,100.0
1990-04-11,ALX,48.875,0.0
1990-04-12,ALX,48.875,0.0
1990-04-16,ALX,48.5,500.0
1990-04-17,ALX,48.875,0.0
1990-04-18,ALX,47.875,800.0
1990-04-19,ALX,47.0,1200.0
1990-04-20,ALX,47.0,0.0
1990-04-23,ALX,46.5,2300.0
1990-04-24,ALX,46.25,200.0
1990-04-25,ALX,46.25,800.0
1990-04-26,ALX,50.875,38700.0
1990-04-27,ALX,48.0,17400.0
1990-04-30,ALX,47.875,3300.0
1990-05-01,ALX,47.875,500.0
1990-05-02,ALX,48.0,2800.0
1990-05-03,ALX,49.875,8200.0
1990-05-04,ALX,49.75,4000.0
1990-05-07,ALX,48.75,1800.0
1990-05-08,ALX,48.5,4100.0
1990-05-09,ALX,48.5,12500.0
1990-05-10,ALX,48.25,1100.0
1990-05-11,ALX,48.75,800.0
1990-05-14,ALX,48.5,1800.0
1990-05-15,ALX,48.25,3200.0
1990-05-16,ALX,48.5,600.0
1990-05-17,ALX,48.25,3100.0
1990-05-18,ALX,48.25,1100.0
1990-05-21,ALX,47.75,3700.0
1990-05-22,ALX,49.5,14500.0
1990-05-23,ALX,49.375,600.0
1990-05-24,ALX,47.875,5000.0
1990-05-25,ALX,47.875,0.0
1990-05-29,ALX,48.25,2000.0
1990-05-30,ALX,48.25,2300.0
1990-05-31,ALX,48.25,1600.0
1990-06-01,ALX,48.0,600.0
1990-06-04,ALX,48.0,200.0
1990-06-05,ALX,45.75,5800.0
1990-06-06,ALX,46.0,8000.0
1990-06-07,ALX,45.0,9300.0
1990-06-08,ALX,44.75,3400.0
1990-06-11,ALX,44.25,2900.0
1990-06-12,ALX,44.0,5900.0
1990-06-13,ALX,42.0,15800.0
1990-06-14,ALX,41.5,500.0
1990-06-15,ALX,41.375,2800.0
1990-06-18,ALX,41.125,4400.0
1990-06-19,ALX,40.0,5300.0
1990-06-20,ALX,39.375,6200.0
1990-06-21,ALX,40.75,5200.0
1990-06-22,ALX,43.0,12600.0
1990-06-25,ALX,42.5,9900.0
1990-06-26,ALX,42.25,3300.0
1990-06-27,ALX,42.0,2500.0
1990-06-28,ALX,42.125,8200.0
1990-06-29,ALX,41.75,2100.0
1990-07-02,ALX,40.0,7500.0
1990-07-03,ALX,39.375,5800.0
1990-07-05,ALX,38.625,2300.0
1990-07-06,ALX,38.0,2900.0
1990-07-09,ALX,38.0,7500.0
1990-07-10,ALX,38.0,700.0
1990-07-11,ALX,38.0,3400.0
1990-07-12,ALX,37.5,1500.0
1990-07-13,ALX,37.5,1800.0
1990-07-16,ALX,36.75,4800.0
1990-07-17,ALX,35.75,3200.0
1990-07-18,ALX,35.625,900.0
1990-07-19,ALX,35.75,3300.0
1990-07-20,ALX,35.5,2400.0
1990-07-23,ALX,35.0,4900.0
1990-07-24,ALX,35.0,3200.0
1990-07-25,ALX,34.75,1600.0
1990-07-26,ALX,34.75,3800.0
1990-07-27,ALX,34.0,4000.0
1990-07-30,ALX,33.25,2200.0
1990-07-31,ALX,32.625,3500.0
1990-08-01,ALX,32.25,1100.0
1990-08-02,ALX,32.25,12100.0
1990-08-03,ALX,32.375,26300.0
1990-08-06,ALX,31.25,10900.0
1990-08-07,ALX,31.25,300.0
1990-08-08,ALX,31.25,100.0
1990-08-09,ALX,32.25,1500.0
1990-08-10,ALX,31.75,2900.0
1990-08-13,ALX,33.375,5600.0
1990-08-14,ALX,36.75,21400.0
1990-08-15,ALX,36.75,8700.0
1990-08-16,ALX,35.625,6300.0
1990-08-17,ALX,34.0,4100.0
1990-08-20,ALX,33.25,2700.0
1990-08-21,ALX,31.75,3100.0
1990-08-22,ALX,31.5,5100.0
1990-08-23,ALX,31.25,2800.0
1990-08-24,ALX,30.625,1600.0
1990-08-27,ALX,31.5,6200.0
1990-08-28,ALX,31.5,500.0
1990-08-29,ALX,31.375,100.0
1990-08-30,ALX,30.75,400.0
1990-08-31,ALX,30.625,700.0
1990-09-04,ALX,29.625,4600.0
1990-09-05,ALX,29.625,1700.0
1990-09-06,ALX,29.875,8000.0
1990-09-07,ALX,29.875,0.0
1990-09-10,ALX,29.5,3000.0
1990-09-11,ALX,29.75,800.0
1990-09-12,ALX,29.5,200.0
1990-09-13,ALX,29.5,0.0
1990-09-14,ALX,29.0,1700.0
1990-09-17,ALX,29.0,0.0
1990-09-18,ALX,28.0,6100.0
1990-09-19,ALX,28.125,700.0
1990-09-20,ALX,28.0,3000.0
1990-09-21,ALX,28.5,1100.0
1990-09-24,ALX,27.5,4300.0
1990-09-25,ALX,27.25,2500.0
1990-09-26,ALX,28.0,13000.0
1990-09-27,ALX,28.0,600.0
1990-09-28,ALX,27.25,5000.0
1990-10-01,ALX,27.0,100.0
1990-10-02,ALX,27.25,200.0
1990-10-03,ALX,27.25,0.0
1990-10-04,ALX,27.25,0.0
1990-10-05,ALX,27.0,400.0
1990-10-08,ALX,27.0,0.0
1990-10-09,ALX,27.0,0.0
1990-10-10,ALX,27.125,500.0
1990-10-11,ALX,27.125,0.0
1990-10-12,ALX,26.5,1700.0
1990-10-15,ALX,25.625,9100.0
1990-10-16,ALX,24.75,12300.0
1990-10-17,ALX,23.875,1400.0
1990-10-18,ALX,22.875,10400.0
1990-10-19,ALX,22.75,11100.0
1990-10-22,ALX,22.75,2400.0
1990-10-23,ALX,22.75,2600.0
1990-10-24,ALX,22.25,1600.0
1990-10-25,ALX,22.25,300.0
1990-10-26,ALX,22.25,200.0
