ds,symbol,close,volume
1997-06-27,FIX,16.0,2807400
1997-06-30,FIX,15.625,498600
1997-07-01,FIX,16.3125,530900
1997-07-02,FIX,15.875,327200
1997-07-03,FIX,16.375,131800
1997-07-07,FIX,17.0,45500
1997-07-08,FIX,17.0,167700
1997-07-09,FIX,16.75,96300
1997-07-10,FIX,16.75,79900
1997-07-11,FIX,16.75,145000
1997-07-14,FIX,17.5625,124700
1997-07-15,FIX,17.375,53100
1997-07-16,FIX,17.875,144200
1997-07-17,FIX,18.0,185800
1997-07-18,FIX,18.0,179700
1997-07-21,FIX,17.625,79100
1997-07-22,FIX,17.625,64700
1997-07-23,FIX,17.875,92400
1997-07-24,FIX,17.9375,46300
1997-07-25,FIX,18.25,150600
1997-07-28,FIX,17.75,46800
1997-07-29,FIX,17.625,68000
1997-07-30,FIX,18.0,76200
1997-07-31,FIX,17.875,71000
1997-08-01,FIX,18.125,66800
1997-08-04,FIX,18.0,77200
1997-08-05,FIX,19.625,76800
1997-08-06,FIX,19.4375,48700
1997-08-07,FIX,19.6875,222200
1997-08-08,FIX,19.0625,91600
1997-08-11,FIX,18.875,35400
1997-08-12,FIX,18.875,50100
1997-08-13,FIX,18.0,51600
1997-08-14,FIX,17.75,71200
1997-08-15,FIX,17.5,39000
1997-08-18,FIX,17.875,23100
1997-08-19,FIX,18.3125,16400
1997-08-20,FIX,18.125,16000
1997-08-21,FIX,18.6875,43000
1997-08-22,FIX,19.0,14300
1997-08-25,FIX,18.3125,65300
1997-08-26,FIX,17.625,19000
1997-08-27,FIX,17.625,20600
1997-08-28,FIX,17.75,39700
1997-08-29,FIX,17.8125,41300
1997-09-02,FIX,18.125,46700
1997-09-03,FIX,18.5,63100
1997-09-04,FIX,19.375,91100
1997-09-05,FIX,20.0,46300
1997-09-08,FIX,20.0,33900
1997-09-09,FIX,19.9375,61400
1997-09-10,FIX,20.0,57100
1997-09-11,FIX,19.875,2200
1997-09-12,FIX,20.0,48100
1997-09-15,FIX,19.875,10000
1997-09-16,FIX,20.0625,4600
1997-09-17,FIX,20.5,24400
1997-09-18,FIX,20.6875,57600
1997-09-19,FIX,20.5625,14700
1997-09-22,FIX,20.875,27300
1997-09-23,FIX,20.9375,156600
1997-09-24,FIX,21.3125,115700
1997-09-25,FIX,20.375,38700
1997-09-26,FIX,19.1875,28200
1997-09-29,FIX,18.4375,127900
1997-09-30,FIX,19.125,300000
1997-10-01,FIX,18.8125,43200
1997-10-02,FIX,18.375,67600
1997-10-03,FIX,18.8125,59600
1997-10-06,FIX,18.8125,77400
1997-10-07,FIX,18.625,58300
1997-10-08,FIX,19.0625,29600
1997-10-09,FIX,19.625,47200
1997-10-10,FIX,18.75,55700
1997-10-13,FIX,18.6875,109100
1997-10-14,FIX,18.3125,33900
1997-10-15,FIX,18.4375,168900
1997-10-16,FIX,18.125,24500
1997-10-17,FIX,17.8125,22100
1997-10-20,FIX,18.5625,29400
1997-10-21,FIX,17.75,57800
1997-10-22,FIX,17.75,51800
1997-10-23,FIX,17.75,15100
1997-10-24,FIX,17.0625,64000
1997-10-27,FIX,15.875,58500
1997-10-28,FIX,16.25,122200
1997-10-29,FIX,15.9375,157600
1997-10-30,FIX,16.75,58000
1997-10-31,FIX,17.0,119600
1997-11-03,FIX,17.0625,43100
1997-11-04,FIX,16.9375,5000
1997-11-05,FIX,16.75,13400
1997-11-06,FIX,16.5,8700
1997-11-07,FIX,16.375,58700
1997-11-10,FIX,16.625,11100
1997-11-11,FIX,16.5,25900
1997-11-12,FIX,15.75,17300
1997-11-13,FIX,16.0,250100
1997-11-14,FIX,15.5,125400
1997-11-17,FIX,15.5625,68400
1997-11-18,FIX,15.3125,52000
1997-11-19,FIX,16.375,61400
1997-11-20,FIX,16.75,47800
1997-11-21,FIX,17.3125,26300
1997-11-24,FIX,16.9375,28400
1997-11-25,FIX,16.9375,43700
1997-11-26,FIX,16.9375,36900
1997-11-28,FIX,17.0,21000
1997-12-01,FIX,17.0,10100
1997-12-02,FIX,16.625,49900
1997-12-03,FIX,16.4375,9900
1997-12-04,FIX,16.5,23900
1997-12-05,FIX,17.25,47600
1997-12-08,FIX,16.9375,53500
1997-12-09,FIX,17.125,40100
1997-12-10,FIX,17.625,168100
1997-12-11,FIX,17.8125,71100
1997-12-12,FIX,17.75,3400
1997-12-15,FIX,17.875,27400
1997-12-16,FIX,18.125,43200
1997-12-17,FIX,19.0,107100
1997-12-18,FIX,19.0625,46600
1997-12-19,FIX,19.25,30600
1997-12-22,FIX,19.0,7400
1997-12-23,FIX,19.375,19000
1997-12-24,FIX,19.0625,4100
1997-12-26,FIX,19.0625,1400
1997-12-29,FIX,19.25,10300
1997-12-30,FIX,19.5,29000
1997-12-31,FIX,19.75,134200
1998-01-02,FIX,19.1875,15600
1998-01-05,FIX,19.0,240300
1998-01-06,FIX,19.0625,15200
1998-01-07,FIX,18.75,9300
1998-01-08,FIX,18.25,32000
1998-01-09,FIX,18.25,9200
1998-01-12,FIX,18.1875,9100
1998-01-13,FIX,18.75,38300
1998-01-14,FIX,18.875,27400
1998-01-15,FIX,18.875,17900
1998-01-16,FIX,18.75,20300
1998-01-20,FIX,19.0,12700
1998-01-21,FIX,18.875,43700
1998-01-22,FIX,18.875,20800
1998-01-23,FIX,18.8125,12900
1998-01-26,FIX,18.875,83300
1998-01-27,FIX,18.9375,106500
1998-01-28,FIX,19.0625,15300
1998-01-29,FIX,19.0625,22400
1998-01-30,FIX,19.3125,49000
1998-02-02,FIX,19.6875,15700
1998-02-03,FIX,19.625,57900
1998-02-04,FIX,19.5625,38100
1998-02-05,FIX,19.5,10900
1998-02-06,FIX,19.3125,14600
1998-02-09,FIX,19.25,11100
1998-02-10,FIX,19.5,17300
1998-02-11,FIX,18.875,17300
