ds,symbol,close,volume
1990-01-02,CCEP,5.333333,228600.0
1990-01-03,CCEP,5.291667,313200.0
1990-01-04,CCEP,5.291667,267900.0
1990-01-05,CCEP,5.333333,215400.0
1990-01-08,CCEP,5.375,222900.0
1990-01-09,CCEP,5.416667,127800.0
1990-01-10,CCEP,5.333333,218700.0
1990-01-11,CCEP,5.333333,378600.0
1990-01-12,CCEP,5.083333,763800.0
1990-01-15,CCEP,5.208333,377100.0
1990-01-16,CCEP,5.166667,477600.0
1990-01-17,CCEP,5.166667,334800.0
1990-01-18,CCEP,5.25,270300.0
1990-01-19,CCEP,5.208333,317400.0
1990-01-22,CCEP,5.208333,221100.0
1990-01-23,CCEP,5.083333,296700.0
1990-01-24,CCEP,4.916667,276000.0
1990-01-25,CCEP,4.916667,255300.0
1990-01-26,CCEP,4.916667,160200.0
1990-01-29,CCEP,4.958333,175200.0
1990-01-30,CCEP,4.625,392100.0
1990-01-31,CCEP,4.791667,613800.0
1990-02-01,CCEP,4.916667,296400.0
1990-02-02,CCEP,5.083333,264000.0
1990-02-05,CCEP,5.166667,310500.0
1990-02-06,CCEP,5.0,234000.0
1990-02-07,CCEP,4.875,515400.0
1990-02-08,CCEP,5.0,233700.0
1990-02-09,CCEP,4.916667,105300.0
1990-02-12,CCEP,4.833333,97500.0
1990-02-13,CCEP,4.916667,85800.0
1990-02-14,CCEP,4.875,193800.0
1990-02-15,CCEP,4.833333,446700.0
1990-02-16,CCEP,4.916667,110700.0
1990-02-20,CCEP,4.833333,159900.0
1990-02-21,CCEP,4.666667,720300.0
1990-02-22,CCEP,4.666667,143700.0
1990-02-23,CCEP,4.666667,93300.0
1990-02-26,CCEP,4.666667,229800.0
1990-02-27,CCEP,4.666667,290400.0
1990-02-28,CCEP,4.708333,152100.0
1990-03-01,CCEP,4.666667,709800.0
1990-03-02,CCEP,4.666667,175800.0
1990-03-05,CCEP,4.833333,194400.0
1990-03-06,CCEP,4.916667,217200.0
1990-03-07,CCEP,4.75,464400.0
1990-03-08,CCEP,4.916667,252300.0
1990-03-09,CCEP,4.958333,165900.0
1990-03-12,CCEP,5.041667,289800.0
1990-03-13,CCEP,5.083333,194700.0
1990-03-14,CCEP,5.041667,110400.0
1990-03-15,CCEP,5.041667,223800.0
1990-03-16,CCEP,5.166667,417300.0
1990-03-19,CCEP,5.333333,266100.0
1990-03-20,CCEP,5.333333,985500.0
1990-03-21,CCEP,5.416667,431700.0
1990-03-22,CCEP,5.166667,1241400.0
1990-03-23,CCEP,5.25,132000.0
1990-03-26,CCEP,5.166667,83100.0
1990-03-27,CCEP,5.208333,224700.0
1990-03-28,CCEP,5.208333,268500.0
1990-03-29,CCEP,5.208333,64800.0
1990-03-30,CCEP,5.166667,244200.0
1990-04-02,CCEP,5.166667,209100.0
1990-04-03,CCEP,5.25,172500.0
1990-04-04,CCEP,5.125,844200.0
1990-04-05,CCEP,5.166667,414000.0
1990-04-06,CCEP,5.041667,809400.0
1990-04-09,CCEP,5.083333,128700.0
1990-04-10,CCEP,5.125,282600.0
1990-04-11,CCEP,5.083333,239700.0
1990-04-12,CCEP,4.958333,175800.0
1990-04-16,CCEP,5.125,318900.0
1990-04-17,CCEP,5.208333,678000.0
1990-04-18,CCEP,5.208333,334800.0
1990-04-19,CCEP,5.083333,368400.0
1990-04-20,CCEP,5.0,427500.0
1990-04-23,CCEP,4.916667,351900.0
1990-04-24,CCEP,4.875,190500.0
1990-04-25,CCEP,4.916667,481800.0
1990-04-26,CCEP,4.916667,167400.0
1990-04-27,CCEP,4.791667,302100.0
1990-04-30,CCEP,4.875,249900.0
1990-05-01,CCEP,4.833333,170700.0
