ds,symbol,close,volume
2012-05-15,AMCR,7.7,0.0
2012-05-16,AMCR,7.7,0.0
2012-05-17,AMCR,7.7,0.0
2012-05-18,AMCR,7.7,0.0
2012-05-21,AMCR,7.7,0.0
2012-05-22,AMCR,7.7,0.0
2012-05-23,AMCR,7.7,0.0
2012-05-24,AMCR,7.7,0.0
2012-05-25,AMCR,7.7,0.0
2012-05-29,AMCR,7.7,0.0
2012-05-30,AMCR,7.7,0.0
2012-05-31,AMCR,7.7,0.0
2012-06-01,AMCR,7.7,0.0
2012-06-04,AMCR,7.7,0.0
2012-06-05,AMCR,7.7,0.0
2012-06-06,AMCR,7.7,0.0
2012-06-07,AMCR,7.4,1900.0
2012-06-08,AMCR,7.4,0.0
2012-06-11,AMCR,7.4,0.0
2012-06-12,AMCR,7.4,0.0
2012-06-13,AMCR,7.4,0.0
2012-06-14,AMCR,7.4,0.0
2012-06-15,AMCR,7.4,0.0
2012-06-18,AMCR,7.4,0.0
2012-06-19,AMCR,7.4,0.0
2012-06-20,AMCR,7.4,0.0
2012-06-21,AMCR,7.4,0.0
2012-06-22,AMCR,7.4,0.0
2012-06-25,AMCR,7.4,0.0
2012-06-26,AMCR,7.4,0.0
2012-06-27,AMCR,7.4,0.0
2012-06-28,AMCR,7.4,0.0
2012-06-29,AMCR,7.4,0.0
2012-07-02,AMCR,7.4,0.0
2012-07-03,AMCR,7.4,0.0
2012-07-05,AMCR,7.4,0.0
2012-07-06,AMCR,7.4,0.0
2012-07-09,AMCR,7.4,0.0
2012-07-10,AMCR,7.4,0.0
2012-07-11,AMCR,7.4,0.0
2012-07-12,AMCR,7.4,0.0
2012-07-13,AMCR,7.4,0.0
2012-07-16,AMCR,7.4,0.0
2012-07-17,AMCR,7.4,0.0
2012-07-18,AMCR,7.4,0.0
2012-07-19,AMCR,7.4,0.0
2012-07-20,AMCR,7.4,0.0
2012-07-23,AMCR,7.4,0.0
2012-07-24,AMCR,7.4,0.0
2012-07-25,AMCR,7.4,0.0
2012-07-26,AMCR,7.4,0.0
2012-07-27,AMCR,7.4,0.0
2012-07-30,AMCR,7.4,0.0
2012-07-31,AMCR,7.4,0.0
2012-08-01,AMCR,7.4,0.0
2012-08-02,AMCR,7.4,0.0
2012-08-03,AMCR,7.4,0.0
2012-08-06,AMCR,7.4,0.0
2012-08-07,AMCR,7.4,0.0
2012-08-08,AMCR,7.4,0.0
2012-08-09,AMCR,7.4,0.0
2012-08-10,AMCR,7.4,0.0
2012-08-13,AMCR,7.4,0.0
2012-08-14,AMCR,7.4,0.0
2012-08-15,AMCR,7.4,0.0
2012-08-16,AMCR,7.4,0.0
2012-08-17,AMCR,7.8,1000.0
2012-08-20,AMCR,7.8,0.0
2012-08-21,AMCR,7.8,0.0
2012-08-22,AMCR,7.8,0.0
2012-08-23,AMCR,7.74,500.0
2012-08-24,AMCR,7.74,0.0
2012-08-27,AMCR,7.74,0.0
2012-08-28,AMCR,7.55,600.0
2012-08-29,AMCR,7.55,0.0
2012-08-30,AMCR,7.55,0.0
2012-08-31,AMCR,7.55,0.0
2012-09-04,AMCR,7.55,0.0
2012-09-05,AMCR,7.55,0.0
