ds,symbol,close,volume
2010-02-09,SLRC,18.0,2580082.0
2010-02-10,SLRC,18.08,158455.0
2010-02-11,SLRC,18.35,156644.0
2010-02-12,SLRC,18.42,448012.0
2010-02-16,SLRC,18.35,89689.0
2010-02-17,SLRC,18.3,47886.0
2010-02-18,SLRC,18.24,62960.0
2010-02-19,SLRC,18.27,25900.0
2010-02-22,SLRC,18.24,115342.0
2010-02-23,SLRC,18.21,56900.0
2010-02-24,SLRC,18.4,23383.0
2010-02-25,SLRC,18.26,18796.0
2010-02-26,SLRC,18.455,87007.0
2010-03-01,SLRC,18.54,77741.0
2010-03-02,SLRC,18.65,62914.0
2010-03-03,SLRC,18.86,62427.0
2010-03-04,SLRC,18.83,35588.0
2010-03-05,SLRC,19.6,157918.0
2010-03-08,SLRC,19.5,97904.0
2010-03-09,SLRC,19.37,79150.0
2010-03-10,SLRC,19.35,129835.0
2010-03-11,SLRC,19.15,109206.0
2010-03-12,SLRC,19.15,55864.0
2010-03-15,SLRC,19.43,80722.0
2010-03-16,SLRC,19.3,88154.0
2010-03-17,SLRC,19.45,40617.0
2010-03-18,SLRC,19.65,18278.0
2010-03-19,SLRC,19.24,50162.0
2010-03-22,SLRC,19.99,81765.0
2010-03-23,SLRC,20.3,151198.0
2010-03-24,SLRC,20.29,217900.0
2010-03-25,SLRC,20.84,214326.0
2010-03-26,SLRC,21.9,165286.0
2010-03-29,SLRC,22.0,82512.0
2010-03-30,SLRC,21.28,395922.0
2010-03-31,SLRC,21.14,645882.0
2010-04-01,SLRC,22.34,125620.0
2010-04-05,SLRC,22.43,105631.0
2010-04-06,SLRC,22.59,149238.0
2010-04-07,SLRC,22.78,88462.0
2010-04-08,SLRC,22.85,93652.0
2010-04-09,SLRC,22.79,138989.0
2010-04-12,SLRC,22.96,45060.0
2010-04-13,SLRC,23.59,113880.0
2010-04-14,SLRC,23.73,83763.0
2010-04-15,SLRC,23.54,70177.0
2010-04-16,SLRC,22.48,89674.0
2010-04-19,SLRC,22.71,49114.0
2010-04-20,SLRC,23.5,37476.0
2010-04-21,SLRC,23.5,224363.0
2010-04-22,SLRC,23.64,62788.0
2010-04-23,SLRC,23.55,26269.0
2010-04-26,SLRC,23.44,108746.0
2010-04-27,SLRC,22.57,46774.0
2010-04-28,SLRC,23.02,212566.0
2010-04-29,SLRC,23.41,42944.0
2010-04-30,SLRC,23.26,47066.0
2010-05-03,SLRC,23.16,28990.0
2010-05-04,SLRC,22.9,188010.0
2010-05-05,SLRC,23.04,193848.0
2010-05-06,SLRC,20.55,171960.0
2010-05-07,SLRC,21.74,98074.0
2010-05-10,SLRC,23.52,78675.0
2010-05-11,SLRC,23.5,61294.0
2010-05-12,SLRC,23.54,89083.0
2010-05-13,SLRC,22.07,429239.0
2010-05-14,SLRC,21.0,3082420.0
2010-05-17,SLRC,21.09,548034.0
2010-05-18,SLRC,20.98,349186.0
2010-05-19,SLRC,20.44,485916.0
2010-05-20,SLRC,19.9,433371.0
2010-05-21,SLRC,20.29,203138.0
2010-05-24,SLRC,20.4,159248.0
2010-05-25,SLRC,20.63,178693.0
2010-05-26,SLRC,20.58,141589.0
2010-05-27,SLRC,21.16,209443.0
2010-05-28,SLRC,21.34,112339.0
2010-06-01,SLRC,21.27,103979.0
2010-06-02,SLRC,21.29,105585.0
2010-06-03,SLRC,21.3,114075.0
