ds,symbol,close,volume
1994-10-18,ESS,16.875,24700
1994-10-19,ESS,16.75,9200
1994-10-20,ESS,16.875,20700
1994-10-21,ESS,17.125,5000
1994-10-24,ESS,17.125,4900
1994-10-25,ESS,16.875,12000
1994-10-26,ESS,16.625,9600
1994-10-27,ESS,16.625,43100
1994-10-28,ESS,17.25,7600
1994-10-31,ESS,17.625,18400
1994-11-01,ESS,17.25,11200
1994-11-02,ESS,17.5,12900
1994-11-03,ESS,17.375,16800
1994-11-04,ESS,17.375,56300
1994-11-07,ESS,17.25,3300
1994-11-08,ESS,17.125,16900
1994-11-09,ESS,17.125,12200
1994-11-10,ESS,16.875,5600
1994-11-11,ESS,16.625,8900
1994-11-14,ESS,16.625,10800
1994-11-15,ESS,16.5,10800
1994-11-16,ESS,15.875,14500
1994-11-17,ESS,16.25,17400
1994-11-18,ESS,16.625,10900
1994-11-21,ESS,16.375,5800
1994-11-22,ESS,16.5,2300
1994-11-23,ESS,17.0,17100
1994-11-25,ESS,16.875,3600
1994-11-28,ESS,17.0,8300
1994-11-29,ESS,16.875,6900
1994-11-30,ESS,17.0,5600
1994-12-01,ESS,16.625,13800
1994-12-02,ESS,16.5,4200
1994-12-05,ESS,16.25,5800
1994-12-06,ESS,16.125,8100
1994-12-07,ESS,16.125,11900
1994-12-08,ESS,15.625,17300
1994-12-09,ESS,15.75,8400
1994-12-12,ESS,15.75,5800
1994-12-13,ESS,15.75,9600
1994-12-14,ESS,15.75,20700
1994-12-15,ESS,16.5,8900
1994-12-16,ESS,16.25,26300
1994-12-19,ESS,16.125,23000
1994-12-20,ESS,16.0,6200
1994-12-21,ESS,15.75,20600
1994-12-22,ESS,15.625,37100
1994-12-23,ESS,15.375,28000
1994-12-27,ESS,15.125,13900
1994-12-28,ESS,14.875,23400
1994-12-29,ESS,15.125,17100
1994-12-30,ESS,15.125,33000
1995-01-03,ESS,16.0,10700
1995-01-04,ESS,16.25,7000
1995-01-05,ESS,16.375,13200
1995-01-06,ESS,16.625,7200
1995-01-09,ESS,16.5,3300
1995-01-10,ESS,16.5,7300
1995-01-11,ESS,16.375,8300
1995-01-12,ESS,16.375,6100
1995-01-13,ESS,16.5,10800
1995-01-16,ESS,16.375,2200
1995-01-17,ESS,16.5,17000
1995-01-18,ESS,16.5,25100
1995-01-19,ESS,16.125,39100
1995-01-20,ESS,16.25,4000
1995-01-23,ESS,16.0,6000
1995-01-24,ESS,16.125,6900
1995-01-25,ESS,16.375,5200
1995-01-26,ESS,16.25,3000
1995-01-27,ESS,16.5,2700
1995-01-30,ESS,16.625,4500
1995-01-31,ESS,16.5,3800
1995-02-01,ESS,16.375,12900
1995-02-02,ESS,16.5,5100
1995-02-03,ESS,16.0,35300
1995-02-06,ESS,16.125,13200
1995-02-07,ESS,16.0,14700
1995-02-08,ESS,15.75,22400
1995-02-09,ESS,16.0,19900
1995-02-10,ESS,16.0,16600
1995-02-13,ESS,15.5,19000
1995-02-14,ESS,15.875,9300
1995-02-15,ESS,16.125,4000
1995-02-16,ESS,15.875,2900
1995-02-17,ESS,15.875,3400
1995-02-21,ESS,15.75,32100
1995-02-22,ESS,15.75,12000
1995-02-23,ESS,15.875,13100
1995-02-24,ESS,15.875,11100
1995-02-27,ESS,16.0,12600
1995-02-28,ESS,16.125,13400
1995-03-01,ESS,16.0,2800
1995-03-02,ESS,15.625,43600
1995-03-03,ESS,15.375,10000
1995-03-06,ESS,15.375,9900
1995-03-07,ESS,15.5,6400
1995-03-08,ESS,15.375,3200
1995-03-09,ESS,15.5,20500
1995-03-10,ESS,15.375,2100
1995-03-13,ESS,15.375,6600
1995-03-14,ESS,15.5,5600
1995-03-15,ESS,15.875,6800
1995-03-16,ESS,15.625,9600
1995-03-17,ESS,15.75,6400
1995-03-20,ESS,16.0,26200
1995-03-21,ESS,16.0,7600
1995-03-22,ESS,15.875,9200
1995-03-23,ESS,16.0,125800
1995-03-24,ESS,16.375,101400
1995-03-27,ESS,16.0,6700
1995-03-28,ESS,15.875,9600
1995-03-29,ESS,16.0,90500
1995-03-30,ESS,16.0,9600
1995-03-31,ESS,15.875,3000
1995-04-03,ESS,15.75,2100
1995-04-04,ESS,15.75,5000
1995-04-05,ESS,16.125,14400
1995-04-06,ESS,16.5,32100
1995-04-07,ESS,16.375,1500
1995-04-10,ESS,16.5,38700
1995-04-11,ESS,16.5,5700
1995-04-12,ESS,16.375,3000
1995-04-13,ESS,16.5,3600
1995-04-17,ESS,16.25,1900
1995-04-18,ESS,16.25,6800
1995-04-19,ESS,16.5,7100
1995-04-20,ESS,16.25,6000
1995-04-21,ESS,16.625,5100
1995-04-24,ESS,16.0,3400
1995-04-25,ESS,16.125,15600
1995-04-26,ESS,15.875,6100
1995-04-27,ESS,16.0,3600
1995-04-28,ESS,16.25,7000
1995-05-01,ESS,16.5,4500
1995-05-02,ESS,16.25,9200
1995-05-03,ESS,16.375,11600
1995-05-04,ESS,16.75,10100
1995-05-05,ESS,17.0,5200
1995-05-08,ESS,17.375,9200
1995-05-09,ESS,18.0,30500
1995-05-10,ESS,17.875,18500
1995-05-11,ESS,18.0,9000
1995-05-12,ESS,17.875,21800
1995-05-15,ESS,17.5,18300
1995-05-16,ESS,17.5,5800
1995-05-17,ESS,17.375,4700
1995-05-18,ESS,17.25,6800
1995-05-19,ESS,17.5,4100
1995-05-22,ESS,17.25,15800
1995-05-23,ESS,17.375,11200
1995-05-24,ESS,17.375,6500
1995-05-25,ESS,17.625,2900
1995-05-26,ESS,17.5,8300
1995-05-30,ESS,17.75,2000
1995-05-31,ESS,17.875,14400
1995-06-01,ESS,17.75,6500
1995-06-02,ESS,17.875,20200
1995-06-05,ESS,17.875,1500
1995-06-06,ESS,17.875,1700
1995-06-07,ESS,17.5,7300
1995-06-08,ESS,17.625,4500
1995-06-09,ESS,17.5,5600
1995-06-12,ESS,17.75,5700
1995-06-13,ESS,17.5,6300
1995-06-14,ESS,17.625,13300
1995-06-15,ESS,17.5,21500
1995-06-16,ESS,17.375,11700
1995-06-19,ESS,17.625,5100
1995-06-20,ESS,17.375,23200
1995-06-21,ESS,17.5,39800
1995-06-22,ESS,17.75,20700
1995-06-23,ESS,17.625,34600
1995-06-26,ESS,17.75,33900
1995-06-27,ESS,18.125,29800
1995-06-28,ESS,17.375,4100
1995-06-29,ESS,17.5,7100
1995-06-30,ESS,18.125,21100
1995-07-03,ESS,18.25,2600
1995-07-05,ESS,18.0,18300
1995-07-06,ESS,18.25,22500
1995-07-07,ESS,18.0,3200
1995-07-10,ESS,18.25,6300
1995-07-11,ESS,18.125,16300
1995-07-12,ESS,18.0,10500
1995-07-13,ESS,17.5,7700
1995-07-14,ESS,17.375,6500
1995-07-17,ESS,17.5,2000
1995-07-18,ESS,17.375,22800
1995-07-19,ESS,17.5,10800
1995-07-20,ESS,17.125,5500
1995-07-21,ESS,16.875,23800
1995-07-24,ESS,16.75,16900
1995-07-25,ESS,16.75,98500
1995-07-26,ESS,16.875,5400
1995-07-27,ESS,17.25,4500
1995-07-28,ESS,17.625,3700
1995-07-31,ESS,17.75,11800
1995-08-01,ESS,17.625,15200
1995-08-02,ESS,17.875,11100
1995-08-03,ESS,17.875,5100
1995-08-04,ESS,17.5,5900
1995-08-07,ESS,17.0,108100
1995-08-08,ESS,16.75,49000
1995-08-09,ESS,16.875,49000
1995-08-10,ESS,17.0,13300
1995-08-11,ESS,17.0,4800
1995-08-14,ESS,17.125,12400
1995-08-15,ESS,16.875,25700
1995-08-16,ESS,17.0,18200
1995-08-17,ESS,17.25,45800
1995-08-18,ESS,17.5,21000
1995-08-21,ESS,17.5,12900
1995-08-22,ESS,17.25,15600
1995-08-23,ESS,17.125,7800
1995-08-24,ESS,17.0,7400
1995-08-25,ESS,17.125,21100
1995-08-28,ESS,17.0,26400
1995-08-29,ESS,17.0,31000
1995-08-30,ESS,17.125,7100
1995-08-31,ESS,17.375,5200
1995-09-01,ESS,17.25,5900
1995-09-05,ESS,17.375,2600
1995-09-06,ESS,17.5,7200
1995-09-07,ESS,17.75,6200
1995-09-08,ESS,17.625,8000
1995-09-11,ESS,17.875,4900
1995-09-12,ESS,17.875,15800
1995-09-13,ESS,17.625,7700
1995-09-14,ESS,17.875,11300
1995-09-15,ESS,17.875,5100
1995-09-18,ESS,17.5,15100
1995-09-19,ESS,17.75,23300
1995-09-20,ESS,17.625,25900
1995-09-21,ESS,17.625,80800
1995-09-22,ESS,18.0,7200
1995-09-25,ESS,18.125,15000
1995-09-26,ESS,18.125,10800
1995-09-27,ESS,17.375,11100
1995-09-28,ESS,17.25,7500
1995-09-29,ESS,17.625,6500
1995-10-02,ESS,17.5,6300
1995-10-03,ESS,17.25,7400
1995-10-04,ESS,17.625,8800
1995-10-05,ESS,17.375,16500
1995-10-06,ESS,17.625,17200
1995-10-09,ESS,17.625,7900
1995-10-10,ESS,17.875,16700
1995-10-11,ESS,17.5,5900
1995-10-12,ESS,17.5,4000
1995-10-13,ESS,17.625,4800
1995-10-16,ESS,17.625,14300
1995-10-17,ESS,17.75,9100
1995-10-18,ESS,17.625,3300
1995-10-19,ESS,17.5,22700
1995-10-20,ESS,17.75,14000
1995-10-23,ESS,17.75,19000
1995-10-24,ESS,18.125,11000
1995-10-25,ESS,18.125,13600
1995-10-26,ESS,18.25,16100
1995-10-27,ESS,18.25,11100
1995-10-30,ESS,18.25,20900
1995-10-31,ESS,18.25,15000
1995-11-01,ESS,18.5,13200
1995-11-02,ESS,18.625,17700
1995-11-03,ESS,18.5,6800
1995-11-06,ESS,18.375,4200
1995-11-07,ESS,18.5,9600
1995-11-08,ESS,18.5,5300
1995-11-09,ESS,18.75,11300
1995-11-10,ESS,18.875,23100
1995-11-13,ESS,18.875,16600
1995-11-14,ESS,18.875,17600
1995-11-15,ESS,18.75,30700
1995-11-16,ESS,18.625,5400
1995-11-17,ESS,18.625,5300
1995-11-20,ESS,18.75,6300
1995-11-21,ESS,18.625,15600
1995-11-22,ESS,18.75,9000
1995-11-24,ESS,18.5,3500
1995-11-27,ESS,18.75,4300
1995-11-28,ESS,18.625,11900
1995-11-29,ESS,18.625,2800
1995-11-30,ESS,18.625,2300
1995-12-01,ESS,18.75,6400
1995-12-04,ESS,18.875,5800
1995-12-05,ESS,18.75,20200
1995-12-06,ESS,19.0,13000
1995-12-07,ESS,19.0,5900
1995-12-08,ESS,19.125,11100
1995-12-11,ESS,19.125,10100
1995-12-12,ESS,19.125,5300
1995-12-13,ESS,19.0,18000
1995-12-14,ESS,19.125,6400
1995-12-15,ESS,19.0,7000
1995-12-18,ESS,18.75,7400
1995-12-19,ESS,18.75,10800
1995-12-20,ESS,19.0,36500
1995-12-21,ESS,19.25,39100
1995-12-22,ESS,19.25,11100
1995-12-26,ESS,19.5,4700
1995-12-27,ESS,19.125,7700
1995-12-28,ESS,19.125,6300
1995-12-29,ESS,19.25,9900
1996-01-02,ESS,19.0,6700
1996-01-03,ESS,19.375,13400
1996-01-04,ESS,19.25,15800
1996-01-05,ESS,19.125,42900
1996-01-08,ESS,19.125,2600
1996-01-09,ESS,18.875,120500
1996-01-10,ESS,18.75,5700
1996-01-11,ESS,18.875,6800
1996-01-12,ESS,19.125,8200
1996-01-15,ESS,19.125,3400
1996-01-16,ESS,19.125,72000
1996-01-17,ESS,19.0,23800
1996-01-18,ESS,19.625,20000
1996-01-19,ESS,19.75,54800
1996-01-22,ESS,19.5,11200
1996-01-23,ESS,19.375,70800
1996-01-24,ESS,19.625,14700
1996-01-25,ESS,19.5,20500
1996-01-26,ESS,19.75,22800
1996-01-29,ESS,19.625,24700
1996-01-30,ESS,19.875,65000
1996-01-31,ESS,20.0,34400
1996-02-01,ESS,20.125,43100
1996-02-02,ESS,20.0,39400
1996-02-05,ESS,20.0,15400
1996-02-06,ESS,20.0,22600
1996-02-07,ESS,19.875,12600
1996-02-08,ESS,20.5,74300
1996-02-09,ESS,20.75,44200
1996-02-12,ESS,21.0,29300
1996-02-13,ESS,21.0,57300
1996-02-14,ESS,21.125,36800
1996-02-15,ESS,20.875,60700
1996-02-16,ESS,20.75,25100
1996-02-20,ESS,20.625,15300
1996-02-21,ESS,20.75,11400
1996-02-22,ESS,20.75,19700
1996-02-23,ESS,20.875,5400
1996-02-26,ESS,20.5,18400
1996-02-27,ESS,20.375,25800
1996-02-28,ESS,20.125,49200
1996-02-29,ESS,20.25,16000
1996-03-01,ESS,19.875,6900
1996-03-04,ESS,19.75,21700
1996-03-05,ESS,19.875,41400
1996-03-06,ESS,20.25,19500
1996-03-07,ESS,20.625,11400
1996-03-08,ESS,20.125,37000
1996-03-11,ESS,20.0,4600
1996-03-12,ESS,19.75,21700
1996-03-13,ESS,20.5,13400
1996-03-14,ESS,20.75,6700
1996-03-15,ESS,20.625,2600
1996-03-18,ESS,20.875,14300
1996-03-19,ESS,20.625,6700
1996-03-20,ESS,20.625,6700
1996-03-21,ESS,20.5,17000
1996-03-22,ESS,20.25,12800
1996-03-25,ESS,20.25,3200
1996-03-26,ESS,20.75,9500
1996-03-27,ESS,20.25,9100
1996-03-28,ESS,20.0,6400
1996-03-29,ESS,20.75,15100
1996-04-01,ESS,20.375,12900
1996-04-02,ESS,20.75,2400
1996-04-03,ESS,20.625,6600
1996-04-04,ESS,20.625,4000
1996-04-08,ESS,20.375,7500
1996-04-09,ESS,20.375,6300
1996-04-10,ESS,20.375,69100
1996-04-11,ESS,20.125,8400
1996-04-12,ESS,20.375,3600
1996-04-15,ESS,20.25,11500
1996-04-16,ESS,20.125,6900
1996-04-17,ESS,19.75,16600
1996-04-18,ESS,19.75,4200
1996-04-19,ESS,20.25,8900
1996-04-22,ESS,20.375,6900
1996-04-23,ESS,20.0,7500
1996-04-24,ESS,20.0,6400
1996-04-25,ESS,19.875,8100
1996-04-26,ESS,20.25,16400
1996-04-29,ESS,20.375,11400
1996-04-30,ESS,20.625,11700
1996-05-01,ESS,20.875,8300
1996-05-02,ESS,20.375,14000
1996-05-03,ESS,20.375,4500
1996-05-06,ESS,20.375,6600
1996-05-07,ESS,20.125,11900
1996-05-08,ESS,19.875,62700
1996-05-09,ESS,20.25,10600
1996-05-10,ESS,20.5,1800
1996-05-13,ESS,20.125,2300
1996-05-14,ESS,20.25,26200
1996-05-15,ESS,20.25,5400
1996-05-16,ESS,20.25,8500
1996-05-17,ESS,20.25,3900
1996-05-20,ESS,20.625,36100
1996-05-21,ESS,20.75,14500
1996-05-22,ESS,20.75,11100
1996-05-23,ESS,20.75,13500
1996-05-24,ESS,20.75,8600
1996-05-28,ESS,20.75,24600
1996-05-29,ESS,20.875,15700
1996-05-30,ESS,20.625,19400
1996-05-31,ESS,20.75,8200
1996-06-03,ESS,20.875,10900
1996-06-04,ESS,20.625,10500
1996-06-05,ESS,21.0,15800
1996-06-06,ESS,20.625,7800
1996-06-07,ESS,20.875,6200
1996-06-10,ESS,21.25,38600
1996-06-11,ESS,21.0,64100
1996-06-12,ESS,21.25,39400
1996-06-13,ESS,21.25,16600
1996-06-14,ESS,21.375,29900
1996-06-17,ESS,21.25,4200
1996-06-18,ESS,21.5,36800
1996-06-19,ESS,21.875,43300
1996-06-20,ESS,22.25,48500
1996-06-21,ESS,22.0,20100
1996-06-24,ESS,22.375,15200
1996-06-25,ESS,22.0,38200
1996-06-26,ESS,22.0,70000
1996-06-27,ESS,21.625,16300
1996-06-28,ESS,21.5,39500
1996-07-01,ESS,21.875,15400
1996-07-02,ESS,22.0,14800
1996-07-03,ESS,22.375,13600
1996-07-05,ESS,22.375,4900
1996-07-08,ESS,22.375,9500
1996-07-09,ESS,22.125,15400
1996-07-10,ESS,22.125,13400
1996-07-11,ESS,22.0,16900
1996-07-12,ESS,21.75,9900
1996-07-15,ESS,21.875,4000
1996-07-16,ESS,22.125,16300
1996-07-17,ESS,22.125,12000
1996-07-18,ESS,22.125,7400
1996-07-19,ESS,22.5,46300
1996-07-22,ESS,23.125,44400
1996-07-23,ESS,22.75,29400
1996-07-24,ESS,22.625,16000
1996-07-25,ESS,22.75,12600
1996-07-26,ESS,23.125,16200
1996-07-29,ESS,23.375,50000
1996-07-30,ESS,22.875,41800
1996-07-31,ESS,22.25,43800
1996-08-01,ESS,22.625,18300
1996-08-02,ESS,23.25,41500
1996-08-05,ESS,23.0,28700
1996-08-06,ESS,22.875,15000
1996-08-07,ESS,22.875,9800
1996-08-08,ESS,22.75,10300
1996-08-09,ESS,22.75,557500
1996-08-12,ESS,22.75,125700
1996-08-13,ESS,22.75,68100
1996-08-14,ESS,23.0,79800
1996-08-15,ESS,23.5,211600
1996-08-16,ESS,23.375,139800
1996-08-19,ESS,24.0,125300
1996-08-20,ESS,23.875,117500
1996-08-21,ESS,23.875,69400
1996-08-22,ESS,24.25,109200
1996-08-23,ESS,24.375,74500
1996-08-26,ESS,24.25,36600
1996-08-27,ESS,24.25,42100
1996-08-28,ESS,24.25,25000
1996-08-29,ESS,24.375,70100
1996-08-30,ESS,23.875,42500
1996-09-03,ESS,24.0,31500
1996-09-04,ESS,24.125,31800
1996-09-05,ESS,23.625,19400
1996-09-06,ESS,23.5,36700
1996-09-09,ESS,24.0,32300
1996-09-10,ESS,24.375,139500
1996-09-11,ESS,24.125,72100
1996-09-12,ESS,24.625,117000
1996-09-13,ESS,24.625,19300
1996-09-16,ESS,24.375,44600
1996-09-17,ESS,24.875,120000
1996-09-18,ESS,24.25,46400
1996-09-19,ESS,24.25,44800
1996-09-20,ESS,24.5,43000
1996-09-23,ESS,24.625,18600
1996-09-24,ESS,24.625,34000
1996-09-25,ESS,24.75,18300
1996-09-26,ESS,24.375,12800
1996-09-27,ESS,24.625,24300
1996-09-30,ESS,24.875,31300
1996-10-01,ESS,24.875,80200
1996-10-02,ESS,25.0,22900
1996-10-03,ESS,25.125,34700
1996-10-04,ESS,25.0,17900
1996-10-07,ESS,25.125,21900
1996-10-08,ESS,24.75,48500
1996-10-09,ESS,24.75,7000
1996-10-10,ESS,25.125,31400
1996-10-11,ESS,25.375,28100
1996-10-14,ESS,25.375,16500
1996-10-15,ESS,25.375,44000
1996-10-16,ESS,25.625,41300
1996-10-17,ESS,25.5,21500
1996-10-18,ESS,25.75,39000
1996-10-21,ESS,25.625,142000
1996-10-22,ESS,25.5,9500
1996-10-23,ESS,25.5,11100
1996-10-24,ESS,25.75,285400
1996-10-25,ESS,25.625,135100
1996-10-28,ESS,25.5,6600
1996-10-29,ESS,25.375,17000
1996-10-30,ESS,25.625,12500
1996-10-31,ESS,25.875,30300
1996-11-01,ESS,25.75,41200
1996-11-04,ESS,26.0,51400
1996-11-05,ESS,26.75,27100
1996-11-06,ESS,27.625,52300
1996-11-07,ESS,28.25,80000
1996-11-08,ESS,28.625,58800
1996-11-11,ESS,28.5,40700
1996-11-12,ESS,27.75,155500
1996-11-13,ESS,28.5,55000
1996-11-14,ESS,28.5,37000
1996-11-15,ESS,28.125,30000
1996-11-18,ESS,28.125,26800
1996-11-19,ESS,28.0,30200
1996-11-20,ESS,28.125,40900
1996-11-21,ESS,27.875,23000
1996-11-22,ESS,27.5,19800
1996-11-25,ESS,27.5,25200
1996-11-26,ESS,27.375,14100
1996-11-27,ESS,27.25,22800
1996-11-29,ESS,27.5,3500
1996-12-02,ESS,27.5,15400
1996-12-03,ESS,27.125,27000
1996-12-04,ESS,27.25,77200
1996-12-05,ESS,27.5,78900
1996-12-06,ESS,27.5,16500
1996-12-09,ESS,27.875,7700
1996-12-10,ESS,27.875,10900
1996-12-11,ESS,27.625,11600
1996-12-12,ESS,27.625,20500
1996-12-13,ESS,27.5,17200
1996-12-16,ESS,27.625,19000
1996-12-17,ESS,27.875,11100
1996-12-18,ESS,27.875,21700
1996-12-19,ESS,28.0,790700
1996-12-20,ESS,28.375,201500
1996-12-23,ESS,28.25,114900
1996-12-24,ESS,28.375,45200
1996-12-26,ESS,29.0,108600
1996-12-27,ESS,28.75,39900
1996-12-30,ESS,29.0,48800
1996-12-31,ESS,29.375,49800
1997-01-02,ESS,28.875,142100
1997-01-03,ESS,29.125,88100
1997-01-06,ESS,28.875,75100
1997-01-07,ESS,29.0,55400
1997-01-08,ESS,28.75,31200
1997-01-09,ESS,28.625,177900
1997-01-10,ESS,28.75,86000
1997-01-13,ESS,28.75,44500
1997-01-14,ESS,29.125,75700
1997-01-15,ESS,29.125,83400
1997-01-16,ESS,29.5,92000
1997-01-17,ESS,29.25,67600
1997-01-20,ESS,28.875,81200
1997-01-21,ESS,29.0,85800
1997-01-22,ESS,29.125,35900
1997-01-23,ESS,28.5,66200
1997-01-24,ESS,29.25,66400
1997-01-27,ESS,28.625,52000
1997-01-28,ESS,28.75,17300
1997-01-29,ESS,28.625,35100
1997-01-30,ESS,28.75,65700
1997-01-31,ESS,29.25,68300
1997-02-03,ESS,29.75,65600
1997-02-04,ESS,29.5,24000
1997-02-05,ESS,29.25,22700
1997-02-06,ESS,29.375,47400
1997-02-07,ESS,29.375,59100
1997-02-10,ESS,29.375,35400
1997-02-11,ESS,29.375,23600
1997-02-12,ESS,29.625,37500
1997-02-13,ESS,29.625,28200
1997-02-14,ESS,29.375,30000
1997-02-18,ESS,29.5,49500
1997-02-19,ESS,29.625,31200
1997-02-20,ESS,29.75,73400
1997-02-21,ESS,29.875,175400
1997-02-24,ESS,30.125,173300
1997-02-25,ESS,30.125,257700
1997-02-26,ESS,30.25,121000
1997-02-27,ESS,29.625,20500
1997-02-28,ESS,30.0,40600
1997-03-03,ESS,29.75,126500
1997-03-04,ESS,30.0,107600
1997-03-05,ESS,29.875,93400
1997-03-06,ESS,30.375,51500
1997-03-07,ESS,30.375,58700
1997-03-10,ESS,30.75,37600
1997-03-11,ESS,30.75,66900
1997-03-12,ESS,30.625,24600
1997-03-13,ESS,30.25,61300
1997-03-14,ESS,30.5,27500
1997-03-17,ESS,30.875,42600
1997-03-18,ESS,30.5,40400
1997-03-19,ESS,30.5,13500
1997-03-20,ESS,30.375,32400
1997-03-21,ESS,30.5,38000
1997-03-24,ESS,30.5,12300
1997-03-25,ESS,30.875,51700
1997-03-26,ESS,30.75,31400
1997-03-27,ESS,30.625,37900
1997-03-31,ESS,29.875,95900
1997-04-01,ESS,29.25,42500
1997-04-02,ESS,29.875,79500
1997-04-03,ESS,29.25,200400
1997-04-04,ESS,29.125,67100
1997-04-07,ESS,29.5,40400
1997-04-08,ESS,29.75,14100
1997-04-09,ESS,30.0,19900
1997-04-10,ESS,30.25,23600
1997-04-11,ESS,30.125,60000
1997-04-14,ESS,29.75,50800
1997-04-15,ESS,30.0,36300
1997-04-16,ESS,30.75,31400
1997-04-17,ESS,30.5,42000
1997-04-18,ESS,30.375,14000
1997-04-21,ESS,30.25,9600
1997-04-22,ESS,30.125,11100
1997-04-23,ESS,30.0,47200
1997-04-24,ESS,29.5,21200
1997-04-25,ESS,28.25,49400
1997-04-28,ESS,28.625,62900
1997-04-29,ESS,28.75,125900
1997-04-30,ESS,29.25,101000
1997-05-01,ESS,29.125,26800
1997-05-02,ESS,29.0,70900
1997-05-05,ESS,29.375,15000
1997-05-06,ESS,29.625,25700
1997-05-07,ESS,29.875,11000
1997-05-08,ESS,30.0,67600
1997-05-09,ESS,30.0,25400
1997-05-12,ESS,29.25,140300
1997-05-13,ESS,29.375,47200
1997-05-14,ESS,29.25,21200
1997-05-15,ESS,29.625,15900
1997-05-16,ESS,29.375,31300
1997-05-19,ESS,29.375,19700
1997-05-20,ESS,30.0,24300
1997-05-21,ESS,29.5,43900
1997-05-22,ESS,29.25,54900
1997-05-23,ESS,29.5,37200
1997-05-27,ESS,29.625,10100
1997-05-28,ESS,29.25,36300
1997-05-29,ESS,28.75,38000
1997-05-30,ESS,29.625,16600
1997-06-02,ESS,29.0,14800
1997-06-03,ESS,29.0,16300
1997-06-04,ESS,28.5,65400
1997-06-05,ESS,28.625,78900
1997-06-06,ESS,28.375,85100
1997-06-09,ESS,28.875,37200
1997-06-10,ESS,28.625,9800
1997-06-11,ESS,28.625,58400
1997-06-12,ESS,28.75,14100
1997-06-13,ESS,29.375,40800
1997-06-16,ESS,29.875,76300
1997-06-17,ESS,29.375,55600
1997-06-18,ESS,29.875,14600
1997-06-19,ESS,30.375,16500
1997-06-20,ESS,30.125,83400
1997-06-23,ESS,30.875,34600
1997-06-24,ESS,30.625,41500
1997-06-25,ESS,30.75,96100
1997-06-26,ESS,30.375,15200
1997-06-27,ESS,30.625,35600
1997-06-30,ESS,32.125,153800
