ds,symbol,close,volume
2022-06-16,ALVO,11.19,198430
2022-06-17,ALVO,9.7,14186
2022-06-21,ALVO,9.93,97650
2022-06-22,ALVO,9.59,36695
2022-06-23,ALVO,9.0,143003
2022-06-24,ALVO,8.84,65556
2022-06-27,ALVO,9.16,46300
2022-06-28,ALVO,8.98,32314
2022-06-29,ALVO,8.46,33963
2022-06-30,ALVO,8.21,45195
2022-07-01,ALVO,9.55,84449
2022-07-05,ALVO,8.74,43312
2022-07-06,ALVO,8.5,79031
2022-07-07,ALVO,7.16,408115
2022-07-08,ALVO,7.8,240702
2022-07-11,ALVO,7.0,219889
2022-07-12,ALVO,6.95,134364
2022-07-13,ALVO,6.79,110499
2022-07-14,ALVO,6.64,115367
2022-07-15,ALVO,5.53,183625
2022-07-18,ALVO,6.32,75355
2022-07-19,ALVO,6.81,49599
2022-07-20,ALVO,7.21,95786
2022-07-21,ALVO,7.35,33126
2022-07-22,ALVO,7.52,50441
2022-07-25,ALVO,7.6,35116
2022-07-26,ALVO,7.88,47198
2022-07-27,ALVO,7.8,33513
2022-07-28,ALVO,7.98,38244
2022-07-29,ALVO,7.95,43282
2022-08-01,ALVO,7.75,35074
2022-08-02,ALVO,7.5,15036
2022-08-03,ALVO,7.33,33982
2022-08-04,ALVO,7.41,37844
2022-08-05,ALVO,7.33,36907
2022-08-08,ALVO,7.42,68610
2022-08-09,ALVO,7.5,18108
2022-08-10,ALVO,7.69,28715
2022-08-11,ALVO,7.63,72486
2022-08-12,ALVO,7.71,31415
2022-08-15,ALVO,9.14,37850
2022-08-16,ALVO,9.25,128737
2022-08-17,ALVO,8.8,158393
2022-08-18,ALVO,8.3,55971
2022-08-19,ALVO,8.4,9164
2022-08-22,ALVO,8.0,15619
2022-08-23,ALVO,8.5,19135
2022-08-24,ALVO,8.7,33409
2022-08-25,ALVO,9.0,68879
2022-08-26,ALVO,8.8,23863
2022-08-29,ALVO,8.95,8455
2022-08-30,ALVO,8.86,6747
2022-08-31,ALVO,9.0,17620
2022-09-01,ALVO,7.71,35601
2022-09-02,ALVO,7.56,152856
2022-09-06,ALVO,7.2,89650
2022-09-07,ALVO,7.67,16243
2022-09-08,ALVO,7.92,3133
2022-09-09,ALVO,8.0,24702
2022-09-12,ALVO,7.8,13476
2022-09-13,ALVO,7.535,19546
2022-09-14,ALVO,7.7,21021
2022-09-15,ALVO,7.9,16876
2022-09-16,ALVO,7.9,9516
2022-09-19,ALVO,7.49,8785
2022-09-20,ALVO,7.55,15043
2022-09-21,ALVO,7.66,9727
2022-09-22,ALVO,6.52,61400
2022-09-23,ALVO,6.83,50125
2022-09-26,ALVO,6.86,44088
2022-09-27,ALVO,7.15,12715
2022-09-28,ALVO,7.08,11013
2022-09-29,ALVO,6.98,46325
2022-09-30,ALVO,6.76,68708
2022-10-03,ALVO,6.7,12998
2022-10-04,ALVO,6.92,34423
2022-10-05,ALVO,6.79,31340
2022-10-06,ALVO,6.79,10326
2022-10-07,ALVO,6.55,8018
2022-10-10,ALVO,6.52,13426
2022-10-11,ALVO,6.5,19258
2022-10-12,ALVO,6.61,6535
2022-10-13,ALVO,7.16,20519
2022-10-14,ALVO,6.78,39083
2022-10-17,ALVO,6.99,14817
2022-10-18,ALVO,6.87,35130
2022-10-19,ALVO,6.7,6198
2022-10-20,ALVO,6.7,15900
2022-10-21,ALVO,6.63,1154
2022-10-24,ALVO,6.06,53497
2022-10-25,ALVO,6.09,121397
2022-10-26,ALVO,6.12,61236
2022-10-27,ALVO,6.05,31568
2022-10-28,ALVO,6.22,61768
2022-10-31,ALVO,6.2,30078
2022-11-01,ALVO,6.28,22845
2022-11-02,ALVO,6.25,17467
2022-11-03,ALVO,6.08,12322
2022-11-04,ALVO,6.05,18986
2022-11-07,ALVO,6.11,19578
2022-11-08,ALVO,6.11,3167
