ds,symbol,close,volume
1998-04-24,CRAI,23.125,3292600
1998-04-27,CRAI,22.875,773600
1998-04-28,CRAI,23.5,190600
1998-04-29,CRAI,23.625,199000
1998-04-30,CRAI,24.0,195300
1998-05-01,CRAI,24.5,66000
1998-05-04,CRAI,24.75,126100
1998-05-05,CRAI,24.875,57500
1998-05-06,CRAI,25.125,92300
1998-05-07,CRAI,25.125,35000
1998-05-08,CRAI,24.875,64900
1998-05-11,CRAI,26.0,73000
1998-05-12,CRAI,26.0,12000
1998-05-13,CRAI,25.5,32800
1998-05-14,CRAI,25.25,11000
1998-05-15,CRAI,26.0,26900
1998-05-18,CRAI,27.125,19700
1998-05-19,CRAI,26.875,69300
1998-05-20,CRAI,26.75,17700
1998-05-21,CRAI,24.875,28400
1998-05-22,CRAI,24.125,51200
1998-05-26,CRAI,24.75,29200
1998-05-27,CRAI,24.0,51200
1998-05-28,CRAI,24.625,1000
1998-05-29,CRAI,25.375,9300
1998-06-01,CRAI,25.0,32100
1998-06-02,CRAI,25.125,26700
1998-06-03,CRAI,24.5,51900
1998-06-04,CRAI,24.5,4200
1998-06-05,CRAI,25.25,10100
1998-06-08,CRAI,25.625,5300
1998-06-09,CRAI,27.5,78300
1998-06-10,CRAI,26.5,67300
1998-06-11,CRAI,26.375,16200
1998-06-12,CRAI,27.125,41700
1998-06-15,CRAI,26.5,2400
1998-06-16,CRAI,27.0,10300
1998-06-17,CRAI,26.125,16000
1998-06-18,CRAI,25.5,37900
1998-06-19,CRAI,25.0,75100
1998-06-22,CRAI,24.875,6700
1998-06-23,CRAI,25.625,900
1998-06-24,CRAI,25.625,1200
1998-06-25,CRAI,25.0,25800
1998-06-26,CRAI,25.5,11400
1998-06-29,CRAI,25.0,1000
1998-06-30,CRAI,25.0,50900
1998-07-01,CRAI,26.75,8200
1998-07-02,CRAI,26.375,27600
1998-07-06,CRAI,26.625,3400
1998-07-07,CRAI,26.875,10500
1998-07-08,CRAI,26.125,80600
1998-07-09,CRAI,26.875,11900
1998-07-10,CRAI,26.25,2800
1998-07-13,CRAI,26.0,42400
1998-07-14,CRAI,27.875,3200
1998-07-15,CRAI,27.25,3200
1998-07-16,CRAI,28.25,15600
1998-07-17,CRAI,28.0,4000
1998-07-20,CRAI,28.25,1000
1998-07-21,CRAI,28.25,6400
1998-07-22,CRAI,29.0,14200
1998-07-23,CRAI,28.125,1000
1998-07-24,CRAI,29.125,10100
1998-07-27,CRAI,29.375,40200
1998-07-28,CRAI,29.375,48900
1998-07-29,CRAI,29.625,19600
1998-07-30,CRAI,28.625,49100
1998-07-31,CRAI,28.125,1500
1998-08-03,CRAI,27.875,1200
1998-08-04,CRAI,27.875,53700
1998-08-05,CRAI,28.0,6100
1998-08-06,CRAI,28.0,120200
1998-08-07,CRAI,27.75,44800
1998-08-10,CRAI,27.75,1100
1998-08-11,CRAI,28.0,16500
1998-08-12,CRAI,27.6875,15200
1998-08-13,CRAI,28.25,200
1998-08-14,CRAI,27.5625,4200
1998-08-17,CRAI,27.5625,2300
1998-08-18,CRAI,27.375,1400
1998-08-19,CRAI,27.5,300
1998-08-20,CRAI,27.5,2200
1998-08-21,CRAI,27.625,13300
1998-08-24,CRAI,28.0,7000
1998-08-25,CRAI,26.5,235700
1998-08-26,CRAI,26.5,5100
1998-08-27,CRAI,25.0,12500
1998-08-28,CRAI,24.0,29900
1998-08-31,CRAI,24.5,26200
1998-09-01,CRAI,24.0,44300
1998-09-02,CRAI,23.75,8300
1998-09-03,CRAI,24.5,22000
1998-09-04,CRAI,24.5,0
1998-09-08,CRAI,23.75,2200
1998-09-09,CRAI,23.875,2900
1998-09-10,CRAI,23.75,12900
1998-09-11,CRAI,24.5,400
1998-09-14,CRAI,23.75,1500
1998-09-15,CRAI,23.875,700
1998-09-16,CRAI,24.25,2000
1998-09-17,CRAI,23.5,48200
1998-09-18,CRAI,23.5,500
1998-09-21,CRAI,23.5,6000
1998-09-22,CRAI,24.125,4900
1998-09-23,CRAI,24.5,2000
1998-09-24,CRAI,25.25,10600
1998-09-25,CRAI,25.125,1900
1998-09-28,CRAI,25.125,0
1998-09-29,CRAI,24.5,2800
1998-09-30,CRAI,23.75,11500
1998-10-01,CRAI,24.75,8800
1998-10-02,CRAI,25.0,1500
1998-10-05,CRAI,23.875,75100
1998-10-06,CRAI,23.5,4100
1998-10-07,CRAI,20.5,22800
1998-10-08,CRAI,19.75,3000
1998-10-09,CRAI,20.25,2200
1998-10-12,CRAI,20.0,1300
1998-10-13,CRAI,21.75,23400
1998-10-14,CRAI,22.0,1200
1998-10-15,CRAI,22.0,800
1998-10-16,CRAI,23.0,15500
1998-10-19,CRAI,23.25,5000
1998-10-20,CRAI,22.625,24000
1998-10-21,CRAI,23.5,50700
1998-10-22,CRAI,23.0,4900
1998-10-23,CRAI,23.75,11500
1998-10-26,CRAI,24.25,6200
1998-10-27,CRAI,25.0,500
1998-10-28,CRAI,24.9375,2100
1998-10-29,CRAI,24.9375,0
1998-10-30,CRAI,25.0,2200
1998-11-02,CRAI,24.875,4900
1998-11-03,CRAI,25.0,700
1998-11-04,CRAI,24.5,2100
1998-11-05,CRAI,24.625,2600
1998-11-06,CRAI,24.625,4500
1998-11-09,CRAI,24.625,0
1998-11-10,CRAI,24.5,100
1998-11-11,CRAI,24.5,8100
1998-11-12,CRAI,24.5,400
1998-11-13,CRAI,24.5,0
1998-11-16,CRAI,24.625,5300
1998-11-17,CRAI,24.0,18600
1998-11-18,CRAI,24.25,2500
1998-11-19,CRAI,23.5,29500
1998-11-20,CRAI,22.5,45900
1998-11-23,CRAI,22.25,11800
1998-11-24,CRAI,23.0,8700
1998-11-25,CRAI,22.375,10300
1998-11-27,CRAI,22.5,15000
1998-11-30,CRAI,22.75,5500
1998-12-01,CRAI,23.375,900
1998-12-02,CRAI,23.125,116400
1998-12-03,CRAI,23.5,139800
1998-12-04,CRAI,23.0,33100
1998-12-07,CRAI,23.125,51000
1998-12-08,CRAI,23.8125,10000
1998-12-09,CRAI,24.125,46100
1998-12-10,CRAI,24.375,20200
1998-12-11,CRAI,24.75,15000
1998-12-14,CRAI,24.625,1400
1998-12-15,CRAI,23.75,13600
1998-12-16,CRAI,23.75,0
1998-12-17,CRAI,23.375,5400
1998-12-18,CRAI,23.375,9800
1998-12-21,CRAI,21.0,42800
1998-12-22,CRAI,21.0,132400
1998-12-23,CRAI,20.25,39600
1998-12-24,CRAI,20.25,2700
1998-12-28,CRAI,20.375,48500
1998-12-29,CRAI,20.625,13300
1998-12-30,CRAI,21.0,55400
1998-12-31,CRAI,21.875,20900
1999-01-04,CRAI,22.0,25100
1999-01-05,CRAI,23.5,24300
1999-01-06,CRAI,23.25,130900
1999-01-07,CRAI,24.25,9900
1999-01-08,CRAI,25.75,4800
1999-01-11,CRAI,27.25,3200
1999-01-12,CRAI,27.625,12700
1999-01-13,CRAI,26.25,72800
1999-01-14,CRAI,26.25,0
1999-01-15,CRAI,29.125,21100
1999-01-19,CRAI,29.75,600
1999-01-20,CRAI,30.375,70200
1999-01-21,CRAI,30.125,3600
1999-01-22,CRAI,30.0,2800
1999-01-25,CRAI,30.25,1300
1999-01-26,CRAI,27.625,125600
1999-01-27,CRAI,28.125,5400
1999-01-28,CRAI,28.25,300
1999-01-29,CRAI,28.375,1100
1999-02-01,CRAI,28.125,800
1999-02-02,CRAI,28.0,21500
1999-02-03,CRAI,28.0,5600
1999-02-04,CRAI,28.25,1200
1999-02-05,CRAI,29.125,41300
1999-02-08,CRAI,28.75,63100
1999-02-09,CRAI,29.0,6900
1999-02-10,CRAI,28.75,9900
1999-02-11,CRAI,29.0,3000
1999-02-12,CRAI,28.75,1800
1999-02-16,CRAI,28.5,16100
1999-02-17,CRAI,28.125,5000
1999-02-18,CRAI,28.125,8600
1999-02-19,CRAI,28.25,17600
1999-02-22,CRAI,28.375,700
1999-02-23,CRAI,28.0,3600
1999-02-24,CRAI,28.25,11400
1999-02-25,CRAI,28.0,22200
1999-02-26,CRAI,27.875,900
1999-03-01,CRAI,27.8125,19900
1999-03-02,CRAI,27.625,700
1999-03-03,CRAI,27.5,5300
1999-03-04,CRAI,26.875,1200
1999-03-05,CRAI,26.75,8100
1999-03-08,CRAI,26.375,2300
1999-03-09,CRAI,26.375,800
1999-03-10,CRAI,26.25,9700
1999-03-11,CRAI,25.25,8600
1999-03-12,CRAI,23.0,8400
1999-03-15,CRAI,22.875,20100
1999-03-16,CRAI,23.375,24000
1999-03-17,CRAI,23.75,82800
1999-03-18,CRAI,23.5,50800
