ds,symbol,close,volume
1990-01-02,CLH,5.5,41400.0
1990-01-03,CLH,5.875,36800.0
1990-01-04,CLH,6.0,266000.0
1990-01-05,CLH,6.375,558600.0
1990-01-08,CLH,6.5,328200.0
1990-01-09,CLH,6.25,302000.0
1990-01-10,CLH,6.125,213800.0
1990-01-11,CLH,6.5,102400.0
1990-01-12,CLH,6.375,195400.0
1990-01-15,CLH,5.75,415000.0
1990-01-16,CLH,6.0,104200.0
1990-01-17,CLH,6.0,252600.0
1990-01-18,CLH,5.625,145600.0
1990-01-19,CLH,5.25,333800.0
1990-01-22,CLH,5.125,196600.0
1990-01-23,CLH,5.25,133000.0
1990-01-24,CLH,5.5,105000.0
1990-01-25,CLH,5.5,57400.0
1990-01-26,CLH,5.25,218000.0
1990-01-29,CLH,5.125,31800.0
1990-01-30,CLH,5.125,42800.0
1990-01-31,CLH,5.375,38200.0
1990-02-01,CLH,5.375,45200.0
1990-02-02,CLH,5.25,71000.0
1990-02-05,CLH,5.125,10600.0
1990-02-06,CLH,5.1875,25200.0
1990-02-07,CLH,5.125,13800.0
1990-02-08,CLH,5.125,427800.0
1990-02-09,CLH,5.75,150000.0
1990-02-12,CLH,5.9375,455800.0
1990-02-13,CLH,5.875,162000.0
1990-02-14,CLH,5.625,37600.0
1990-02-15,CLH,5.6875,66400.0
1990-02-16,CLH,5.625,337400.0
1990-02-20,CLH,5.75,33200.0
1990-02-21,CLH,5.5,85000.0
1990-02-22,CLH,5.5,251400.0
1990-02-23,CLH,5.0,264600.0
1990-02-26,CLH,5.0,94800.0
1990-02-27,CLH,4.125,484200.0
1990-02-28,CLH,3.5,604200.0
1990-03-01,CLH,3.625,455400.0
1990-03-02,CLH,3.5,202800.0
1990-03-05,CLH,3.5,180400.0
1990-03-06,CLH,3.25,195800.0
1990-03-07,CLH,3.125,594000.0
1990-03-08,CLH,3.375,554800.0
1990-03-09,CLH,3.375,238600.0
1990-03-12,CLH,3.375,127800.0
1990-03-13,CLH,3.25,243400.0
1990-03-14,CLH,3.125,28200.0
1990-03-15,CLH,3.625,447400.0
1990-03-16,CLH,3.5,204400.0
1990-03-19,CLH,3.375,227000.0
1990-03-20,CLH,3.0,426400.0
1990-03-21,CLH,3.0625,580600.0
1990-03-22,CLH,3.125,518200.0
1990-03-23,CLH,3.125,223800.0
1990-03-26,CLH,3.25,61000.0
1990-03-27,CLH,3.25,340600.0
1990-03-28,CLH,3.25,196800.0
1990-03-29,CLH,3.75,1177800.0
1990-03-30,CLH,3.625,444600.0
1990-04-02,CLH,3.625,156400.0
1990-04-03,CLH,3.75,172200.0
1990-04-04,CLH,3.625,105400.0
1990-04-05,CLH,3.75,485200.0
1990-04-06,CLH,3.9375,452600.0
1990-04-09,CLH,4.0,183400.0
1990-04-10,CLH,4.25,1143800.0
1990-04-11,CLH,4.25,294600.0
1990-04-12,CLH,4.625,418200.0
1990-04-16,CLH,4.3125,245800.0
1990-04-17,CLH,4.4375,123000.0
1990-04-18,CLH,4.25,340200.0
1990-04-19,CLH,4.1875,73000.0
1990-04-20,CLH,4.25,249200.0
1990-04-23,CLH,3.9375,192400.0
1990-04-24,CLH,4.0625,357400.0
1990-04-25,CLH,4.0,18200.0
1990-04-26,CLH,4.25,202000.0
1990-04-27,CLH,4.375,58200.0
1990-04-30,CLH,4.375,129600.0
1990-05-01,CLH,4.25,306200.0
1990-05-02,CLH,4.3125,162800.0
1990-05-03,CLH,4.1875,121400.0
1990-05-04,CLH,4.25,291200.0
1990-05-07,CLH,4.25,84800.0
1990-05-08,CLH,4.5625,132400.0
1990-05-09,CLH,4.5625,96200.0
1990-05-10,CLH,4.6875,221000.0
1990-05-11,CLH,4.625,154000.0
1990-05-14,CLH,4.5,138200.0
1990-05-15,CLH,4.625,378600.0
1990-05-16,CLH,4.625,312200.0
1990-05-17,CLH,4.9375,461800.0
1990-05-18,CLH,5.125,199000.0
1990-05-21,CLH,5.25,228000.0
1990-05-22,CLH,5.125,133200.0
1990-05-23,CLH,5.5,166800.0
1990-05-24,CLH,5.25,188600.0
1990-05-25,CLH,4.9375,230800.0
1990-05-29,CLH,5.0,191000.0
