ds,symbol,close,volume
2015-06-24,WRK,49.7282588326,3300
2015-06-25,WRK,48.5670443772,3700
2015-06-26,WRK,48.5670443772,100
2015-06-29,WRK,47.7039766423,300
2015-06-30,WRK,47.7824394853,1815500
2015-07-01,WRK,48.9593468231,192400
2015-07-02,WRK,64.99,1745167
2015-07-06,WRK,63.75,2092264
2015-07-07,WRK,62.47,3053325
2015-07-08,WRK,59.71,3784448
2015-07-09,WRK,59.51,2284374
2015-07-10,WRK,61.4,2237832
2015-07-13,WRK,62.12,1249123
2015-07-14,WRK,62.19,994918
2015-07-15,WRK,61.62,1210051
2015-07-16,WRK,62.32,1366115
2015-07-17,WRK,61.75,1213276
2015-07-20,WRK,61.55,1977975
2015-07-21,WRK,59.85,1808382
2015-07-22,WRK,60.14,900270
2015-07-23,WRK,59.85,1124839
2015-07-24,WRK,58.91,1154630
2015-07-27,WRK,58.19,1255339
2015-07-28,WRK,59.34,1636866
2015-07-29,WRK,59.39,1790255
2015-07-30,WRK,62.83,3530254
2015-07-31,WRK,63.06,1625027
2015-08-03,WRK,63.17,2128251
2015-08-04,WRK,62.57,703161
2015-08-05,WRK,62.75,1499616
2015-08-06,WRK,61.74,2537087
2015-08-07,WRK,62.56,2061036
2015-08-10,WRK,62.98,1424190
2015-08-11,WRK,63.4,1727406
2015-08-12,WRK,63.31,1396446
2015-08-13,WRK,63.13,844285
2015-08-14,WRK,63.23,938917
2015-08-17,WRK,63.34,714422
2015-08-18,WRK,63.16,806650
2015-08-19,WRK,62.07,1078062
2015-08-20,WRK,60.68,1297641
2015-08-21,WRK,59.01,1959196
2015-08-24,WRK,56.46,2146117
2015-08-25,WRK,55.5,2348867
2015-08-26,WRK,56.45,1860653
2015-08-27,WRK,59.22,1874715
2015-08-28,WRK,60.26,1508914
2015-08-31,WRK,59.35,1681831
2015-09-01,WRK,58.43,1851749
2015-09-02,WRK,58.17,1237913
2015-09-03,WRK,58.72,1106228
2015-09-04,WRK,57.35,821095
2015-09-08,WRK,58.6,625721
2015-09-09,WRK,58.25,1079571
2015-09-10,WRK,58.74,1663093
2015-09-11,WRK,58.75,1033046
2015-09-14,WRK,59.58,1485344
2015-09-15,WRK,59.68,1423464
2015-09-16,WRK,58.79,1965546
2015-09-17,WRK,57.73,1228586
2015-09-18,WRK,55.7,2215742
2015-09-21,WRK,55.86,1649700
2015-09-22,WRK,53.94,1992295
2015-09-23,WRK,52.79,1841798
2015-09-24,WRK,52.31,2477877
2015-09-25,WRK,51.95,1469427
2015-09-28,WRK,49.97,1766055
2015-09-29,WRK,50.57,1775213
2015-09-30,WRK,51.44,1592425
2015-10-01,WRK,52.0,2200117
2015-10-02,WRK,53.01,1928485
2015-10-05,WRK,54.1,1544839
2015-10-06,WRK,54.31,2165525
2015-10-07,WRK,54.06,2463678
2015-10-08,WRK,54.19,1810911
2015-10-09,WRK,57.57,3475718
2015-10-12,WRK,56.33,1297632
2015-10-13,WRK,55.54,1769195
2015-10-14,WRK,55.76,1021122
2015-10-15,WRK,56.01,877621
2015-10-16,WRK,55.79,1397470
2015-10-19,WRK,54.27,1440477
2015-10-20,WRK,53.76,1126256
2015-10-21,WRK,52.57,1563715
2015-10-22,WRK,52.5,1879822
2015-10-23,WRK,53.37,1502579
2015-10-26,WRK,53.26,1164243
2015-10-27,WRK,53.07,1022040
2015-10-28,WRK,54.41,1829097
2015-10-29,WRK,54.06,1101675
2015-10-30,WRK,53.76,1046203
2015-11-02,WRK,54.1,1170129
2015-11-03,WRK,53.22,1388403
2015-11-04,WRK,53.25,1022547
2015-11-05,WRK,51.38,3935523
2015-11-06,WRK,53.66,1405226
2015-11-09,WRK,51.9,1478349
2015-11-10,WRK,51.33,1203397
2015-11-11,WRK,51.56,802023
2015-11-12,WRK,49.27,1346865
2015-11-13,WRK,48.55,1642084
2015-11-16,WRK,47.93,2369926
2015-11-17,WRK,47.75,2300424
2015-11-18,WRK,49.57,1772043
2015-11-19,WRK,50.18,1538657
2015-11-20,WRK,50.11,987104
2015-11-23,WRK,50.4,1194963
2015-11-24,WRK,50.5,1721985
2015-11-25,WRK,50.28,926784
2015-11-27,WRK,50.41,289257
2015-11-30,WRK,50.63,1462280
2015-12-01,WRK,51.02,1056364
2015-12-02,WRK,50.37,1084870
2015-12-03,WRK,50.53,1244592
2015-12-04,WRK,50.42,827788
2015-12-07,WRK,48.96,1542790
2015-12-08,WRK,48.0,1232621
2015-12-09,WRK,48.05,1529774
2015-12-10,WRK,46.91,3140134
2015-12-11,WRK,45.76,1569860
2015-12-14,WRK,44.15,2079061
2015-12-15,WRK,43.57,3264007
2015-12-16,WRK,44.92,3986079
2015-12-17,WRK,44.87,3346352
2015-12-18,WRK,44.09,5004008
2015-12-21,WRK,44.48,3419814
2015-12-22,WRK,44.04,2502599
2015-12-23,WRK,45.51,1720571
2015-12-24,WRK,45.51,442635
2015-12-28,WRK,45.63,943607
2015-12-29,WRK,45.87,881994
2015-12-30,WRK,45.76,1051318
2015-12-31,WRK,45.62,972396
2016-01-04,WRK,45.52,1646348
2016-01-05,WRK,45.49,1567107
2016-01-06,WRK,44.23,1378637
2016-01-07,WRK,43.79,1995062
2016-01-08,WRK,41.93,2959510
2016-01-11,WRK,39.76,3702311
2016-01-12,WRK,38.35,3539810
2016-01-13,WRK,37.96,4673822
2016-01-14,WRK,38.5,1771516
2016-01-15,WRK,37.05,2434609
2016-01-19,WRK,36.46,2378587
2016-01-20,WRK,36.05,2681157
2016-01-21,WRK,36.41,1648507
2016-01-22,WRK,37.74,1873519
2016-01-25,WRK,32.11,8387016
2016-01-26,WRK,32.08,2887449
2016-01-27,WRK,32.6,2065004
2016-01-28,WRK,31.65,2467013
2016-01-29,WRK,35.28,5159264
2016-02-01,WRK,35.01,3586180
2016-02-02,WRK,33.36,3030156
2016-02-03,WRK,33.31,3748122
2016-02-04,WRK,34.43,3319398
2016-02-05,WRK,33.4,1402588
2016-02-08,WRK,32.19,2067440
2016-02-09,WRK,32.69,3129116
2016-02-10,WRK,31.35,3093256
2016-02-11,WRK,29.94,2988439
2016-02-12,WRK,31.03,2271557
2016-02-16,WRK,31.51,2352946
2016-02-17,WRK,32.71,2007198
2016-02-18,WRK,32.73,1989480
2016-02-19,WRK,31.56,3523425
2016-02-22,WRK,32.35,1493109
2016-02-23,WRK,32.58,1447529
2016-02-24,WRK,32.31,1664323
2016-02-25,WRK,32.42,1436349
2016-02-26,WRK,33.56,2113703
2016-02-29,WRK,33.77,2816759
2016-03-01,WRK,35.4,1932807
2016-03-02,WRK,36.9,2884328
2016-03-03,WRK,37.68,2447610
2016-03-04,WRK,36.76,3204062
2016-03-07,WRK,36.24,2099553
2016-03-08,WRK,35.36,2397608
2016-03-09,WRK,35.6,2395432
2016-03-10,WRK,35.04,1716409
2016-03-11,WRK,36.96,1555384
2016-03-14,WRK,38.02,2477844
2016-03-15,WRK,37.02,1278568
2016-03-16,WRK,37.99,2022017
2016-03-17,WRK,39.39,2605257
2016-03-18,WRK,39.43,8024784
2016-03-21,WRK,40.11,2768649
2016-03-22,WRK,40.19,2174209
2016-03-23,WRK,39.2,1255881
2016-03-24,WRK,38.53,1520266
2016-03-28,WRK,38.46,1116695
2016-03-29,WRK,38.96,1378440
2016-03-30,WRK,38.25,1510024
2016-03-31,WRK,39.03,2292235
2016-04-01,WRK,39.2,1975952
2016-04-04,WRK,37.84,1352639
2016-04-05,WRK,36.47,1503873
2016-04-06,WRK,37.35,1355855
2016-04-07,WRK,37.0,1816518
2016-04-08,WRK,37.19,1878116
2016-04-11,WRK,37.23,1040061
2016-04-12,WRK,37.94,1549061
2016-04-13,WRK,39.11,1351916
2016-04-14,WRK,38.31,1500528
2016-04-15,WRK,38.62,1760766
2016-04-18,WRK,39.01,1380826
2016-04-19,WRK,39.79,1680433
2016-04-20,WRK,39.55,1455818
2016-04-21,WRK,39.41,1647276
2016-04-22,WRK,40.74,2869314
