ds,symbol,close,volume
2021-02-01,GETY,10.6,532732
2021-02-02,GETY,10.68,617715
2021-02-03,GETY,10.84,494425
2021-02-04,GETY,10.93,433371
2021-02-05,GETY,10.9,736528
2021-02-08,GETY,10.92,486622
2021-02-09,GETY,10.95,403973
2021-02-10,GETY,10.94,580568
2021-02-11,GETY,10.71,675434
2021-02-12,GETY,10.71,706268
2021-02-16,GETY,11.09,2080135
2021-02-17,GETY,11.05,1053672
2021-02-18,GETY,11.18,743844
2021-02-19,GETY,11.17,830689
2021-02-22,GETY,10.96,823832
2021-02-23,GETY,10.81,1219396
2021-02-24,GETY,10.74,512545
2021-02-25,GETY,10.63,599133
2021-02-26,GETY,10.68,816741
2021-03-01,GETY,10.53,454649
2021-03-02,GETY,10.42,591419
2021-03-03,GETY,10.29,968357
2021-03-04,GETY,10.0,1321805
2021-03-05,GETY,10.16,2171637
2021-03-08,GETY,10.24,946703
2021-03-09,GETY,10.19,402983
2021-03-10,GETY,10.4,478633
2021-03-11,GETY,10.39,688577
2021-03-12,GETY,10.44,430825
2021-03-15,GETY,10.35,325043
2021-03-16,GETY,10.2,338385
2021-03-17,GETY,10.15,266180
2021-03-18,GETY,10.12,275548
2021-03-19,GETY,10.01,639615
2021-03-22,GETY,10.0,792365
2021-03-23,GETY,10.03,780755
2021-03-24,GETY,9.85,1039610
2021-03-25,GETY,9.81,700517
2021-03-26,GETY,10.01,382084
2021-03-29,GETY,9.97,148432
2021-03-30,GETY,9.89,353712
2021-03-31,GETY,9.86,700483
2021-04-01,GETY,9.89,600134
2021-04-05,GETY,10.0,437393
2021-04-06,GETY,10.1,355697
2021-04-07,GETY,10.05,182297
2021-04-08,GETY,10.03,174354
2021-04-09,GETY,10.04,393308
2021-04-12,GETY,10.01,372226
2021-04-13,GETY,9.99,1152733
2021-04-14,GETY,10.0,724372
2021-04-15,GETY,10.03,388475
2021-04-16,GETY,10.03,235399
2021-04-19,GETY,9.94,773663
2021-04-20,GETY,9.94,407710
2021-04-21,GETY,9.97,383401
2021-04-22,GETY,9.99,110817
2021-04-23,GETY,9.99,246652
2021-04-26,GETY,9.99,143109
2021-04-27,GETY,9.98,310903
2021-04-28,GETY,10.0,99946
2021-04-29,GETY,9.98,78693
2021-04-30,GETY,10.01,279320
2021-05-03,GETY,10.0,180317
2021-05-04,GETY,10.07,882045
2021-05-05,GETY,10.05,218213
2021-05-06,GETY,10.01,458056
2021-05-07,GETY,10.0,309465
2021-05-10,GETY,9.98,516940
2021-05-11,GETY,9.96,245325
2021-05-12,GETY,9.95,206301
2021-05-13,GETY,9.94,146607
2021-05-14,GETY,9.92,107395
2021-05-17,GETY,9.83,293941
2021-05-18,GETY,9.83,136544
2021-05-19,GETY,9.83,447085
2021-05-20,GETY,9.85,385947
2021-05-21,GETY,9.82,126461
2021-05-24,GETY,9.81,146780
2021-05-25,GETY,9.8,141398
2021-05-26,GETY,9.81,95735
2021-05-27,GETY,9.81,202638
2021-05-28,GETY,9.83,154823
2021-06-01,GETY,9.84,119182
2021-06-02,GETY,9.85,234067
2021-06-03,GETY,9.84,326935
2021-06-04,GETY,9.84,54522
2021-06-07,GETY,9.85,960447
2021-06-08,GETY,9.88,2159797
2021-06-09,GETY,9.87,195815
2021-06-10,GETY,9.87,140549
2021-06-11,GETY,9.89,88669
2021-06-14,GETY,9.9,249838
2021-06-15,GETY,9.9,90395
2021-06-16,GETY,9.89,41582
2021-06-17,GETY,9.8,509378
2021-06-18,GETY,9.87,245283
2021-06-21,GETY,9.85,227809
2021-06-22,GETY,9.84,508623
2021-06-23,GETY,9.86,107253
2021-06-24,GETY,9.86,68231
2021-06-25,GETY,9.87,32977
2021-06-28,GETY,9.86,33193
2021-06-29,GETY,9.86,38096
2021-06-30,GETY,9.89,245204
2021-07-01,GETY,9.86,462895
2021-07-02,GETY,9.83,64552
2021-07-06,GETY,9.85,108047
2021-07-07,GETY,9.86,117690
2021-07-08,GETY,9.85,265558
2021-07-09,GETY,9.83,185659
2021-07-12,GETY,9.85,50171
2021-07-13,GETY,9.83,274208
2021-07-14,GETY,9.83,42188
2021-07-15,GETY,9.81,174789
2021-07-16,GETY,9.82,35904
2021-07-19,GETY,9.81,82994
2021-07-20,GETY,9.8,36485
2021-07-21,GETY,9.84,162194
2021-07-22,GETY,9.81,22143
2021-07-23,GETY,9.82,60414
2021-07-26,GETY,9.8,217137
2021-07-27,GETY,9.78,33128
2021-07-28,GETY,9.79,60283
2021-07-29,GETY,9.77,47872
2021-07-30,GETY,9.8,1742484
2021-08-02,GETY,9.8,56028
2021-08-03,GETY,9.79,232673
2021-08-04,GETY,9.77,1775394
2021-08-05,GETY,9.77,808054
2021-08-06,GETY,9.77,32189
2021-08-09,GETY,9.77,22927
2021-08-10,GETY,9.77,380250
2021-08-11,GETY,9.78,31458
2021-08-12,GETY,9.77,153499
2021-08-13,GETY,9.76,35592
2021-08-16,GETY,9.77,67606
2021-08-17,GETY,9.78,80397
2021-08-18,GETY,9.77,32070
2021-08-19,GETY,9.78,71863
2021-08-20,GETY,9.77,62729
2021-08-23,GETY,9.81,435086
2021-08-24,GETY,9.79,85914
2021-08-25,GETY,9.79,145880
2021-08-26,GETY,9.77,13816
2021-08-27,GETY,9.78,35306
2021-08-30,GETY,9.77,32374
2021-08-31,GETY,9.79,42323
2021-09-01,GETY,9.8,440631
2021-09-02,GETY,9.8,127464
2021-09-03,GETY,9.8,51103
2021-09-07,GETY,9.8,96274
2021-09-08,GETY,9.79,162857
2021-09-09,GETY,9.8,886314
2021-09-10,GETY,9.81,56294
2021-09-13,GETY,9.82,14205
2021-09-14,GETY,9.82,1239135
2021-09-15,GETY,9.82,566156
2021-09-16,GETY,9.83,20385
2021-09-17,GETY,9.82,25767
2021-09-20,GETY,9.82,179062
2021-09-21,GETY,9.81,365718
2021-09-22,GETY,9.82,105517
2021-09-23,GETY,9.82,35113
2021-09-24,GETY,9.84,69703
2021-09-27,GETY,9.84,19750
2021-09-28,GETY,9.83,25808
2021-09-29,GETY,9.84,38573
2021-09-30,GETY,9.82,93590
2021-10-01,GETY,9.83,35271
2021-10-04,GETY,9.83,96738
2021-10-05,GETY,9.83,22540
2021-10-06,GETY,9.82,160355
2021-10-07,GETY,9.82,31921
2021-10-08,GETY,9.85,680996
2021-10-11,GETY,9.86,276967
2021-10-12,GETY,9.86,87451
2021-10-13,GETY,9.85,141326
2021-10-14,GETY,9.86,31867
2021-10-15,GETY,9.85,89730
2021-10-18,GETY,9.85,31504
2021-10-19,GETY,9.84,170321
2021-10-20,GETY,9.83,55391
2021-10-21,GETY,9.86,248691
2021-10-22,GETY,9.86,288539
2021-10-25,GETY,9.87,15772
2021-10-26,GETY,9.85,136076
2021-10-27,GETY,9.87,73037
2021-10-28,GETY,9.86,46016
2021-10-29,GETY,9.87,97121
2021-11-01,GETY,9.88,142521
2021-11-02,GETY,9.87,229758
2021-11-03,GETY,9.88,60152
2021-11-04,GETY,9.91,29284
2021-11-05,GETY,9.89,171697
2021-11-08,GETY,9.88,24618
2021-11-09,GETY,9.88,459928
2021-11-10,GETY,9.89,344616
2021-11-11,GETY,9.88,12222
2021-11-12,GETY,9.9,63751
2021-11-15,GETY,9.91,36772
2021-11-16,GETY,9.91,91249
2021-11-17,GETY,9.89,60942
2021-11-18,GETY,9.88,109752
2021-11-19,GETY,9.88,164113
2021-11-22,GETY,9.88,98357
2021-11-23,GETY,9.89,190621
2021-11-24,GETY,9.89,40819
2021-11-26,GETY,9.89,12891
2021-11-29,GETY,9.89,614638
2021-11-30,GETY,9.89,86864
2021-12-01,GETY,9.89,251146
2021-12-02,GETY,9.9,146269
2021-12-03,GETY,9.88,31882
2021-12-06,GETY,9.88,33155
2021-12-07,GETY,9.89,20450
2021-12-08,GETY,9.89,30256
2021-12-09,GETY,9.89,54361
2021-12-10,GETY,9.88,13295195
2021-12-13,GETY,9.89,3943844
2021-12-14,GETY,9.87,1230511
2021-12-15,GETY,9.86,181835
2021-12-16,GETY,9.86,344142
2021-12-17,GETY,9.86,146425
2021-12-20,GETY,9.87,254957
2021-12-21,GETY,9.85,485668
2021-12-22,GETY,9.85,114193
2021-12-23,GETY,9.86,254128
2021-12-27,GETY,9.86,999685
2021-12-28,GETY,9.94,528858
2021-12-29,GETY,9.96,875942
2021-12-30,GETY,9.92,325828
2021-12-31,GETY,9.9,263580
2022-01-03,GETY,9.93,128426
2022-01-04,GETY,9.91,157592
2022-01-05,GETY,9.89,225070
2022-01-06,GETY,9.88,26095
2022-01-07,GETY,9.91,1850378
2022-01-10,GETY,9.9,37259
2022-01-11,GETY,9.88,1461578
2022-01-12,GETY,9.88,56347
2022-01-13,GETY,9.9,802807
2022-01-14,GETY,9.9,18147
2022-01-18,GETY,9.92,675593
2022-01-19,GETY,9.9,485844
2022-01-20,GETY,9.91,34533
2022-01-21,GETY,9.89,170714
2022-01-24,GETY,9.89,497707
2022-01-25,GETY,9.87,127756
2022-01-26,GETY,9.88,219240
2022-01-27,GETY,9.89,154499
2022-01-28,GETY,9.89,3361680
2022-01-31,GETY,9.89,59976
2022-02-01,GETY,9.93,113684
2022-02-02,GETY,9.93,216645
2022-02-03,GETY,9.91,10141
2022-02-04,GETY,9.91,50934
2022-02-07,GETY,9.9,178310
2022-02-08,GETY,9.89,15704
2022-02-09,GETY,9.91,93216
2022-02-10,GETY,9.9,8108
2022-02-11,GETY,9.89,62460
2022-02-14,GETY,9.89,46848
2022-02-15,GETY,9.89,41464
2022-02-16,GETY,9.89,27663
2022-02-17,GETY,9.89,92781
2022-02-18,GETY,9.89,50587
2022-02-22,GETY,9.89,83962
2022-02-23,GETY,9.88,49523
2022-02-24,GETY,9.88,102672
2022-02-25,GETY,9.89,35541
2022-02-28,GETY,9.89,211155
2022-03-01,GETY,9.9,164395
2022-03-02,GETY,9.9,30266
2022-03-03,GETY,9.91,52053
2022-03-04,GETY,9.91,10272
2022-03-07,GETY,9.91,368956
2022-03-08,GETY,9.92,1464629
2022-03-09,GETY,9.9,1159633
2022-03-10,GETY,9.91,27667
2022-03-11,GETY,9.9,502246
2022-03-14,GETY,9.9,437802
2022-03-15,GETY,9.9,43190
2022-03-16,GETY,9.91,66897
2022-03-17,GETY,9.91,18470
2022-03-18,GETY,9.91,370724
2022-03-21,GETY,9.91,308941
2022-03-22,GETY,9.91,26085
2022-03-23,GETY,9.91,42414
2022-03-24,GETY,9.91,43569
2022-03-25,GETY,9.91,9586
2022-03-28,GETY,9.91,258145
2022-03-29,GETY,9.92,36717
2022-03-30,GETY,9.92,22971
2022-03-31,GETY,9.92,16182
2022-04-01,GETY,9.93,278126
2022-04-04,GETY,9.93,85756
2022-04-05,GETY,9.92,37266
2022-04-06,GETY,9.92,5825
2022-04-07,GETY,9.92,53912
2022-04-08,GETY,9.92,1649244
2022-04-11,GETY,9.92,45508
2022-04-12,GETY,9.93,203724
2022-04-13,GETY,9.93,24791
2022-04-14,GETY,9.94,68844
2022-04-18,GETY,9.93,199036
2022-04-19,GETY,9.94,51806
2022-04-20,GETY,9.94,225618
2022-04-21,GETY,9.94,193860
2022-04-22,GETY,9.94,281103
2022-04-25,GETY,9.93,1492547
2022-04-26,GETY,9.94,2678406
2022-04-27,GETY,9.95,576236
2022-04-28,GETY,9.94,284230
2022-04-29,GETY,9.94,125806
2022-05-02,GETY,9.94,1330447
2022-05-03,GETY,9.94,10731
2022-05-04,GETY,9.93,590854
2022-05-05,GETY,9.94,73903
2022-05-06,GETY,9.93,1679283
2022-05-09,GETY,9.92,655293
2022-05-10,GETY,9.93,1130880
2022-05-11,GETY,9.92,3931224
2022-05-12,GETY,9.94,111121
2022-05-13,GETY,9.94,61763
2022-05-16,GETY,9.94,182973
2022-05-17,GETY,9.94,5903
2022-05-18,GETY,9.95,773023
2022-05-19,GETY,9.95,269686
2022-05-20,GETY,9.95,538298
2022-05-23,GETY,9.95,106432
2022-05-24,GETY,9.94,56606
2022-05-25,GETY,9.95,46828
2022-05-26,GETY,9.95,364264
2022-05-27,GETY,9.94,222371
2022-05-31,GETY,9.95,152803
2022-06-01,GETY,9.98,347674
2022-06-02,GETY,9.95,287587
2022-06-03,GETY,9.95,107951
2022-06-06,GETY,9.95,58360
2022-06-07,GETY,9.96,15998
2022-06-08,GETY,9.96,130392
2022-06-09,GETY,9.96,310399
2022-06-10,GETY,9.96,237597
2022-06-13,GETY,9.95,1250141
2022-06-14,GETY,9.96,66704
2022-06-15,GETY,9.96,167102
2022-06-16,GETY,9.95,2312603
2022-06-17,GETY,9.96,341960
2022-06-21,GETY,9.96,674682
2022-06-22,GETY,9.96,1248844
2022-06-23,GETY,9.96,6861836
2022-06-24,GETY,9.97,312646
2022-06-27,GETY,9.98,195925
2022-06-28,GETY,9.97,228896
2022-06-29,GETY,9.98,3262657
2022-06-30,GETY,9.99,1145051
2022-07-01,GETY,9.99,1840339
2022-07-05,GETY,9.97,1317558
2022-07-06,GETY,9.97,656595
2022-07-07,GETY,9.98,300704
2022-07-08,GETY,9.98,110744
2022-07-11,GETY,9.99,2047375
2022-07-12,GETY,9.99,565154
2022-07-13,GETY,10.0,371174
2022-07-14,GETY,9.26,1185788
2022-07-15,GETY,9.77,214883
2022-07-18,GETY,9.72,421616
2022-07-19,GETY,9.68,66438
2022-07-20,GETY,8.31,324322
2022-07-21,GETY,8.57,137197
2022-07-22,GETY,9.35,241239
2022-07-25,GETY,9.15,98418
2022-07-26,GETY,9.76,472978
2022-07-27,GETY,10.28,251510
2022-07-28,GETY,10.5,539043
2022-07-29,GETY,26.15,12928294
2022-08-01,GETY,31.1,5027303
2022-08-02,GETY,33.51,3216628
2022-08-03,GETY,29.44,1602215
2022-08-04,GETY,24.93,867491
2022-08-05,GETY,25.95,449650
2022-08-08,GETY,25.59,245309
2022-08-09,GETY,25.32,244139
2022-08-10,GETY,26.89,565613
2022-08-11,GETY,31.68,689162
2022-08-12,GETY,30.86,383584
2022-08-15,GETY,33.93,893854
2022-08-16,GETY,31.78,592533
2022-08-17,GETY,31.36,482077
2022-08-18,GETY,32.01,263727
2022-08-19,GETY,29.29,329377
2022-08-22,GETY,27.25,244389
2022-08-23,GETY,27.53,688871
2022-08-24,GETY,29.05,708949
2022-08-25,GETY,28.49,348115
2022-08-26,GETY,26.93,326095
2022-08-29,GETY,20.15,343313
2022-08-30,GETY,21.43,536230
2022-08-31,GETY,20.25,294355
2022-09-01,GETY,14.42,501863
2022-09-02,GETY,14.87,330892
2022-09-06,GETY,13.61,394838
2022-09-07,GETY,12.76,702037
2022-09-08,GETY,12.23,218458
2022-09-09,GETY,12.52,207499
2022-09-12,GETY,11.77,216367
2022-09-13,GETY,10.89,231338
2022-09-14,GETY,10.62,233711
2022-09-15,GETY,13.35,1979825
2022-09-16,GETY,8.49,3604878
2022-09-19,GETY,8.5,848532
2022-09-20,GETY,8.29,560718
2022-09-21,GETY,7.99,344146
2022-09-22,GETY,8.05,408123
2022-09-23,GETY,8.25,337973
2022-09-26,GETY,7.96,196416
2022-09-27,GETY,7.96,303249
2022-09-28,GETY,7.59,292704
2022-09-29,GETY,7.06,275996
2022-09-30,GETY,6.79,243019
2022-10-03,GETY,7.12,272121
2022-10-04,GETY,6.62,385978
2022-10-05,GETY,6.53,315238
2022-10-06,GETY,6.11,319577
2022-10-07,GETY,6.11,215716
2022-10-10,GETY,6.27,160836
2022-10-11,GETY,6.76,405565
2022-10-12,GETY,6.03,347576
2022-10-13,GETY,6.18,238876
2022-10-14,GETY,5.58,223429
2022-10-17,GETY,5.34,210056
2022-10-18,GETY,5.43,266078
2022-10-19,GETY,5.55,181355
2022-10-20,GETY,5.28,184335
2022-10-21,GETY,4.77,251714
2022-10-24,GETY,4.63,151297
2022-10-25,GETY,4.64,323261
2022-10-26,GETY,4.73,203178
2022-10-27,GETY,4.72,125426
2022-10-28,GETY,5.05,218293
2022-10-31,GETY,6.8,10620376
2022-11-01,GETY,6.0,1445745
2022-11-02,GETY,6.05,1506840
2022-11-03,GETY,6.23,334456
2022-11-04,GETY,6.09,351790
2022-11-07,GETY,5.55,343980
2022-11-08,GETY,5.35,339412
2022-11-09,GETY,5.49,243521
2022-11-10,GETY,5.3,362134
2022-11-11,GETY,5.31,241819
2022-11-14,GETY,6.97,5197551
2022-11-15,GETY,5.86,1497582
2022-11-16,GETY,5.74,464124
2022-11-17,GETY,5.47,307568
2022-11-18,GETY,5.57,265436
2022-11-21,GETY,5.42,163917
2022-11-22,GETY,5.75,314903
2022-11-23,GETY,6.06,525149
2022-11-25,GETY,5.92,116754
2022-11-28,GETY,6.06,351145
2022-11-29,GETY,6.02,401641
2022-11-30,GETY,5.87,283552
2022-12-01,GETY,5.85,240503
2022-12-02,GETY,5.7,103975
2022-12-05,GETY,5.6,172093
2022-12-06,GETY,5.31,146746
2022-12-07,GETY,5.12,318083
2022-12-08,GETY,5.08,93125
2022-12-09,GETY,5.27,127551
2022-12-12,GETY,5.19,132594
2022-12-13,GETY,5.11,127920
2022-12-14,GETY,5.07,76890
2022-12-15,GETY,5.24,149469
2022-12-16,GETY,5.03,131313
2022-12-19,GETY,5.2,104683
2022-12-20,GETY,5.01,111297
2022-12-21,GETY,5.06,223177
2022-12-22,GETY,5.01,172330
2022-12-23,GETY,5.0,83358
2022-12-27,GETY,5.06,106742
2022-12-28,GETY,5.21,144135
2022-12-29,GETY,5.39,154869
2022-12-30,GETY,5.55,87638
2023-01-03,GETY,5.69,112094
2023-01-04,GETY,5.41,155723
2023-01-05,GETY,5.1,115209
2023-01-06,GETY,5.01,92584
2023-01-09,GETY,5.21,84776
2023-01-10,GETY,5.05,101455
2023-01-11,GETY,5.1,80746
2023-01-12,GETY,5.34,101551
2023-01-13,GETY,5.37,132278
2023-01-17,GETY,5.46,88513
2023-01-18,GETY,5.3,217329
2023-01-19,GETY,5.21,135399
2023-01-20,GETY,5.34,98349
2023-01-23,GETY,5.59,262138
2023-01-24,GETY,5.49,142553
2023-01-25,GETY,5.59,113304
2023-01-26,GETY,5.48,92336
2023-01-27,GETY,5.57,72851
2023-01-30,GETY,5.44,54618
2023-01-31,GETY,6.36,1499999
2023-02-01,GETY,6.35,341539
2023-02-02,GETY,6.17,211104
2023-02-03,GETY,7.03,797355
2023-02-06,GETY,6.93,276907
2023-02-07,GETY,6.47,2038578
2023-02-08,GETY,6.35,213838
2023-02-09,GETY,6.66,233735
2023-02-10,GETY,6.31,161495
2023-02-13,GETY,6.32,178808
2023-02-14,GETY,6.11,296312
2023-02-15,GETY,6.3,145999
2023-02-16,GETY,6.53,127225
2023-02-17,GETY,6.42,70406
2023-02-21,GETY,6.3,158769
2023-02-22,GETY,6.74,388954
2023-02-23,GETY,6.69,264386
2023-02-24,GETY,6.47,56071
2023-02-27,GETY,6.51,90265
2023-02-28,GETY,6.42,112347
2023-03-01,GETY,6.22,65526
2023-03-02,GETY,6.14,98554
2023-03-03,GETY,5.94,106051
2023-03-06,GETY,5.97,84077
2023-03-07,GETY,5.86,58395
2023-03-08,GETY,5.44,205374
2023-03-09,GETY,5.14,184836
2023-03-10,GETY,4.97,130538
2023-03-13,GETY,5.21,259614
2023-03-14,GETY,5.03,302638
2023-03-15,GETY,4.9,177172
2023-03-16,GETY,4.9,381593
2023-03-17,GETY,4.47,325585
2023-03-20,GETY,3.56,673830
2023-03-21,GETY,3.69,1531556
2023-03-22,GETY,3.95,612248
2023-03-23,GETY,4.03,233421
2023-03-24,GETY,4.01,466657
2023-03-27,GETY,4.2,380879
2023-03-28,GETY,4.46,492671
2023-03-29,GETY,4.87,524667
2023-03-30,GETY,5.1,283869
2023-03-31,GETY,5.09,262531
2023-04-03,GETY,5.94,1047781
2023-04-04,GETY,6.04,3072045
2023-04-05,GETY,5.74,619539
2023-04-06,GETY,6.21,558672
2023-04-10,GETY,6.5,326238
2023-04-11,GETY,6.23,1535126
2023-04-12,GETY,6.25,170721
2023-04-13,GETY,6.27,231632
