ds,symbol,close,volume
1999-11-05,KTOS,620.0,1412150
1999-11-08,KTOS,655.0,314900
1999-11-09,KTOS,610.625,152510
1999-11-10,KTOS,582.5,75340
1999-11-11,KTOS,540.0,50890
1999-11-12,KTOS,520.0,87640
1999-11-15,KTOS,520.0,38470
1999-11-16,KTOS,506.25,32980
1999-11-17,KTOS,511.25,96140
1999-11-18,KTOS,497.5,50090
1999-11-19,KTOS,477.5,38490
1999-11-22,KTOS,511.25,71420
1999-11-23,KTOS,506.25,28980
1999-11-24,KTOS,515.0,38160
1999-11-26,KTOS,588.75,106390
1999-11-29,KTOS,583.125,57270
1999-11-30,KTOS,540.0,99960
1999-12-01,KTOS,521.875,30030
1999-12-02,KTOS,538.75,21790
1999-12-03,KTOS,546.25,66640
1999-12-06,KTOS,534.375,25240
1999-12-07,KTOS,529.375,29870
1999-12-08,KTOS,516.25,23810
1999-12-09,KTOS,506.25,23720
1999-12-10,KTOS,498.75,35630
1999-12-13,KTOS,489.6875,15960
1999-12-14,KTOS,435.0,49410
1999-12-15,KTOS,443.4375,61150
1999-12-16,KTOS,459.375,26650
1999-12-17,KTOS,490.0,28300
1999-12-20,KTOS,451.25,16050
1999-12-21,KTOS,421.25,17970
1999-12-22,KTOS,415.0,9970
1999-12-23,KTOS,417.8125,12680
1999-12-27,KTOS,392.5,38490
1999-12-28,KTOS,412.5,55520
1999-12-29,KTOS,418.125,13010
1999-12-30,KTOS,430.625,19830
1999-12-31,KTOS,436.25,13800
2000-01-03,KTOS,450.625,24190
2000-01-04,KTOS,440.0,12360
2000-01-05,KTOS,410.0,23880
2000-01-06,KTOS,398.75,30400
2000-01-07,KTOS,397.5,8300
2000-01-10,KTOS,416.25,32830
2000-01-11,KTOS,398.125,15260
2000-01-12,KTOS,396.25,7430
2000-01-13,KTOS,425.0,14150
2000-01-14,KTOS,460.0,46980
2000-01-18,KTOS,440.0,22240
2000-01-19,KTOS,436.25,11840
2000-01-20,KTOS,453.75,22890
2000-01-21,KTOS,463.75,17910
2000-01-24,KTOS,430.0,16430
2000-01-25,KTOS,432.5,10050
2000-01-26,KTOS,426.25,6770
2000-01-27,KTOS,476.25,56220
2000-01-28,KTOS,497.5,45460
2000-01-31,KTOS,503.75,29970
2000-02-01,KTOS,532.5,30250
2000-02-02,KTOS,562.5,39520
