ds,symbol,close,volume
1995-01-25,RCII,1.534,10590000
1995-01-26,RCII,1.6,1533000
1995-01-27,RCII,1.6,1033500
1995-01-30,RCII,1.6,514500
1995-01-31,RCII,1.6,21750
1995-02-01,RCII,1.567,178500
1995-02-02,RCII,1.567,190500
1995-02-03,RCII,1.734,962250
1995-02-06,RCII,1.667,118500
1995-02-07,RCII,1.667,49500
1995-02-08,RCII,1.667,558750
1995-02-09,RCII,1.667,84000
1995-02-10,RCII,1.667,41250
1995-02-13,RCII,1.667,4500
1995-02-14,RCII,1.65,69000
1995-02-15,RCII,1.634,44250
1995-02-16,RCII,1.7,319500
1995-02-17,RCII,1.684,765750
1995-02-21,RCII,1.767,144000
1995-02-22,RCII,1.834,180000
1995-02-23,RCII,1.834,303000
1995-02-24,RCII,1.867,263250
1995-02-27,RCII,1.867,607500
1995-02-28,RCII,2.034,596250
1995-03-01,RCII,2.1,1200750
1995-03-02,RCII,2.1,308250
1995-03-03,RCII,2.034,27000
1995-03-06,RCII,2.034,67500
1995-03-07,RCII,1.967,132750
1995-03-08,RCII,2.067,312000
1995-03-09,RCII,2.067,13500
1995-03-10,RCII,2.0,93750
1995-03-13,RCII,2.0,112500
1995-03-14,RCII,1.95,12000
1995-03-15,RCII,1.95,39000
1995-03-16,RCII,1.867,105000
1995-03-17,RCII,1.834,144000
1995-03-20,RCII,1.867,6000
1995-03-21,RCII,1.8,150750
1995-03-22,RCII,1.8,0
1995-03-23,RCII,1.8,1500
1995-03-24,RCII,1.867,476250
1995-03-27,RCII,1.984,165750
1995-03-28,RCII,2.0,217500
1995-03-29,RCII,2.034,727500
1995-03-30,RCII,2.067,362250
1995-03-31,RCII,2.067,330750
1995-04-03,RCII,2.0,149250
1995-04-04,RCII,2.15,341250
1995-04-05,RCII,2.1,63000
1995-04-06,RCII,2.067,6750
1995-04-07,RCII,2.1,110250
1995-04-10,RCII,2.134,10500
1995-04-11,RCII,2.134,232500
1995-04-12,RCII,2.134,19500
1995-04-13,RCII,2.134,18000
1995-04-17,RCII,2.334,666000
1995-04-18,RCII,2.7,1263750
1995-04-19,RCII,2.634,1048500
1995-04-20,RCII,2.534,152250
1995-04-21,RCII,2.684,466500
1995-04-24,RCII,2.684,12750
1995-04-25,RCII,2.617,21000
1995-04-26,RCII,2.675,116250
1995-04-27,RCII,2.7,18750
1995-04-28,RCII,2.834,384750
1995-05-01,RCII,3.134,208500
1995-05-02,RCII,3.0,291000
1995-05-03,RCII,3.0,109500
1995-05-04,RCII,2.567,398250
1995-05-05,RCII,2.634,82500
1995-05-08,RCII,2.667,117000
1995-05-09,RCII,2.834,195750
1995-05-10,RCII,2.7,3750
1995-05-11,RCII,2.817,1980000
1995-05-12,RCII,3.034,410250
1995-05-15,RCII,2.967,3000
1995-05-16,RCII,3.034,97500
1995-05-17,RCII,2.867,51750
1995-05-18,RCII,2.967,111750
1995-05-19,RCII,2.8,112500
1995-05-22,RCII,2.8,0
1995-05-23,RCII,2.634,1500
1995-05-24,RCII,2.734,29250
1995-05-25,RCII,2.834,15000
1995-05-26,RCII,2.85,62250
1995-05-30,RCII,2.884,275250
1995-05-31,RCII,2.884,55500
1995-06-01,RCII,2.834,95250
1995-06-02,RCII,2.717,480750
1995-06-05,RCII,2.734,234750
1995-06-06,RCII,2.634,484500
1995-06-07,RCII,2.75,570000
1995-06-08,RCII,2.75,0
1995-06-09,RCII,2.684,1280250
1995-06-12,RCII,2.767,3000
1995-06-13,RCII,2.767,12750
1995-06-14,RCII,2.767,0
1995-06-15,RCII,2.834,71250
1995-06-16,RCII,2.8,34500
1995-06-19,RCII,2.967,61500
1995-06-20,RCII,3.134,126000
1995-06-21,RCII,3.15,14500
1995-06-22,RCII,3.3,25000
1995-06-23,RCII,3.5,300000
1995-06-26,RCII,3.65,107500
1995-06-27,RCII,3.75,29000
1995-06-28,RCII,3.75,26500
1995-06-29,RCII,3.95,849500
1995-06-30,RCII,4.0,159000
1995-07-03,RCII,4.0,4500
1995-07-05,RCII,4.0,162500
1995-07-06,RCII,4.1,205000
