ds,symbol,close,volume
2019-12-04,DPRO,2.423,30
2019-12-09,DPRO,2.2805,180
2019-12-10,DPRO,2.2765,230
2019-12-11,DPRO,2.3735,1100
2019-12-13,DPRO,2.25,560
2019-12-16,DPRO,2.298,3148
2019-12-17,DPRO,2.4555,1450
2019-12-18,DPRO,2.2315,1260
2019-12-19,DPRO,2.383,2960
2019-12-20,DPRO,2.329,2344
2019-12-23,DPRO,2.296,2728
2019-12-27,DPRO,2.296,830
2019-12-30,DPRO,6.0,1620
2019-12-31,DPRO,2.399,1123
2020-01-02,DPRO,2.399,1113
2020-01-03,DPRO,2.4,100
2020-01-06,DPRO,2.3,1020
2020-01-07,DPRO,2.3,300
2020-01-08,DPRO,2.3,1020
2020-01-09,DPRO,2.3,4668
2020-01-10,DPRO,3.0,120
2020-01-13,DPRO,3.0,217
2020-01-14,DPRO,2.2015,1700
2020-01-15,DPRO,2.2,3850
2020-01-16,DPRO,2.5,2620
2020-01-17,DPRO,2.25,4200
2020-01-21,DPRO,2.2295,1450
2020-01-22,DPRO,2.065,4998
2020-01-23,DPRO,2.172585,434
2020-01-24,DPRO,2.155,235
2020-01-27,DPRO,2.1,4305
2020-01-28,DPRO,2.2692,7429
2020-01-29,DPRO,2.362,8209
2020-01-30,DPRO,2.6685,33111
2020-01-31,DPRO,2.65,21489
2020-02-03,DPRO,2.805,21726
2020-02-04,DPRO,3.18,17976
2020-02-05,DPRO,3.99345,48102
2020-02-06,DPRO,3.75,40683
2020-02-07,DPRO,3.1345,33404
2020-02-10,DPRO,2.9045,19570
2020-02-11,DPRO,3.0,7525
2020-02-12,DPRO,3.34,43903
2020-02-13,DPRO,3.3463,16863
2020-02-14,DPRO,3.342,12385
2020-02-18,DPRO,3.2,13887
2020-02-19,DPRO,2.9715,8605
2020-02-20,DPRO,3.025,10040
2020-02-21,DPRO,3.15,21538
2020-02-24,DPRO,3.215,18670
2020-02-25,DPRO,3.2525,15540
2020-02-26,DPRO,3.2,18330
2020-02-27,DPRO,3.7,109007
2020-02-28,DPRO,3.35,83342
2020-03-02,DPRO,3.2,47329
2020-03-03,DPRO,3.3835,30012
2020-03-04,DPRO,3.295,8642
2020-03-05,DPRO,3.275,16829
2020-03-06,DPRO,3.2237,16044
2020-03-09,DPRO,2.877,33083
2020-03-10,DPRO,2.85,10030
2020-03-11,DPRO,2.55,20537
2020-03-12,DPRO,1.9,25115
2020-03-13,DPRO,2.14455,20587
2020-03-16,DPRO,2.075,8266
2020-03-17,DPRO,1.992,17695
2020-03-18,DPRO,2.2535,9804
2020-03-19,DPRO,2.225,4245
2020-03-20,DPRO,2.23465,3097
2020-03-23,DPRO,2.064745,8348
2020-03-24,DPRO,2.159,8300
2020-03-25,DPRO,2.4755,3467
2020-03-26,DPRO,2.33025,9697
2020-03-27,DPRO,2.25,13332
2020-03-30,DPRO,2.324,6566
2020-03-31,DPRO,2.3175,3494
2020-04-01,DPRO,2.407,5556
2020-04-02,DPRO,2.4625,12343
2020-04-03,DPRO,2.85655,20736
2020-04-06,DPRO,2.8495,23510
2020-04-07,DPRO,2.6665,9221
2020-04-08,DPRO,2.84345,16123
2020-04-09,DPRO,2.911,11468
2020-04-13,DPRO,2.7005,10731
2020-04-14,DPRO,2.9,5448
2020-04-15,DPRO,2.95,50828
2020-04-16,DPRO,3.02565,12792
2020-04-17,DPRO,3.02,8121
2020-04-20,DPRO,3.005,9760
2020-04-21,DPRO,2.6,37159
2020-04-22,DPRO,2.91375,46613
2020-04-23,DPRO,3.5,288554
2020-04-24,DPRO,2.9,87413
2020-04-27,DPRO,2.908,70711
2020-04-28,DPRO,2.995,29195
2020-04-29,DPRO,2.8605,35101
2020-04-30,DPRO,2.95,55311
2020-05-01,DPRO,2.75,168721
2020-05-04,DPRO,2.5345,79630
2020-05-05,DPRO,2.4,45789
2020-05-06,DPRO,2.5613,49219
2020-05-07,DPRO,2.51555,20816
2020-05-08,DPRO,2.5,38321
2020-05-11,DPRO,2.401,23767
2020-05-12,DPRO,2.4285,14230
2020-05-13,DPRO,2.25,29970
2020-05-14,DPRO,2.25,17078
2020-05-15,DPRO,2.3,10679
2020-05-18,DPRO,2.55,33389
2020-05-19,DPRO,2.55,10962
2020-05-20,DPRO,2.4,11845
2020-05-21,DPRO,2.296,28137
2020-05-22,DPRO,2.301,9685
2020-05-26,DPRO,2.38435,15354
2020-05-27,DPRO,2.4,7062
2020-05-28,DPRO,2.345,10250
2020-05-29,DPRO,2.275,8360
2020-06-01,DPRO,2.35,18102
