ds,symbol,close,volume
2012-01-27,POST,17.4738219895,1080676.0
2012-01-30,POST,17.5392670157,640491.0
2012-01-31,POST,17.6112565445,181692.0
2012-02-01,POST,17.8337696335,103673.0
2012-02-02,POST,18.2264397906,616997.0
2012-02-03,POST,17.7617801047,391514.0
2012-02-06,POST,26.89,2041640.0
2012-02-07,POST,26.18,1566724.0
2012-02-08,POST,26.02,1984119.0
2012-02-09,POST,26.52,1687246.0
2012-02-10,POST,26.64,1267621.0
2012-02-13,POST,27.72,1859091.0
2012-02-14,POST,29.7,1555877.0
2012-02-15,POST,30.94,1301020.0
2012-02-16,POST,30.97,823279.0
2012-02-17,POST,30.8,527164.0
2012-02-21,POST,30.35,518499.0
2012-02-22,POST,30.61,397981.0
2012-02-23,POST,31.37,222482.0
2012-02-24,POST,31.35,188558.0
2012-02-27,POST,31.45,293256.0
2012-02-28,POST,31.5,377339.0
2012-02-29,POST,31.14,694295.0
2012-03-01,POST,31.49,289484.0
2012-03-02,POST,31.46,191210.0
2012-03-05,POST,31.45,207306.0
2012-03-06,POST,30.25,639896.0
2012-03-07,POST,30.18,350427.0
2012-03-08,POST,29.91,541394.0
2012-03-09,POST,30.67,289596.0
2012-03-12,POST,30.02,224425.0
2012-03-13,POST,30.89,250677.0
2012-03-14,POST,30.13,226879.0
2012-03-15,POST,29.98,335641.0
2012-03-16,POST,30.63,335228.0
2012-03-19,POST,30.3,86424.0
2012-03-20,POST,29.78,144545.0
2012-03-21,POST,29.92,758092.0
2012-03-22,POST,30.42,272867.0
2012-03-23,POST,31.0,383483.0
2012-03-26,POST,31.64,191331.0
2012-03-27,POST,32.08,163513.0
2012-03-28,POST,32.21,136528.0
2012-03-29,POST,32.24,271976.0
2012-03-30,POST,32.93,545069.0
2012-04-02,POST,33.98,265511.0
2012-04-03,POST,33.25,588204.0
2012-04-04,POST,32.88,203208.0
2012-04-05,POST,32.7,58214.0
2012-04-09,POST,32.24,92096.0
2012-04-10,POST,31.49,148734.0
2012-04-11,POST,31.44,151803.0
2012-04-12,POST,31.36,109583.0
2012-04-13,POST,32.17,159632.0
2012-04-16,POST,31.98,97101.0
2012-04-17,POST,32.0,113871.0
2012-04-18,POST,31.71,144425.0
2012-04-19,POST,31.7,91209.0
2012-04-20,POST,31.89,180541.0
2012-04-23,POST,31.39,250433.0
2012-04-24,POST,31.54,318035.0
2012-04-25,POST,32.53,303471.0
2012-04-26,POST,31.01,522213.0
2012-04-27,POST,30.0,386200.0
2012-04-30,POST,29.75,222065.0
2012-05-01,POST,29.75,294198.0
2012-05-02,POST,29.28,279598.0
2012-05-03,POST,29.84,229336.0
2012-05-04,POST,29.96,216754.0
2012-05-07,POST,30.76,158982.0
2012-05-08,POST,31.02,126266.0
2012-05-09,POST,30.82,113631.0
2012-05-10,POST,31.05,203903.0
2012-05-11,POST,30.74,279215.0
2012-05-14,POST,30.19,176147.0
2012-05-15,POST,30.14,128839.0
2012-05-16,POST,29.99,268224.0
2012-05-17,POST,29.26,331814.0
2012-05-18,POST,29.54,228368.0
2012-05-21,POST,29.61,218316.0
2012-05-22,POST,29.16,241904.0
2012-05-23,POST,28.94,159861.0
2012-05-24,POST,28.0,372476.0
2012-05-25,POST,29.75,510848.0
2012-05-29,POST,31.25,270792.0
2012-05-30,POST,30.39,123065.0
2012-05-31,POST,30.07,141567.0
2012-06-01,POST,29.31,163205.0
2012-06-04,POST,29.39,286289.0
2012-06-05,POST,30.47,226603.0
2012-06-06,POST,30.98,126365.0
2012-06-07,POST,30.85,132245.0
2012-06-08,POST,30.99,147558.0
2012-06-11,POST,30.83,135386.0
2012-06-12,POST,30.87,138207.0
2012-06-13,POST,30.95,230577.0
2012-06-14,POST,31.14,178417.0
2012-06-15,POST,32.39,284577.0
2012-06-18,POST,32.7,193508.0
2012-06-19,POST,31.86,191973.0
2012-06-20,POST,31.26,222980.0
2012-06-21,POST,31.71,268319.0
2012-06-22,POST,32.49,2631272.0
2012-06-25,POST,31.55,284581.0
2012-06-26,POST,31.77,153990.0
2012-06-27,POST,30.89,245097.0
2012-06-28,POST,30.85,157898.0
