ds,symbol,close,volume
2013-03-21,ENTA,17.18,1763572.0
2013-03-22,ENTA,16.81,75379.0
2013-03-25,ENTA,16.83,24067.0
2013-03-26,ENTA,17.09,26985.0
2013-03-27,ENTA,17.09,33859.0
2013-03-28,ENTA,18.2,57698.0
2013-04-01,ENTA,19.93,68116.0
2013-04-02,ENTA,20.16,130698.0
2013-04-03,ENTA,19.93,98235.0
2013-04-04,ENTA,19.84,35463.0
2013-04-05,ENTA,20.34,42883.0
2013-04-08,ENTA,20.8,93006.0
2013-04-09,ENTA,20.65,82090.0
2013-04-10,ENTA,21.69,74438.0
2013-04-11,ENTA,21.12,32209.0
2013-04-12,ENTA,19.68,59299.0
2013-04-15,ENTA,20.35,183163.0
2013-04-16,ENTA,20.0,107054.0
2013-04-17,ENTA,19.9,40140.0
2013-04-18,ENTA,20.64,71198.0
2013-04-19,ENTA,20.13,142075.0
2013-04-22,ENTA,20.43,124343.0
2013-04-23,ENTA,20.99,165195.0
2013-04-24,ENTA,21.01,111791.0
2013-04-25,ENTA,18.52,166111.0
2013-04-26,ENTA,20.62,174989.0
2013-04-29,ENTA,20.43,89817.0
2013-04-30,ENTA,19.96,53901.0
2013-05-01,ENTA,19.73,50506.0
2013-05-02,ENTA,19.57,95580.0
2013-05-03,ENTA,19.37,37660.0
2013-05-06,ENTA,19.9,26400.0
2013-05-07,ENTA,19.92,18366.0
2013-05-08,ENTA,20.07,17620.0
2013-05-09,ENTA,20.05,19563.0
2013-05-10,ENTA,19.9,16623.0
2013-05-13,ENTA,19.79,19846.0
2013-05-14,ENTA,19.76,27865.0
2013-05-15,ENTA,20.4,69787.0
2013-05-16,ENTA,20.85,34071.0
2013-05-17,ENTA,20.88,17389.0
2013-05-20,ENTA,20.7,8605.0
2013-05-21,ENTA,20.4,36870.0
2013-05-22,ENTA,20.06,6100.0
2013-05-23,ENTA,19.86,19732.0
2013-05-24,ENTA,20.0,21314.0
2013-05-28,ENTA,19.95,35837.0
2013-05-29,ENTA,19.78,42960.0
2013-05-30,ENTA,19.5,36905.0
2013-05-31,ENTA,19.48,55099.0
2013-06-03,ENTA,18.97,8037.0
2013-06-04,ENTA,18.57,50110.0
2013-06-05,ENTA,18.89,23454.0
2013-06-06,ENTA,18.75,7097.0
2013-06-07,ENTA,18.8,7943.0
2013-06-10,ENTA,18.82,10925.0
2013-06-11,ENTA,18.76,23244.0
2013-06-12,ENTA,18.16,11462.0
2013-06-13,ENTA,17.45,25731.0
2013-06-14,ENTA,16.87,22677.0
2013-06-17,ENTA,16.49,30892.0
2013-06-18,ENTA,17.72,114135.0
2013-06-19,ENTA,17.74,45887.0
2013-06-20,ENTA,17.47,58959.0
2013-06-21,ENTA,17.6,83086.0
2013-06-24,ENTA,17.89,43894.0
2013-06-25,ENTA,18.0,49848.0
2013-06-26,ENTA,18.2,33952.0
2013-06-27,ENTA,17.99,74949.0
2013-06-28,ENTA,17.71,526000.0
2013-07-01,ENTA,17.29,78375.0
2013-07-02,ENTA,17.52,125080.0
2013-07-03,ENTA,17.24,53188.0
2013-07-05,ENTA,17.38,52441.0
2013-07-08,ENTA,17.7,34623.0
2013-07-09,ENTA,18.1,106649.0
2013-07-10,ENTA,19.0,139542.0
2013-07-11,ENTA,18.29,117841.0
2013-07-12,ENTA,17.8,181841.0
2013-07-15,ENTA,17.96,57106.0
2013-07-16,ENTA,17.69,60668.0
2013-07-17,ENTA,18.7,157056.0
2013-07-18,ENTA,18.19,69555.0
2013-07-19,ENTA,17.65,45424.0
2013-07-22,ENTA,17.44,100272.0
2013-07-23,ENTA,17.2,101279.0
2013-07-24,ENTA,17.19,81856.0
