ds,symbol,close,volume
1990-01-02,ATO,11.833333,17550.0
1990-01-03,ATO,11.583333,11250.0
1990-01-04,ATO,11.333333,15600.0
1990-01-05,ATO,11.666667,34950.0
1990-01-08,ATO,11.75,9450.0
1990-01-09,ATO,12.0,18450.0
1990-01-10,ATO,12.166667,18600.0
1990-01-11,ATO,12.333333,20100.0
1990-01-12,ATO,12.166667,12450.0
1990-01-15,ATO,12.0,3000.0
1990-01-16,ATO,11.916667,7200.0
1990-01-17,ATO,12.0,4200.0
1990-01-18,ATO,12.0,2400.0
1990-01-19,ATO,11.916667,2850.0
1990-01-22,ATO,12.0,7350.0
1990-01-23,ATO,12.0,6600.0
1990-01-24,ATO,11.833333,10650.0
1990-01-25,ATO,11.833333,4200.0
1990-01-26,ATO,11.833333,2400.0
1990-01-29,ATO,11.916667,3000.0
1990-01-30,ATO,11.833333,13050.0
1990-01-31,ATO,11.75,6000.0
1990-02-01,ATO,11.916667,3450.0
1990-02-02,ATO,11.916667,1500.0
1990-02-05,ATO,11.916667,3000.0
1990-02-06,ATO,11.916667,1500.0
1990-02-07,ATO,12.0,6000.0
1990-02-08,ATO,12.083333,8100.0
1990-02-09,ATO,12.166667,3450.0
1990-02-12,ATO,12.25,7500.0
1990-02-13,ATO,12.333333,5850.0
1990-02-14,ATO,12.25,24750.0
1990-02-15,ATO,12.416667,7800.0
1990-02-16,ATO,12.333333,5850.0
1990-02-20,ATO,12.166667,6300.0
1990-02-21,ATO,12.166667,5850.0
1990-02-22,ATO,11.916667,3750.0
1990-02-23,ATO,11.75,8400.0
1990-02-26,ATO,11.75,6000.0
1990-02-27,ATO,11.75,450.0
1990-02-28,ATO,11.666667,2850.0
1990-03-01,ATO,11.666667,9150.0
1990-03-02,ATO,11.583333,1800.0
1990-03-05,ATO,11.666667,4350.0
1990-03-06,ATO,11.583333,3450.0
1990-03-07,ATO,11.666667,1500.0
1990-03-08,ATO,11.583333,1800.0
1990-03-09,ATO,11.5,7950.0
1990-03-12,ATO,11.583333,5700.0
1990-03-13,ATO,11.583333,85200.0
1990-03-14,ATO,11.666667,6600.0
1990-03-15,ATO,11.666667,6150.0
1990-03-16,ATO,11.666667,7200.0
1990-03-19,ATO,11.666667,2100.0
1990-03-20,ATO,11.75,2850.0
1990-03-21,ATO,11.666667,3600.0
1990-03-22,ATO,11.75,4050.0
1990-03-23,ATO,11.75,3300.0
1990-03-26,ATO,11.916667,11850.0
1990-03-27,ATO,12.0,8400.0
1990-03-28,ATO,12.0,1650.0
1990-03-29,ATO,11.916667,4950.0
1990-03-30,ATO,12.0,3000.0
1990-04-02,ATO,11.833333,1050.0
1990-04-03,ATO,11.666667,2550.0
1990-04-04,ATO,11.75,750.0
