ds,symbol,close,volume
2004-04-06,MFIC,45.0,5615467
2004-04-07,MFIC,45.0,929000
2004-04-08,MFIC,45.75,428600
2004-04-12,MFIC,45.57,322100
2004-04-13,MFIC,45.119999,1261900
2004-04-14,MFIC,43.68,601433
2004-04-15,MFIC,43.889999,99133
2004-04-16,MFIC,43.32,151467
2004-04-19,MFIC,42.450001,251533
2004-04-20,MFIC,42.540001,140933
2004-04-21,MFIC,42.599998,248833
2004-04-22,MFIC,43.349998,212500
2004-04-23,MFIC,42.720001,28967
2004-04-26,MFIC,42.0,209200
2004-04-27,MFIC,40.740002,561267
2004-04-28,MFIC,40.919998,438767
2004-04-29,MFIC,41.400002,558700
2004-04-30,MFIC,41.25,371100
2004-05-03,MFIC,40.740002,114467
2004-05-04,MFIC,40.619999,78700
2004-05-05,MFIC,4.7709258812,41299
2004-05-06,MFIC,4.7992399814,291299
2004-05-07,MFIC,4.6895228431,337499
2004-05-10,MFIC,4.5408738172,434899
2004-05-11,MFIC,4.6293553802,215666
2004-05-12,MFIC,4.6010412801,203699
2004-05-13,MFIC,4.5798057049,133933
2004-05-14,MFIC,4.6297093065,189633
2004-05-17,MFIC,4.5762664424,205633
2004-05-18,MFIC,4.6505909554,187033
2004-05-19,MFIC,4.6364339053,199433
2004-05-20,MFIC,4.6258161177,76366
2004-05-21,MFIC,4.6576694804,127233
2004-05-24,MFIC,4.6010412801,263866
2004-05-25,MFIC,4.5833449674,295866
2004-05-26,MFIC,4.6859835806,134733
2004-05-27,MFIC,4.7638473561,136699
2004-05-28,MFIC,4.7178369433,72966
2004-06-01,MFIC,4.7532295686,120166
2004-06-02,MFIC,4.7780044062,55699
2004-06-03,MFIC,4.742611781,100933
2004-06-04,MFIC,4.7780044062,88899
2004-06-07,MFIC,4.7850829313,106933
2004-06-08,MFIC,4.7744651437,76899
2004-06-09,MFIC,4.7673866186,38899
2004-06-10,MFIC,4.7532295686,43999
2004-06-14,MFIC,4.6718265305,84099
2004-06-15,MFIC,4.749690306,47866
2004-06-16,MFIC,4.6930621057,91499
2004-06-17,MFIC,4.6435124303,116066
2004-06-18,MFIC,4.7072191558,204033
2004-06-21,MFIC,4.7036798932,109266
2004-06-22,MFIC,4.7780044062,104799
2004-06-23,MFIC,4.8771037569,176066
