ds,symbol,close,volume
2008-05-15,AGNC,19.35,4197850.0
2008-05-16,AGNC,19.99,1109527.0
2008-05-19,AGNC,19.51,329634.0
2008-05-20,AGNC,19.35,110101.0
2008-05-21,AGNC,19.25,300230.0
2008-05-22,AGNC,19.0,209810.0
2008-05-23,AGNC,19.05,118721.0
2008-05-27,AGNC,19.1,61480.0
2008-05-28,AGNC,19.25,152848.0
2008-05-29,AGNC,19.7,235007.0
2008-05-30,AGNC,19.7001,156641.0
2008-06-02,AGNC,19.6,206047.0
2008-06-03,AGNC,19.07,119935.0
2008-06-04,AGNC,19.1,153343.0
2008-06-05,AGNC,19.33,81852.0
2008-06-06,AGNC,19.02,24198.0
2008-06-09,AGNC,19.0,102084.0
2008-06-10,AGNC,18.2,426237.0
2008-06-11,AGNC,17.15,303094.0
2008-06-12,AGNC,17.23,180740.0
2008-06-13,AGNC,17.06,85974.0
2008-06-16,AGNC,17.8,62096.0
2008-06-17,AGNC,17.87,76715.0
2008-06-18,AGNC,17.04,172981.0
2008-06-19,AGNC,16.88,84825.0
2008-06-20,AGNC,16.63,96409.0
2008-06-23,AGNC,17.9,171689.0
2008-06-24,AGNC,17.76,138666.0
2008-06-25,AGNC,17.8,145054.0
2008-06-26,AGNC,17.21,102919.0
2008-06-27,AGNC,17.11,1230544.0
2008-06-30,AGNC,16.64,200731.0
2008-07-01,AGNC,16.4,258412.0
2008-07-02,AGNC,16.65,114876.0
2008-07-03,AGNC,16.48,66678.0
2008-07-07,AGNC,14.98,397325.0
2008-07-08,AGNC,15.5,278057.0
2008-07-09,AGNC,14.87,195575.0
2008-07-10,AGNC,13.97,551084.0
2008-07-11,AGNC,14.86,496378.0
2008-07-14,AGNC,15.73,247700.0
2008-07-15,AGNC,14.73,312540.0
2008-07-16,AGNC,15.11,202079.0
2008-07-17,AGNC,15.65,197406.0
2008-07-18,AGNC,15.53,227201.0
2008-07-21,AGNC,15.46,318889.0
2008-07-22,AGNC,15.77,412856.0
2008-07-23,AGNC,15.92,99803.0
2008-07-24,AGNC,15.43,248520.0
2008-07-25,AGNC,15.4,144217.0
2008-07-28,AGNC,15.01,194126.0
2008-07-29,AGNC,15.71,239160.0
2008-07-30,AGNC,15.66,286026.0
2008-07-31,AGNC,15.64,172625.0
2008-08-01,AGNC,15.92,162902.0
2008-08-04,AGNC,15.7,174163.0
2008-08-05,AGNC,15.79,155486.0
2008-08-06,AGNC,15.64,151493.0
2008-08-07,AGNC,15.35,143650.0
2008-08-08,AGNC,16.49,111630.0
2008-08-11,AGNC,16.74,82460.0
2008-08-12,AGNC,16.68,86496.0
2008-08-13,AGNC,16.65,77947.0
2008-08-14,AGNC,16.79,62736.0
2008-08-15,AGNC,16.71,116425.0
2008-08-18,AGNC,16.71,79855.0
2008-08-19,AGNC,16.7,55330.0
2008-08-20,AGNC,17.1,79755.0
2008-08-21,AGNC,17.46,117366.0
2008-08-22,AGNC,18.11,241626.0
2008-08-25,AGNC,17.66,153090.0
2008-08-26,AGNC,17.52,219721.0
2008-08-27,AGNC,18.2,297325.0
2008-08-28,AGNC,18.74,219100.0
2008-08-29,AGNC,18.95,128354.0
2008-09-02,AGNC,18.64,138822.0
2008-09-03,AGNC,18.52,96955.0
2008-09-04,AGNC,18.34,75268.0
2008-09-05,AGNC,18.62,134166.0
2008-09-08,AGNC,20.0,882201.0
2008-09-09,AGNC,18.9,293655.0
2008-09-10,AGNC,19.14,300903.0
2008-09-11,AGNC,18.95,254851.0
2008-09-12,AGNC,19.68,156285.0
2008-09-15,AGNC,18.27,413673.0
2008-09-16,AGNC,18.7,341517.0
2008-09-17,AGNC,16.77,399378.0
2008-09-18,AGNC,17.83,576962.0
2008-09-19,AGNC,18.68,783670.0
2008-09-22,AGNC,18.15,680319.0
2008-09-23,AGNC,19.49,808250.0
2008-09-24,AGNC,19.53,565775.0
2008-09-25,AGNC,18.23,373488.0
2008-09-26,AGNC,17.81,352875.0
2008-09-29,AGNC,15.86,484114.0
2008-09-30,AGNC,17.32,259278.0
2008-10-01,AGNC,16.84,250504.0
2008-10-02,AGNC,16.38,137545.0
2008-10-03,AGNC,16.3,234410.0
2008-10-06,AGNC,16.74,396468.0
2008-10-07,AGNC,16.3,280394.0
2008-10-08,AGNC,15.82,283571.0
2008-10-09,AGNC,15.04,362489.0
2008-10-10,AGNC,14.71,715292.0
2008-10-13,AGNC,15.4,424201.0
2008-10-14,AGNC,15.19,270254.0
2008-10-15,AGNC,14.8,394478.0
2008-10-16,AGNC,16.38,275721.0
2008-10-17,AGNC,16.39,274960.0
2008-10-20,AGNC,17.26,219885.0
2008-10-21,AGNC,16.9,213676.0
2008-10-22,AGNC,16.25,162197.0
2008-10-23,AGNC,15.95,406159.0
2008-10-24,AGNC,15.85,190837.0
2008-10-27,AGNC,15.8,146745.0
2008-10-28,AGNC,16.98,162878.0
2008-10-29,AGNC,17.17,192335.0
2008-10-30,AGNC,18.01,326658.0
2008-10-31,AGNC,18.6,226274.0
2008-11-03,AGNC,18.5,100430.0
2008-11-04,AGNC,18.98,257580.0
2008-11-05,AGNC,18.99,146581.0
2008-11-06,AGNC,18.75,144536.0
2008-11-07,AGNC,18.855,106774.0
2008-11-10,AGNC,17.82,388368.0
2008-11-11,AGNC,17.41,303495.0
2008-11-12,AGNC,17.19,80123.0
2008-11-13,AGNC,18.93,238430.0
2008-11-14,AGNC,18.25,192756.0
2008-11-17,AGNC,18.21,125594.0
2008-11-18,AGNC,18.87,110374.0
2008-11-19,AGNC,17.89,103093.0
2008-11-20,AGNC,16.89,215818.0
2008-11-21,AGNC,17.54,238208.0
2008-11-24,AGNC,18.5,224131.0
2008-11-25,AGNC,19.31,642451.0
2008-11-26,AGNC,19.7,261738.0
2008-11-28,AGNC,19.94,72736.0
2008-12-01,AGNC,18.44,186112.0
2008-12-02,AGNC,19.93,114910.0
2008-12-03,AGNC,19.96,183365.0
2008-12-04,AGNC,19.39,139766.0
2008-12-05,AGNC,19.6,187941.0
2008-12-08,AGNC,19.85,248619.0
2008-12-09,AGNC,19.12,147054.0
2008-12-10,AGNC,19.13,59519.0
2008-12-11,AGNC,17.93,154412.0
2008-12-12,AGNC,18.33,180824.0
2008-12-15,AGNC,17.93,145789.0
2008-12-16,AGNC,19.17,228355.0
2008-12-17,AGNC,19.14,392723.0
2008-12-18,AGNC,19.3,185335.0
2008-12-19,AGNC,20.0,632219.0
2008-12-22,AGNC,21.24,648316.0
2008-12-23,AGNC,21.39,386690.0
2008-12-24,AGNC,21.95,192905.0
2008-12-26,AGNC,21.6,267879.0
2008-12-29,AGNC,20.64,187481.0
2008-12-30,AGNC,20.84,136036.0
2008-12-31,AGNC,21.36,226202.0
2009-01-02,AGNC,20.94,146008.0
2009-01-05,AGNC,21.1,359168.0
2009-01-06,AGNC,21.19,200924.0
2009-01-07,AGNC,21.13,150227.0
2009-01-08,AGNC,21.24,159417.0
2009-01-09,AGNC,20.83,202998.0
2009-01-12,AGNC,20.6,151436.0
2009-01-13,AGNC,21.04,442398.0
2009-01-14,AGNC,20.9,185991.0
2009-01-15,AGNC,20.88,261541.0
2009-01-16,AGNC,20.57,164602.0
2009-01-20,AGNC,19.86,157123.0
2009-01-21,AGNC,20.43,227228.0
2009-01-22,AGNC,19.99,163132.0
2009-01-23,AGNC,19.93,171442.0
2009-01-26,AGNC,20.15,154493.0
2009-01-27,AGNC,20.43,263820.0
2009-01-28,AGNC,20.7,175945.0
2009-01-29,AGNC,20.17,114541.0
2009-01-30,AGNC,19.98,298911.0
2009-02-02,AGNC,19.9,176650.0
2009-02-03,AGNC,20.3,251195.0
2009-02-04,AGNC,19.84,277707.0
2009-02-05,AGNC,17.8,1360345.0
2009-02-06,AGNC,17.36,524047.0
2009-02-09,AGNC,17.24,330310.0
2009-02-10,AGNC,16.82,597366.0
2009-02-11,AGNC,17.0,343111.0
2009-02-12,AGNC,16.88,302441.0
2009-02-13,AGNC,16.88,249217.0
2009-02-17,AGNC,16.4,281976.0
2009-02-18,AGNC,16.21,236825.0
2009-02-19,AGNC,15.91,161752.0
2009-02-20,AGNC,15.97,318193.0
2009-02-23,AGNC,15.92,143437.0
2009-02-24,AGNC,16.87,146045.0
