ds,symbol,close,volume
2011-06-14,IZEA,100.0,0.0
2011-06-16,IZEA,200.0,0.0
2011-06-17,IZEA,120.0,0.0
2011-06-22,IZEA,130.0,0.0
2011-06-24,IZEA,130.0,0.0
2011-07-12,IZEA,100.0,0.0
2011-07-13,IZEA,102.0,0.0
2011-07-14,IZEA,103.2,0.0
2011-07-18,IZEA,103.2,0.0
2011-07-19,IZEA,103.2,0.0
2011-07-25,IZEA,100.0,0.0
2011-07-26,IZEA,104.0,0.0
2011-07-27,IZEA,104.0,0.0
2011-07-28,IZEA,104.0,0.0
2011-07-29,IZEA,104.0,0.0
2011-08-01,IZEA,104.0,0.0
2011-08-09,IZEA,104.0,0.0
2011-08-10,IZEA,104.0,0.0
2011-08-15,IZEA,100.0,0.0
2011-08-18,IZEA,100.0,0.0
2011-08-19,IZEA,104.0,0.0
2011-08-29,IZEA,80.0,0.0
2011-09-06,IZEA,60.0,4000.0
2011-09-07,IZEA,64.0,4000.0
2011-09-15,IZEA,63.6,0.0
2011-09-19,IZEA,63.6,0.0
2011-09-20,IZEA,62.0,0.0
2011-09-21,IZEA,58.0,0.0
2011-09-22,IZEA,50.0,4000.0
2011-09-23,IZEA,48.0,0.0
2011-09-27,IZEA,46.0,0.0
2011-09-30,IZEA,56.0,0.0
2011-10-05,IZEA,46.0,4000.0
2011-10-11,IZEA,48.0,0.0
2011-10-13,IZEA,48.0,0.0
2011-10-19,IZEA,48.0,0.0
2011-10-20,IZEA,48.0,0.0
2011-10-21,IZEA,44.0,0.0
2011-10-24,IZEA,46.0,12000.0
2011-10-25,IZEA,46.4,8000.0
2011-10-26,IZEA,46.8,4000.0
2011-10-27,IZEA,47.6,4000.0
2011-10-28,IZEA,48.8,48000.0
2011-10-31,IZEA,48.0,8000.0
2011-11-01,IZEA,48.0,4000.0
2011-11-02,IZEA,46.0,4000.0
2011-11-03,IZEA,50.0,40000.0
2011-11-04,IZEA,54.0,220000.0
2011-11-07,IZEA,51.2,56000.0
2011-11-08,IZEA,52.0,20000.0
2011-11-09,IZEA,52.0,8000.0
2011-11-10,IZEA,48.0,60000.0
2011-11-11,IZEA,46.0,28000.0
2011-11-14,IZEA,40.4,80000.0
2011-11-15,IZEA,41.6,36000.0
2011-11-16,IZEA,40.4,32000.0
2011-11-17,IZEA,40.4,4000.0
2011-11-18,IZEA,39.6,40000.0
2011-11-21,IZEA,34.0,8000.0
2011-11-22,IZEA,32.0,52000.0
2011-11-23,IZEA,30.0,20000.0
2011-11-25,IZEA,28.0,56000.0
2011-11-28,IZEA,28.0,16000.0
2011-11-29,IZEA,32.0,4000.0
2011-11-30,IZEA,35.6,28000.0
2011-12-01,IZEA,28.8,12000.0
2011-12-02,IZEA,28.0,4000.0
2011-12-05,IZEA,28.0,16000.0
2011-12-06,IZEA,30.0,4000.0
2011-12-07,IZEA,28.0,8000.0
2011-12-08,IZEA,26.0,0.0
2011-12-09,IZEA,24.0,20000.0
2011-12-12,IZEA,24.4,0.0
2011-12-13,IZEA,28.0,8000.0
2011-12-14,IZEA,24.44,0.0
2011-12-15,IZEA,26.0,4000.0
2011-12-16,IZEA,28.0,0.0
2011-12-19,IZEA,24.0,8000.0
2011-12-20,IZEA,28.0,4000.0
2011-12-21,IZEA,27.0,0.0
2011-12-22,IZEA,27.992,0.0
2011-12-23,IZEA,28.8,0.0
2011-12-27,IZEA,28.8,0.0
2011-12-28,IZEA,28.8,0.0
2011-12-29,IZEA,22.04,3999.0
2011-12-30,IZEA,30.0,44000.0
2012-01-03,IZEA,30.0,0.0
2012-01-04,IZEA,27.6,0.0
2012-01-05,IZEA,28.0,4000.0
2012-01-06,IZEA,25.2,0.0
2012-01-09,IZEA,28.0,8000.0
2012-01-10,IZEA,26.0,0.0
2012-01-11,IZEA,27.6,4000.0
2012-01-12,IZEA,27.6,0.0
2012-01-13,IZEA,30.0,0.0
2012-01-17,IZEA,28.0,4000.0
2012-01-18,IZEA,26.0,4000.0
2012-01-19,IZEA,26.0,8000.0
