ds,symbol,close,volume
1995-04-27,CBZ,1.5,114200.0
1995-04-28,CBZ,1.40625,401200.0
1995-05-01,CBZ,1.5,2000.0
1995-05-02,CBZ,1.4375,86200.0
1995-05-03,CBZ,1.34375,29200.0
1995-05-04,CBZ,1.3125,86600.0
1995-05-05,CBZ,1.625,426000.0
1995-05-08,CBZ,1.4375,77200.0
1995-05-09,CBZ,1.4375,16800.0
1995-05-10,CBZ,1.5,24800.0
1995-05-11,CBZ,1.5,66000.0
1995-05-12,CBZ,1.46875,23200.0
1995-05-15,CBZ,1.46875,16200.0
1995-05-16,CBZ,1.46875,5600.0
1995-05-17,CBZ,1.46875,121400.0
1995-05-18,CBZ,1.4375,176400.0
1995-05-19,CBZ,1.4375,472200.0
1995-05-22,CBZ,1.625,368200.0
1995-05-23,CBZ,1.5,677600.0
1995-05-24,CBZ,1.375,359800.0
1995-05-25,CBZ,1.375,329000.0
1995-05-26,CBZ,1.40625,97000.0
1995-05-30,CBZ,1.4375,349200.0
1995-05-31,CBZ,1.5625,308400.0
1995-06-01,CBZ,1.4375,59800.0
1995-06-02,CBZ,1.5625,21200.0
1995-06-05,CBZ,1.5,50000.0
1995-06-06,CBZ,1.4375,45600.0
1995-06-07,CBZ,1.4375,18200.0
1995-06-08,CBZ,1.4375,10200.0
1995-06-09,CBZ,1.5,58400.0
1995-06-12,CBZ,1.5,45200.0
1995-06-13,CBZ,1.53125,109000.0
1995-06-14,CBZ,1.5,12800.0
1995-06-15,CBZ,1.546875,177800.0
1995-06-16,CBZ,1.625,99200.0
1995-06-19,CBZ,1.75,126400.0
1995-06-20,CBZ,1.71875,138000.0
1995-06-21,CBZ,1.9375,40800.0
1995-06-22,CBZ,2.0625,156600.0
1995-06-23,CBZ,2.0625,47200.0
1995-06-26,CBZ,1.9375,38000.0
1995-06-27,CBZ,1.9375,76600.0
1995-06-28,CBZ,1.9375,19800.0
1995-06-29,CBZ,1.8125,13800.0
1995-06-30,CBZ,1.8125,79400.0
1995-07-03,CBZ,1.9375,600.0
1995-07-05,CBZ,1.90625,20400.0
1995-07-06,CBZ,1.9375,7600.0
1995-07-07,CBZ,1.875,9000.0
1995-07-10,CBZ,1.9375,85400.0
1995-07-11,CBZ,1.875,21000.0
1995-07-12,CBZ,1.875,4400.0
1995-07-13,CBZ,1.875,7200.0
1995-07-14,CBZ,1.84375,18200.0
1995-07-17,CBZ,1.8125,32800.0
1995-07-18,CBZ,1.9375,17800.0
1995-07-19,CBZ,2.0625,50600.0
1995-07-20,CBZ,2.0,54000.0
1995-07-21,CBZ,3.1875,442000.0
1995-07-24,CBZ,3.25,590400.0
1995-07-25,CBZ,3.1875,361200.0
1995-07-26,CBZ,3.3125,160800.0
1995-07-27,CBZ,3.0,176000.0
1995-07-28,CBZ,2.9375,110600.0
1995-07-31,CBZ,3.125,28800.0
1995-08-01,CBZ,3.0625,57600.0
1995-08-02,CBZ,3.0,90800.0
1995-08-03,CBZ,2.8125,72600.0
1995-08-04,CBZ,2.625,50400.0
1995-08-07,CBZ,2.6875,16200.0
1995-08-08,CBZ,2.40625,71600.0
1995-08-09,CBZ,2.5,99600.0
1995-08-10,CBZ,2.8125,113200.0
1995-08-11,CBZ,2.8125,42200.0
1995-08-14,CBZ,2.6875,5400.0
1995-08-15,CBZ,2.4375,46600.0
1995-08-16,CBZ,2.25,47000.0
1995-08-17,CBZ,2.1875,108600.0
1995-08-18,CBZ,2.375,113800.0
1995-08-21,CBZ,2.375,30200.0
1995-08-22,CBZ,2.75,385200.0
1995-08-23,CBZ,2.625,94400.0
1995-08-24,CBZ,2.875,7400.0
1995-08-25,CBZ,2.8125,7200.0
1995-08-28,CBZ,2.6875,2200.0
1995-08-29,CBZ,2.625,24600.0
1995-08-30,CBZ,2.5625,23600.0
1995-08-31,CBZ,2.5625,4200.0
1995-09-01,CBZ,2.6875,5200.0
1995-09-05,CBZ,2.5,9600.0
1995-09-06,CBZ,2.4375,200.0
1995-09-07,CBZ,2.625,7800.0
1995-09-08,CBZ,2.5625,19600.0
1995-09-11,CBZ,2.5,6200.0
1995-09-12,CBZ,2.46875,33000.0
1995-09-13,CBZ,2.5,26200.0
1995-09-14,CBZ,2.5,15400.0
1995-09-15,CBZ,2.375,30600.0
1995-09-18,CBZ,2.25,8800.0
1995-09-19,CBZ,2.40625,60400.0
1995-09-20,CBZ,2.375,22200.0
1995-09-21,CBZ,2.4375,40400.0
1995-09-22,CBZ,2.375,47200.0
1995-09-25,CBZ,2.375,5200.0
1995-09-26,CBZ,2.4375,10000.0
1995-09-27,CBZ,2.4375,24800.0
1995-09-28,CBZ,2.375,14200.0
1995-09-29,CBZ,2.25,26200.0
1995-10-02,CBZ,2.125,6000.0
1995-10-03,CBZ,2.21875,22000.0
1995-10-04,CBZ,2.1875,7600.0
1995-10-05,CBZ,2.25,5400.0
1995-10-06,CBZ,2.125,20800.0
1995-10-09,CBZ,2.25,400.0
1995-10-10,CBZ,2.125,4200.0
1995-10-11,CBZ,2.25,20600.0
1995-10-12,CBZ,2.25,8000.0
1995-10-13,CBZ,2.0625,15600.0
1995-10-16,CBZ,2.0625,4000.0
1995-10-17,CBZ,2.0625,15800.0
1995-10-18,CBZ,2.0625,200.0
1995-10-19,CBZ,2.0625,21200.0
1995-10-20,CBZ,2.0625,0.0
1995-10-23,CBZ,2.0,10800.0
1995-10-24,CBZ,2.15625,23200.0
1995-10-25,CBZ,2.0625,41600.0
1995-10-26,CBZ,2.0625,13800.0
1995-10-27,CBZ,1.875,20200.0
1995-10-30,CBZ,1.875,1000.0
1995-10-31,CBZ,1.9375,15800.0
1995-11-01,CBZ,1.875,20400.0
1995-11-02,CBZ,1.875,3800.0
1995-11-03,CBZ,1.9375,27000.0
1995-11-06,CBZ,2.0,2800.0
1995-11-07,CBZ,1.875,600.0
1995-11-08,CBZ,1.875,3000.0
1995-11-09,CBZ,1.8125,48800.0
1995-11-10,CBZ,1.8125,400.0
1995-11-13,CBZ,2.0,11400.0
1995-11-14,CBZ,1.8125,200.0
1995-11-15,CBZ,1.8125,1600.0
1995-11-16,CBZ,1.8125,200.0
1995-11-17,CBZ,1.8125,12400.0
1995-11-20,CBZ,1.8125,13800.0
1995-11-21,CBZ,1.8125,16600.0
1995-11-22,CBZ,1.6875,7800.0
1995-11-24,CBZ,1.6875,200.0
1995-11-27,CBZ,1.90625,13200.0
1995-11-28,CBZ,1.90625,34800.0
1995-11-29,CBZ,2.0,1800.0
1995-11-30,CBZ,1.75,21600.0
1995-12-01,CBZ,1.75,6000.0
1995-12-04,CBZ,1.75,61600.0
1995-12-05,CBZ,1.75,3600.0
1995-12-06,CBZ,1.75,2000.0
1995-12-07,CBZ,1.75,48600.0
1995-12-08,CBZ,1.6875,37200.0
1995-12-11,CBZ,1.625,1200.0
1995-12-12,CBZ,1.8125,4600.0
1995-12-13,CBZ,1.6875,9600.0
1995-12-14,CBZ,1.8125,35000.0
1995-12-15,CBZ,1.8125,0.0
1995-12-18,CBZ,1.5625,39800.0
1995-12-19,CBZ,1.625,12600.0
1995-12-20,CBZ,1.75,37000.0
1995-12-21,CBZ,1.625,12800.0
1995-12-22,CBZ,1.625,8400.0
1995-12-26,CBZ,1.625,14600.0
1995-12-27,CBZ,1.625,22600.0
1995-12-28,CBZ,1.75,27800.0
1995-12-29,CBZ,1.6875,59000.0
1996-01-02,CBZ,1.625,33000.0
1996-01-03,CBZ,1.625,25400.0
1996-01-04,CBZ,1.625,3000.0
1996-01-05,CBZ,1.5,84400.0
1996-01-08,CBZ,1.375,200.0
1996-01-09,CBZ,1.4375,192200.0
1996-01-10,CBZ,1.375,5000.0
1996-01-11,CBZ,1.375,0.0
1996-01-12,CBZ,1.40625,16000.0
1996-01-15,CBZ,1.5,102400.0
1996-01-16,CBZ,1.5,28400.0
1996-01-17,CBZ,1.5,105200.0
1996-01-18,CBZ,1.5,46000.0
1996-01-19,CBZ,1.5,41200.0
1996-01-22,CBZ,1.5,73600.0
1996-01-23,CBZ,1.5,46800.0
1996-01-24,CBZ,1.5,68000.0
1996-01-25,CBZ,1.5,51600.0
1996-01-26,CBZ,1.5,85400.0
1996-01-29,CBZ,1.53125,22200.0
1996-01-30,CBZ,1.5,16200.0
1996-01-31,CBZ,1.5,42400.0
1996-02-01,CBZ,1.5625,12600.0
1996-02-02,CBZ,1.5,25200.0
1996-02-05,CBZ,1.5,40200.0
1996-02-06,CBZ,1.5625,21800.0
1996-02-07,CBZ,1.5,9000.0
1996-02-08,CBZ,1.5,37400.0
1996-02-09,CBZ,1.5,3400.0
1996-02-12,CBZ,1.53125,10400.0
1996-02-13,CBZ,1.375,10600.0
1996-02-14,CBZ,1.375,1200.0
1996-02-15,CBZ,1.5,76400.0
1996-02-16,CBZ,1.46875,2200.0
1996-02-20,CBZ,1.4375,19000.0
1996-02-21,CBZ,1.53125,24000.0
1996-02-22,CBZ,1.46875,72600.0
1996-02-23,CBZ,1.4375,138400.0
1996-02-26,CBZ,1.5,196200.0
1996-02-27,CBZ,1.4375,5200.0
1996-02-28,CBZ,1.5,800.0
1996-02-29,CBZ,1.3125,16800.0
1996-03-01,CBZ,1.5,3000.0
1996-03-04,CBZ,1.375,46200.0
1996-03-05,CBZ,1.375,8000.0
1996-03-06,CBZ,1.4375,18800.0
1996-03-07,CBZ,1.40625,8000.0
1996-03-08,CBZ,1.4375,23200.0
1996-03-11,CBZ,1.4375,6600.0
1996-03-12,CBZ,1.375,11200.0
1996-03-13,CBZ,1.4375,33600.0
1996-03-14,CBZ,1.34375,1800.0
1996-03-15,CBZ,1.3125,9000.0
1996-03-18,CBZ,1.3125,1400.0
1996-03-19,CBZ,1.4375,10400.0
1996-03-20,CBZ,1.4375,10400.0
1996-03-21,CBZ,1.4375,0.0
1996-03-22,CBZ,1.28125,600.0
1996-03-25,CBZ,1.28125,2200.0
1996-03-26,CBZ,1.375,4200.0
1996-03-27,CBZ,1.5,20000.0
1996-03-28,CBZ,1.28125,1400.0
1996-03-29,CBZ,1.28125,600.0
1996-04-01,CBZ,1.5625,280800.0
1996-04-02,CBZ,1.5,78200.0
1996-04-03,CBZ,1.5,10000.0
1996-04-04,CBZ,1.4375,3800.0
1996-04-08,CBZ,1.5625,46200.0
1996-04-09,CBZ,1.5,10400.0
1996-04-10,CBZ,1.5,11000.0
1996-04-11,CBZ,1.5,7000.0
1996-04-12,CBZ,1.625,16200.0
1996-04-15,CBZ,1.5625,20000.0
1996-04-16,CBZ,1.5,91000.0
1996-04-17,CBZ,1.5,30400.0
1996-04-18,CBZ,1.5,16200.0
1996-04-19,CBZ,1.5625,80000.0
1996-04-22,CBZ,1.5625,25800.0
1996-04-23,CBZ,1.4375,11200.0
1996-04-24,CBZ,1.8125,108600.0
1996-04-25,CBZ,1.75,43600.0
1996-04-26,CBZ,1.9375,18000.0
1996-04-29,CBZ,2.0625,206200.0
1996-04-30,CBZ,2.125,106000.0
1996-05-01,CBZ,2.375,112200.0
1996-05-02,CBZ,2.25,23400.0
1996-05-03,CBZ,2.1875,11400.0
1996-05-06,CBZ,2.375,28000.0
1996-05-07,CBZ,2.5,146600.0
1996-05-08,CBZ,2.5,133000.0
1996-05-09,CBZ,2.03125,270000.0
1996-05-10,CBZ,2.0625,126800.0
1996-05-13,CBZ,2.0625,25200.0
1996-05-14,CBZ,2.3125,76800.0
1996-05-15,CBZ,2.3125,62800.0
1996-05-16,CBZ,2.3125,60400.0
1996-05-17,CBZ,2.3125,3000.0
1996-05-20,CBZ,5.0,2508000.0
1996-05-21,CBZ,10.125,6644600.0
1996-05-22,CBZ,11.375,2485000.0
1996-05-23,CBZ,9.875,945000.0
1996-05-24,CBZ,7.875,854400.0
1996-05-28,CBZ,7.75,262800.0
1996-05-29,CBZ,8.0,58000.0
1996-05-30,CBZ,8.875,150800.0
1996-05-31,CBZ,9.0,328000.0
1996-06-03,CBZ,9.5,130400.0
1996-06-04,CBZ,11.375,1292600.0
1996-06-05,CBZ,11.375,400600.0
1996-06-06,CBZ,11.0,273400.0
1996-06-07,CBZ,12.25,691600.0
1996-06-10,CBZ,15.0,1100800.0
1996-06-11,CBZ,17.875,1528000.0
1996-06-12,CBZ,19.6875,1524200.0
1996-06-13,CBZ,17.375,1468600.0
1996-06-14,CBZ,15.375,951400.0
1996-06-17,CBZ,16.0,238600.0
1996-06-18,CBZ,15.0,212400.0
1996-06-19,CBZ,12.75,520600.0
1996-06-20,CBZ,13.625,668000.0
1996-06-21,CBZ,13.5,176600.0
1996-06-24,CBZ,13.75,65200.0
1996-06-25,CBZ,13.875,266800.0
1996-06-26,CBZ,14.5,117800.0
1996-06-27,CBZ,14.5,73000.0
1996-06-28,CBZ,14.375,138400.0
1996-07-01,CBZ,14.5,327100.0
1996-07-02,CBZ,15.5,137400.0
1996-07-03,CBZ,14.75,70400.0
1996-07-05,CBZ,14.375,51800.0
1996-07-08,CBZ,13.0,137300.0
1996-07-09,CBZ,13.0,147300.0
1996-07-10,CBZ,11.375,99100.0
1996-07-11,CBZ,10.75,171100.0
1996-07-12,CBZ,10.75,115700.0
1996-07-15,CBZ,11.0,152900.0
1996-07-16,CBZ,9.75,148700.0
1996-07-17,CBZ,10.0,61700.0
1996-07-18,CBZ,9.5,55000.0
1996-07-19,CBZ,9.75,31200.0
1996-07-22,CBZ,9.5,32300.0
1996-07-23,CBZ,7.5,123200.0
1996-07-24,CBZ,7.0,301400.0
1996-07-25,CBZ,7.5,104400.0
1996-07-26,CBZ,8.25,24600.0
1996-07-29,CBZ,6.625,98100.0
1996-07-30,CBZ,6.625,71200.0
1996-07-31,CBZ,6.75,23100.0
1996-08-01,CBZ,6.75,33300.0
1996-08-02,CBZ,8.5,163800.0
1996-08-05,CBZ,8.0,38600.0
1996-08-06,CBZ,7.75,40900.0
1996-08-07,CBZ,7.0,109100.0
