ds,symbol,close,volume
2012-05-04,TLYS,16.81,9223087.0
2012-05-07,TLYS,17.05,587036.0
2012-05-08,TLYS,17.0,502372.0
2012-05-09,TLYS,16.85,292310.0
2012-05-10,TLYS,17.4,200579.0
2012-05-11,TLYS,17.45,252255.0
2012-05-14,TLYS,18.15,275067.0
2012-05-15,TLYS,18.48,243853.0
2012-05-16,TLYS,18.47,167410.0
2012-05-17,TLYS,18.18,241303.0
2012-05-18,TLYS,17.8,270504.0
2012-05-21,TLYS,17.04,165061.0
2012-05-22,TLYS,16.5,267093.0
2012-05-23,TLYS,16.49,59270.0
2012-05-24,TLYS,16.67,218540.0
2012-05-25,TLYS,17.4,204555.0
2012-05-29,TLYS,17.13,182192.0
2012-05-30,TLYS,15.68,951430.0
2012-05-31,TLYS,16.28,233835.0
2012-06-01,TLYS,15.54,103997.0
2012-06-04,TLYS,15.29,88993.0
2012-06-05,TLYS,15.4,60647.0
2012-06-06,TLYS,14.9,130097.0
2012-06-07,TLYS,13.89,131284.0
2012-06-08,TLYS,14.65,179225.0
2012-06-11,TLYS,14.59,114956.0
2012-06-12,TLYS,15.03,101138.0
2012-06-13,TLYS,15.27,149779.0
2012-06-14,TLYS,15.3,142739.0
2012-06-15,TLYS,14.78,104145.0
2012-06-18,TLYS,14.97,107068.0
2012-06-19,TLYS,15.17,98976.0
2012-06-20,TLYS,15.56,55836.0
2012-06-21,TLYS,15.7,192997.0
2012-06-22,TLYS,15.05,1351873.0
2012-06-25,TLYS,15.03,271687.0
2012-06-26,TLYS,16.05,99181.0
2012-06-27,TLYS,15.99,55801.0
2012-06-28,TLYS,15.67,141130.0
2012-06-29,TLYS,16.05,163749.0
2012-07-02,TLYS,16.12,73064.0
2012-07-03,TLYS,16.14,23927.0
2012-07-05,TLYS,16.38,99893.0
2012-07-06,TLYS,16.37,72947.0
2012-07-09,TLYS,16.62,65547.0
2012-07-10,TLYS,16.76,53290.0
2012-07-11,TLYS,16.56,68798.0
2012-07-12,TLYS,16.17,215477.0
2012-07-13,TLYS,16.99,27571.0
2012-07-16,TLYS,16.7,29778.0
2012-07-17,TLYS,16.76,60855.0
2012-07-18,TLYS,16.65,154535.0
2012-07-19,TLYS,16.65,243130.0
2012-07-20,TLYS,16.79,109539.0
