ds,symbol,close,volume
2018-01-26,GAME,9.6465,20
2018-01-29,GAME,723.375,0
2018-01-30,GAME,723.375,0
2018-01-31,GAME,723.375,0
2018-02-01,GAME,9.288,66
2018-02-02,GAME,696.375,0
2018-02-05,GAME,696.375,0
2018-02-06,GAME,696.375,0
2018-02-07,GAME,8.1525,33
2018-02-08,GAME,612.0,0
2018-02-09,GAME,612.0,0
2018-02-12,GAME,612.0,0
2018-02-13,GAME,612.0,0
2018-02-14,GAME,612.0,0
2018-02-15,GAME,612.0,0
2018-02-16,GAME,612.0,0
2018-02-20,GAME,612.0,0
2018-02-21,GAME,612.0,0
2018-02-22,GAME,612.0,0
2018-02-23,GAME,8.1525,2
2018-02-26,GAME,7.9425,24
2018-02-27,GAME,596.25,0
2018-02-28,GAME,596.25,0
2018-03-01,GAME,596.25,0
2018-03-02,GAME,596.25,0
2018-03-05,GAME,6.735,26
2018-03-06,GAME,6.204,66
2018-03-07,GAME,5.409,38
2018-03-08,GAME,406.125,0
2018-03-09,GAME,406.125,0
2018-03-12,GAME,406.125,0
2018-03-13,GAME,406.125,0
2018-03-14,GAME,7.449,110
2018-03-15,GAME,559.125,0
2018-03-16,GAME,559.125,0
2018-03-19,GAME,7.9425,73
2018-03-20,GAME,7.83,414
2018-03-21,GAME,587.25,0
2018-03-22,GAME,587.25,0
2018-03-23,GAME,587.25,0
2018-03-26,GAME,6.40515,182
2018-03-27,GAME,480.375,0
2018-03-28,GAME,480.375,0
2018-03-29,GAME,480.375,0
2018-04-02,GAME,6.40515,0
2018-04-03,GAME,480.375,0
2018-04-04,GAME,6.40515,1
2018-04-05,GAME,480.375,0
2018-04-06,GAME,6.3825,20
2018-04-09,GAME,479.25,0
2018-04-10,GAME,479.25,0
2018-04-11,GAME,479.25,0
2018-04-12,GAME,479.25,0
2018-04-13,GAME,479.25,0
2018-04-16,GAME,479.25,0
2018-04-17,GAME,479.25,0
2018-04-18,GAME,5.5785,66
2018-04-19,GAME,418.5,0
2018-04-20,GAME,5.2635,666
2018-04-23,GAME,5.1105,66
2018-04-24,GAME,5.1105,1
2018-04-25,GAME,383.625,0
2018-04-26,GAME,4.6905,13
2018-04-27,GAME,4.254,86
2018-04-30,GAME,4.5885,875
2018-05-01,GAME,4.9605,1000
2018-05-02,GAME,4.1472,466
2018-05-03,GAME,4.116,13
2018-05-04,GAME,308.25,0
2018-05-07,GAME,4.161,333
2018-05-08,GAME,311.625,0
2018-05-09,GAME,4.047,800
2018-05-10,GAME,3.3195,200
2018-05-11,GAME,3.3165,343
2018-05-14,GAME,3.3165,206
2018-05-15,GAME,3.4605,73
2018-05-16,GAME,2.5515,600
2018-05-17,GAME,191.25,0
2018-05-18,GAME,2.1135,333
2018-05-21,GAME,2.6565,99
2018-05-22,GAME,2.0205,754
2018-05-23,GAME,1.827,666
2018-05-24,GAME,1.5015,989
2018-05-25,GAME,1.764,162
2018-05-29,GAME,1.7685,1666
2018-05-30,GAME,1.8915,600
2018-05-31,GAME,1.8135,1000
2018-06-01,GAME,1.815,500
2018-06-04,GAME,1.9425,142
2018-06-05,GAME,146.25,0
2018-06-06,GAME,1.8825,231
2018-06-07,GAME,141.75,0
2018-06-08,GAME,1.8855,800
2018-06-11,GAME,1.788,1166
2018-06-12,GAME,1.728,500
2018-06-13,GAME,1.5945,2390
2018-06-14,GAME,1.5495,761
2018-06-15,GAME,1.65,366
2018-06-18,GAME,1.707,704
2018-06-19,GAME,1.4655,1400
2018-06-20,GAME,110.25,0
2018-06-21,GAME,1.236,733
2018-06-22,GAME,1.3395,1289
2018-06-25,GAME,1.575,1666
2018-06-26,GAME,1.425,666
2018-06-27,GAME,1.4775,4666
2018-06-28,GAME,1.4895,5866
2018-06-29,GAME,1.4829,1342
2018-07-02,GAME,1.35,1866
2018-07-03,GAME,1.566,8000
2018-07-05,GAME,1.47,1372
2018-07-06,GAME,110.25,0
2018-07-09,GAME,110.25,0
2018-07-10,GAME,1.599,66
2018-07-11,GAME,2.0265,333
2018-07-12,GAME,1.6815,33
2018-07-13,GAME,1.8,1000
2018-07-16,GAME,1.7985,2633
2018-07-17,GAME,1.6215,2000
2018-07-18,GAME,1.851,3333
2018-07-19,GAME,138.375,0
2018-07-20,GAME,138.375,0
2018-07-23,GAME,2.025,705
2018-07-24,GAME,1.74,133
2018-07-25,GAME,1.8,870
2018-07-26,GAME,1.86,24
2018-07-27,GAME,1.8645,66
2018-07-30,GAME,1.3065,27900
2018-07-31,GAME,1.794,666
2018-08-01,GAME,1.5,2464
2018-08-02,GAME,1.4805,1333
2018-08-03,GAME,111.375,0
2018-08-06,GAME,1.125,233
2018-08-07,GAME,84.375,0
2018-08-08,GAME,1.81545,5053
2018-08-09,GAME,1.7685,1412
2018-08-10,GAME,1.5015,66
2018-08-13,GAME,1.5015,1506
2018-08-14,GAME,1.509,600
2018-08-15,GAME,1.668,16473
2018-08-16,GAME,1.8,1000
2018-08-17,GAME,2.0385,8721
2018-08-20,GAME,1.8825,4580
2018-08-21,GAME,2.04,12905
2018-08-22,GAME,2.0595,270
2018-08-23,GAME,1.68,3376
2018-08-24,GAME,1.92,346
2018-08-27,GAME,1.887,109
2018-08-28,GAME,1.839,466
2018-08-29,GAME,1.866,1782
2018-08-30,GAME,1.65,1416
2018-08-31,GAME,1.7655,457
2018-09-04,GAME,1.638,76
2018-09-05,GAME,1.7085,1346
2018-09-06,GAME,1.905,1366
2018-09-07,GAME,1.818,2133
2018-09-10,GAME,136.125,0
2018-09-11,GAME,1.6275,404
2018-09-12,GAME,1.602,746
2018-09-13,GAME,120.375,0
2018-09-14,GAME,1.365,5268
2018-09-17,GAME,102.375,0
2018-09-18,GAME,1.53,600
2018-09-19,GAME,1.2285,27469
2018-09-20,GAME,1.3926,2039
2018-09-21,GAME,104.625,0
2018-09-24,GAME,1.40775,333
2018-09-25,GAME,1.341,3333
2018-09-26,GAME,1.2525,1333
2018-09-27,GAME,1.275,913
2018-09-28,GAME,1.35,3333
2018-10-01,GAME,1.275,113
2018-10-02,GAME,1.305,416
2018-10-03,GAME,1.3245,6686
2018-10-04,GAME,1.3935,646
2018-10-05,GAME,1.395,5560
2018-10-08,GAME,104.625,0
2018-10-09,GAME,1.371,333
2018-10-10,GAME,1.2,13333
2018-10-11,GAME,1.2,4643
2018-10-12,GAME,1.173,36
2018-10-15,GAME,1.2,17
2018-10-16,GAME,1.197,446
2018-10-17,GAME,1.1085,4200
2018-10-18,GAME,1.185,2000
2018-10-19,GAME,88.875,0
2018-10-22,GAME,1.2,3236
2018-10-23,GAME,1.2015,304
2018-10-24,GAME,1.1745,1666
2018-10-25,GAME,87.75,0
2018-10-26,GAME,1.239,20
2018-10-29,GAME,1.1235,106
2018-10-30,GAME,84.375,0
2018-10-31,GAME,1.1235,0
2018-11-01,GAME,1.08,800
2018-11-02,GAME,81.0,0
2018-11-05,GAME,1.125,866
2018-11-06,GAME,1.0935,3333
2018-11-07,GAME,1.065,1600
2018-11-08,GAME,79.875,0
2018-11-09,GAME,79.875,0
2018-11-12,GAME,79.875,0
2018-11-13,GAME,1.0365,175
2018-11-14,GAME,77.625,0
2018-11-15,GAME,1.3275,600
2018-11-16,GAME,1.065,733
2018-11-19,GAME,1.065,3
2018-11-20,GAME,1.266,46
2018-11-21,GAME,1.275,1045
2018-11-23,GAME,95.625,0
2018-11-26,GAME,1.287,20
2018-11-27,GAME,1.089,593
2018-11-28,GAME,0.99,14
2018-11-29,GAME,0.99,1
2018-11-30,GAME,1.1865,33
2018-12-03,GAME,88.875,0
2018-12-04,GAME,1.065,133
2018-12-06,GAME,0.969,140
2018-12-07,GAME,1.089,48
2018-12-10,GAME,1.14,193
2018-12-11,GAME,85.5,0
2018-12-12,GAME,85.5,0
2018-12-13,GAME,85.5,0
2018-12-14,GAME,0.822,87
2018-12-17,GAME,0.78,539
2018-12-18,GAME,0.7785,66
2018-12-19,GAME,0.663,33
2018-12-20,GAME,0.741,333
2018-12-21,GAME,0.73875,66
2018-12-24,GAME,0.525,66
2018-12-26,GAME,0.45,20
2018-12-27,GAME,0.4905,106
2018-12-28,GAME,0.621,300
2018-12-31,GAME,46.125,0
2019-01-02,GAME,46.125,0
2019-01-03,GAME,0.915,18
2019-01-04,GAME,68.625,0
2019-01-07,GAME,68.625,0
