ds,symbol,close,volume
2016-01-07,POWW,0.03,3936
2016-01-28,POWW,0.03,1100
2016-02-11,POWW,0.03,125
2016-02-18,POWW,0.03,13500
2016-03-15,POWW,0.05,10000
2016-03-23,POWW,0.05,2000
2016-03-24,POWW,0.05,500
2016-04-01,POWW,0.05,800
2016-04-04,POWW,0.1,822
2016-04-11,POWW,0.05,4300
2016-04-18,POWW,0.051,17000
2016-05-10,POWW,0.051,12530
2016-05-17,POWW,0.051,1560
2016-06-10,POWW,0.051,500
2016-08-08,POWW,0.051,20000
2016-09-16,POWW,0.051,200
2016-12-08,POWW,0.051,220
2016-12-27,POWW,0.051,100
2016-12-29,POWW,0.05,1000
2017-01-03,POWW,0.0885,1000
2017-01-04,POWW,0.1,53297
2017-01-05,POWW,0.07,257200
2017-01-06,POWW,0.06,1000
2017-01-10,POWW,0.051,16000
2017-01-11,POWW,0.0799,6000
2017-01-24,POWW,0.09,56600
2017-01-30,POWW,0.0724,22600
2017-01-31,POWW,0.05,100000
2017-02-07,POWW,3.9,100
2017-02-08,POWW,2.3,7200
2017-02-09,POWW,2.0,3000
2017-02-10,POWW,2.5,1200
2017-02-13,POWW,2.5,0
2017-02-14,POWW,2.5,0
2017-02-15,POWW,2.5,0
2017-02-16,POWW,2.5,0
2017-02-17,POWW,2.5,0
2017-02-21,POWW,2.5,0
2017-02-22,POWW,2.0,2800
2017-02-23,POWW,1.17,700
2017-02-24,POWW,2.4,500
2017-02-27,POWW,2.4,0
2017-02-28,POWW,1.5,200
2017-03-01,POWW,2.48,300
2017-03-02,POWW,2.48,0
2017-03-03,POWW,2.48,600
2017-03-06,POWW,2.48,0
2017-03-07,POWW,2.48,0
2017-03-08,POWW,2.48,0
2017-03-09,POWW,2.75,1600
2017-03-10,POWW,2.75,0
2017-03-13,POWW,2.0,2600
2017-03-14,POWW,3.0,1000
2017-03-15,POWW,3.0,300
2017-03-16,POWW,2.9,700
2017-03-17,POWW,2.9,0
2017-03-20,POWW,2.9,0
2017-03-21,POWW,3.25,500
2017-03-22,POWW,3.25,0
2017-03-23,POWW,3.5,500
2017-03-24,POWW,3.5,200
2017-03-27,POWW,3.5,0
2017-03-28,POWW,3.49,700
2017-03-29,POWW,3.49,0
2017-03-30,POWW,3.6,1600
2017-03-31,POWW,3.6,500
2017-04-03,POWW,3.6,0
2017-04-04,POWW,3.39,500
2017-04-05,POWW,3.33,832
2017-04-06,POWW,3.33,0
2017-04-07,POWW,3.33,0
2017-04-10,POWW,3.35,250
2017-04-11,POWW,3.35,0
2017-04-12,POWW,3.3,500
2017-04-13,POWW,2.0,416
2017-04-17,POWW,2.25,600
2017-04-18,POWW,2.25,0
2017-04-19,POWW,3.2,100
2017-04-20,POWW,3.25,1110
2017-04-21,POWW,3.25,0
2017-04-24,POWW,3.25,0
2017-04-25,POWW,3.25,0
2017-04-26,POWW,3.25,0
2017-04-27,POWW,3.25,0
2017-04-28,POWW,3.25,0
2017-05-01,POWW,3.25,100
2017-05-02,POWW,3.25,0
2017-05-03,POWW,3.25,0
2017-05-04,POWW,3.17,1120
2017-05-05,POWW,3.17,0
2017-05-08,POWW,2.3,1590
2017-05-09,POWW,2.05,5360
2017-05-10,POWW,2.05,0
2017-05-11,POWW,2.05,1709
2017-05-12,POWW,2.05,0
2017-05-15,POWW,2.05,0
2017-05-16,POWW,2.05,0
2017-05-17,POWW,2.15,100
2017-05-18,POWW,2.15,0
2017-05-19,POWW,2.06,200
2017-05-22,POWW,2.94,491
2017-05-23,POWW,2.94,215
2017-05-24,POWW,2.94,15
2017-05-25,POWW,2.75,100
2017-05-26,POWW,2.75,140
2017-05-30,POWW,2.75,0
2017-05-31,POWW,2.75,8
2017-06-01,POWW,2.75,0
2017-06-02,POWW,2.75,0
2017-06-05,POWW,2.75,0
2017-06-06,POWW,2.75,0
2017-06-07,POWW,2.75,0
2017-06-08,POWW,2.75,0
2017-06-09,POWW,2.75,0
2017-06-12,POWW,2.75,0
2017-06-13,POWW,2.25,2083
2017-06-14,POWW,2.36,400
2017-06-15,POWW,2.06,2419
2017-06-16,POWW,2.06,0
2017-06-19,POWW,2.19,752
2017-06-20,POWW,2.99,800
2017-06-21,POWW,3.0,1770
2017-06-22,POWW,3.0,0
2017-06-23,POWW,3.0,1200
2017-06-26,POWW,2.06,200
2017-06-27,POWW,2.99,100
2017-06-28,POWW,2.99,0
2017-06-29,POWW,3.0,200
2017-06-30,POWW,3.0,300
2017-07-03,POWW,3.0,0
2017-07-05,POWW,2.5,1600
2017-07-06,POWW,2.8,202
2017-07-07,POWW,2.85,625
2017-07-10,POWW,3.49,200
2017-07-11,POWW,2.95,116
2017-07-12,POWW,2.95,0
2017-07-13,POWW,2.95,1600
2017-07-14,POWW,2.95,0
2017-07-17,POWW,2.5,517
2017-07-18,POWW,2.5,0
2017-07-19,POWW,2.7,277
2017-07-20,POWW,2.7,0
2017-07-21,POWW,2.7,5
2017-07-24,POWW,2.7,0
2017-07-25,POWW,2.61,405
2017-07-26,POWW,2.61,68
2017-07-27,POWW,2.61,0
2017-07-28,POWW,2.61,0
2017-07-31,POWW,2.61,0
2017-08-01,POWW,2.61,0
2017-08-02,POWW,2.61,0
2017-08-03,POWW,2.61,0
2017-08-04,POWW,2.61,0
2017-08-07,POWW,2.61,14
2017-08-08,POWW,2.61,0
2017-08-09,POWW,2.61,0
2017-08-10,POWW,2.61,0
2017-08-11,POWW,2.61,0
2017-08-14,POWW,2.61,0
2017-08-15,POWW,2.75,100
2017-08-16,POWW,2.75,0
2017-08-17,POWW,2.75,0
2017-08-18,POWW,2.75,0
2017-08-21,POWW,2.75,205
2017-08-22,POWW,2.13,5000
2017-08-23,POWW,2.13,0
2017-08-24,POWW,2.13,0
2017-08-25,POWW,2.4,100
2017-08-28,POWW,2.3,1100
2017-08-29,POWW,2.45,800
2017-08-30,POWW,2.45,100
2017-08-31,POWW,2.4,7200
2017-09-01,POWW,2.4,2253
2017-09-05,POWW,2.4,840
2017-09-06,POWW,2.4,0
2017-09-07,POWW,2.4,0
2017-09-08,POWW,2.4,0
2017-09-11,POWW,2.4,0
2017-09-12,POWW,2.46,200
2017-09-13,POWW,2.46,0
2017-09-14,POWW,2.46,0
2017-09-15,POWW,2.5,400
2017-09-18,POWW,2.46,200
2017-09-19,POWW,2.46,0
2017-09-20,POWW,2.5,300
2017-09-21,POWW,2.3,460
2017-09-22,POWW,2.3,0
2017-09-25,POWW,2.3,0
2017-09-26,POWW,2.3,0
2017-09-27,POWW,2.3,0
2017-09-28,POWW,2.3,0
2017-09-29,POWW,2.3,0
2017-10-02,POWW,2.3,0
2017-10-03,POWW,2.5,226
2017-10-04,POWW,2.5,200
2017-10-05,POWW,2.5,240
2017-10-06,POWW,2.5,0
2017-10-09,POWW,2.5,0
2017-10-10,POWW,3.0,278
2017-10-11,POWW,3.0,0
2017-10-12,POWW,3.0,0
2017-10-13,POWW,3.0,0
2017-10-16,POWW,3.0,3
2017-10-17,POWW,3.0,0
2017-10-18,POWW,3.0,34
2017-10-19,POWW,3.0,0
2017-10-20,POWW,3.0,0
2017-10-23,POWW,3.0,0
2017-10-24,POWW,3.0,0
2017-10-25,POWW,3.0,0
2017-10-26,POWW,3.0,0
2017-10-27,POWW,3.0,2
2017-10-30,POWW,3.0,0
2017-10-31,POWW,2.5,715
2017-11-01,POWW,2.5,0
2017-11-02,POWW,2.65,300
