ds,symbol,close,volume
1992-06-05,DHI,1.652146,14561059
1992-06-08,DHI,1.652146,1306967
1992-06-09,DHI,1.577049,1942140
1992-06-10,DHI,1.577049,666466
1992-06-11,DHI,1.501951,1383534
1992-06-12,DHI,1.501951,502679
1992-06-15,DHI,1.558274,209727
1992-06-16,DHI,1.520726,340890
1992-06-17,DHI,1.520726,523985
1992-06-18,DHI,1.501951,323579
1992-06-19,DHI,1.501951,986716
1992-06-22,DHI,1.501951,630513
1992-06-23,DHI,1.501951,332235
1992-06-24,DHI,1.501951,302273
1992-06-25,DHI,1.501951,351543
1992-06-26,DHI,1.5395,424115
1992-06-29,DHI,1.501951,215719
1992-06-30,DHI,1.5395,191085
1992-07-01,DHI,1.5395,289623
1992-07-02,DHI,1.501951,518659
1992-07-06,DHI,1.5395,95875
1992-07-07,DHI,1.501951,229701
1992-07-08,DHI,1.426854,450081
1992-07-09,DHI,1.389305,96541
1992-07-10,DHI,1.389305,177103
1992-07-13,DHI,1.464402,150471
1992-07-14,DHI,1.464402,383501
1992-07-15,DHI,1.5395,95875
1992-07-16,DHI,1.501951,15313
1992-07-17,DHI,1.5395,169779
1992-07-20,DHI,1.5395,217717
1992-07-21,DHI,1.464402,45940
1992-07-22,DHI,1.464402,58590
1992-07-23,DHI,1.501951,65248
1992-07-24,DHI,1.501951,151137
1992-07-27,DHI,1.445628,234362
1992-07-28,DHI,1.501951,259662
1992-07-29,DHI,1.577049,263657
1992-07-30,DHI,1.5395,547288
1992-07-31,DHI,1.577049,396817
1992-08-03,DHI,1.577049,89883
1992-08-04,DHI,1.558274,116515
1992-08-05,DHI,1.614598,165784
1992-08-06,DHI,1.558274,268983
1992-08-07,DHI,1.5395,316255
1992-08-10,DHI,1.577049,146476
1992-08-11,DHI,1.5395,49269
1992-08-12,DHI,1.5395,1646525
1992-08-13,DHI,1.5395,128500
1992-08-14,DHI,1.614598,344885
1992-08-17,DHI,1.5395,83891
1992-08-18,DHI,1.5395,65914
1992-08-19,DHI,1.501951,458071
1992-08-20,DHI,1.501951,336895
1992-08-21,DHI,1.464402,253670
1992-08-24,DHI,1.464402,19308
1992-08-25,DHI,1.501951,1332
1992-08-26,DHI,1.426854,94544
1992-08-27,DHI,1.501951,189753
1992-08-28,DHI,1.5395,251007
1992-08-31,DHI,1.5395,291621
1992-09-01,DHI,1.464402,51267
1992-09-02,DHI,1.464402,89883
1992-09-03,DHI,1.426854,521988
1992-09-04,DHI,1.351756,856885
1992-09-08,DHI,1.276658,118513
1992-09-09,DHI,1.201561,454742
1992-09-10,DHI,1.201561,817603
1992-09-11,DHI,1.201561,897499
1992-09-14,DHI,1.23911,675788
1992-09-15,DHI,1.23911,992043
1992-09-16,DHI,1.220335,27298
1992-09-17,DHI,1.314207,633176
1992-09-18,DHI,1.332982,25300
1992-09-21,DHI,1.332982,47272
1992-09-22,DHI,1.314207,144479
1992-09-23,DHI,1.314207,1382202
1992-09-24,DHI,1.314207,133160
1992-09-25,DHI,1.314207,407470
1992-09-28,DHI,1.314207,62585
1992-09-29,DHI,1.332982,115184
1992-09-30,DHI,1.314207,373514
1992-10-01,DHI,1.314207,23303
1992-10-02,DHI,1.351756,10653
1992-10-05,DHI,1.23911,18642
1992-10-06,DHI,1.23911,203069
1992-10-07,DHI,1.23911,0
1992-10-08,DHI,1.23911,158461
1992-10-09,DHI,1.201561,337561
1992-10-12,DHI,1.220335,161124
1992-10-13,DHI,1.201561,107194
1992-10-14,DHI,1.088915,546622
1992-10-15,DHI,1.164012,273644
1992-10-16,DHI,1.164012,618529
1992-10-19,DHI,1.164012,71906
1992-10-20,DHI,1.088915,194414
1992-10-21,DHI,1.164012,49269
1992-10-22,DHI,1.088915,82559
1992-10-23,DHI,1.088915,55927
1992-10-26,DHI,1.088915,136489
1992-10-27,DHI,1.164012,26632
1992-10-28,DHI,1.201561,189753
1992-10-29,DHI,1.201561,77899
1992-10-30,DHI,1.145238,98538
1992-11-02,DHI,1.23911,71906
1992-11-03,DHI,1.201561,12650
1992-11-04,DHI,1.351756,243683
1992-11-05,DHI,1.314207,163121
1992-11-06,DHI,1.23911,136489
1992-11-09,DHI,1.23911,38616
1992-11-10,DHI,1.126463,136489
1992-11-11,DHI,1.23911,119844
1992-11-12,DHI,1.23911,235028
1992-11-13,DHI,1.23911,47272
1992-11-16,DHI,1.201561,134492
1992-11-17,DHI,1.314207,191085
1992-11-18,DHI,1.314207,89883
