ds,symbol,close,volume
2021-05-27,OMIC,25.72,4759744
2021-05-28,OMIC,27.0,563398
2021-06-01,OMIC,31.17,1183372
2021-06-02,OMIC,30.95,606734
2021-06-03,OMIC,27.73,1487435
2021-06-04,OMIC,25.47,194091
2021-06-07,OMIC,24.86,151276
2021-06-08,OMIC,24.61,136167
2021-06-09,OMIC,25.15,169457
2021-06-10,OMIC,24.96,262257
2021-06-11,OMIC,24.87,46302
2021-06-14,OMIC,24.54,180946
2021-06-15,OMIC,23.73,136951
2021-06-16,OMIC,23.7,199468
2021-06-17,OMIC,24.24,121242
2021-06-18,OMIC,23.9,179739
2021-06-21,OMIC,23.16,155009
2021-06-22,OMIC,24.27,176723
2021-06-23,OMIC,25.34,164060
2021-06-24,OMIC,26.19,105643
2021-06-25,OMIC,26.44,278898
2021-06-28,OMIC,27.31,205538
2021-06-29,OMIC,27.23,108444
2021-06-30,OMIC,27.48,85495
2021-07-01,OMIC,26.23,238302
2021-07-02,OMIC,27.63,193282
2021-07-06,OMIC,26.31,206057
2021-07-07,OMIC,25.56,86333
2021-07-08,OMIC,24.68,57880
2021-07-09,OMIC,25.32,36946
2021-07-12,OMIC,24.27,153127
2021-07-13,OMIC,22.39,122207
2021-07-14,OMIC,21.16,57882
2021-07-15,OMIC,20.8,61037
2021-07-16,OMIC,18.91,134100
2021-07-19,OMIC,20.1,45892
2021-07-20,OMIC,17.43,528985
2021-07-21,OMIC,17.98,160912
2021-07-22,OMIC,19.2,115561
2021-07-23,OMIC,19.63,104475
2021-07-26,OMIC,17.4,92288
2021-07-27,OMIC,15.82,120007
2021-07-28,OMIC,16.36,172616
2021-07-29,OMIC,18.07,80061
2021-07-30,OMIC,18.05,90408
2021-08-02,OMIC,18.24,71378
2021-08-03,OMIC,16.55,65950
2021-08-04,OMIC,16.85,71558
2021-08-05,OMIC,17.68,77375
2021-08-06,OMIC,17.32,45504
2021-08-09,OMIC,17.53,73018
2021-08-10,OMIC,15.78,131564
2021-08-11,OMIC,15.23,101658
2021-08-12,OMIC,15.56,179377
2021-08-13,OMIC,15.23,45654
2021-08-16,OMIC,14.21,81983
2021-08-17,OMIC,13.6,104238
2021-08-18,OMIC,14.35,90676
2021-08-19,OMIC,14.14,89036
2021-08-20,OMIC,14.3,160545
2021-08-23,OMIC,16.59,216212
2021-08-24,OMIC,16.81,119392
2021-08-25,OMIC,16.15,35185
2021-08-26,OMIC,16.58,116386
2021-08-27,OMIC,17.13,102818
2021-08-30,OMIC,16.64,126201
2021-08-31,OMIC,16.53,149911
2021-09-01,OMIC,17.38,215867
2021-09-02,OMIC,17.6,238986
2021-09-03,OMIC,17.83,163990
2021-09-07,OMIC,16.3,222002
2021-09-08,OMIC,16.56,87594
2021-09-09,OMIC,17.12,125983
2021-09-10,OMIC,16.91,73349
2021-09-13,OMIC,14.88,137730
