ds,symbol,close,volume
2021-05-17,LIDR,9.99,107176
2021-05-18,LIDR,10.0,69911
2021-05-19,LIDR,9.98,186236
2021-05-20,LIDR,9.99,18016
2021-05-21,LIDR,9.98,25137
2021-05-24,LIDR,9.99,61179
2021-05-25,LIDR,9.99,355401
2021-05-26,LIDR,10.0,157744
2021-05-27,LIDR,10.005,59934
2021-05-28,LIDR,9.99,74846
2021-06-01,LIDR,10.0,100812
2021-06-02,LIDR,10.01,71325
2021-06-03,LIDR,10.0,40427
2021-06-04,LIDR,10.02,31140
2021-06-07,LIDR,10.01,59496
2021-06-08,LIDR,10.08,183954
2021-06-09,LIDR,10.07,179002
2021-06-10,LIDR,10.08,73734
2021-06-11,LIDR,10.05,43644
2021-06-14,LIDR,10.03,42793
2021-06-15,LIDR,10.04,17070
2021-06-16,LIDR,10.02,66003
2021-06-17,LIDR,10.01,27526
2021-06-18,LIDR,10.01,31309
2021-06-21,LIDR,10.01,108052
2021-06-22,LIDR,10.0,142666
2021-06-23,LIDR,10.0,263363
2021-06-24,LIDR,9.98,841385
2021-06-25,LIDR,9.99,317994
2021-06-28,LIDR,10.0,64831
2021-06-29,LIDR,10.0,33728
2021-06-30,LIDR,10.03,391311
2021-07-01,LIDR,10.02,36810
2021-07-02,LIDR,10.02,42064
2021-07-06,LIDR,10.02,21008
2021-07-07,LIDR,10.01,49844
2021-07-08,LIDR,10.01,72459
2021-07-09,LIDR,10.01,30617
2021-07-12,LIDR,10.01,52297
2021-07-13,LIDR,10.02,58738
2021-07-14,LIDR,10.02,89839
2021-07-15,LIDR,10.02,836574
2021-07-16,LIDR,10.03,347146
2021-07-19,LIDR,10.0,198976
2021-07-20,LIDR,10.01,53453
2021-07-21,LIDR,10.05,846945
2021-07-22,LIDR,10.06,1014349
2021-07-23,LIDR,10.07,504047
2021-07-26,LIDR,10.06,1658600
2021-07-27,LIDR,10.07,1870769
2021-07-28,LIDR,10.05,165215
2021-07-29,LIDR,10.05,488108
2021-07-30,LIDR,10.07,93663
2021-08-02,LIDR,10.06,456725
2021-08-03,LIDR,10.07,170393
2021-08-04,LIDR,10.07,317533
2021-08-05,LIDR,10.06,2114428
2021-08-06,LIDR,10.08,707556
2021-08-09,LIDR,9.88,483717
2021-08-10,LIDR,9.67,321518
2021-08-11,LIDR,9.81,124774
2021-08-12,LIDR,9.28,268861
2021-08-13,LIDR,8.85,235569
2021-08-16,LIDR,8.58,103439
2021-08-17,LIDR,8.97,236972
2021-08-18,LIDR,9.2,344244
2021-08-19,LIDR,8.81,174770
2021-08-20,LIDR,8.62,140489
2021-08-23,LIDR,8.79,140463
2021-08-24,LIDR,8.79,196019
2021-08-25,LIDR,9.33,157932
2021-08-26,LIDR,9.34,78585
2021-08-27,LIDR,9.23,160168
2021-08-30,LIDR,9.3,139667
2021-08-31,LIDR,9.28,195168
2021-09-01,LIDR,9.17,90802
2021-09-02,LIDR,9.37,207388
2021-09-03,LIDR,10.73,429293
2021-09-07,LIDR,8.93,480831
2021-09-08,LIDR,8.32,394557
2021-09-09,LIDR,8.18,265969
2021-09-10,LIDR,7.9,185697
2021-09-13,LIDR,8.02,185522
2021-09-14,LIDR,7.65,145362
2021-09-15,LIDR,7.2,484769
2021-09-16,LIDR,9.83,12779171
2021-09-17,LIDR,8.7,2211087
2021-09-20,LIDR,8.98,1718979
2021-09-21,LIDR,9.66,1349467
2021-09-22,LIDR,9.18,898581
2021-09-23,LIDR,8.765,1248498
2021-09-24,LIDR,7.71,766743
2021-09-27,LIDR,7.61,578308
2021-09-28,LIDR,6.07,5770193
2021-09-29,LIDR,5.88,2269201
2021-09-30,LIDR,5.47,975328
2021-10-01,LIDR,5.11,1208792
2021-10-04,LIDR,4.64,1021890
2021-10-05,LIDR,4.34,971970
2021-10-06,LIDR,4.85,2420959
2021-10-07,LIDR,4.55,755410
2021-10-08,LIDR,4.42,880349
2021-10-11,LIDR,4.22,618152
2021-10-12,LIDR,4.14,975572
2021-10-13,LIDR,4.36,693767
2021-10-14,LIDR,4.5,671666
2021-10-15,LIDR,4.32,466342
2021-10-18,LIDR,4.54,618691
2021-10-19,LIDR,4.49,369574
2021-10-20,LIDR,4.21,590009
2021-10-21,LIDR,4.22,408060
2021-10-22,LIDR,4.2,418980
2021-10-25,LIDR,4.45,1800126
2021-10-26,LIDR,5.5,74517325
2021-10-27,LIDR,5.4,5304240
2021-10-28,LIDR,5.34,3083020
2021-10-29,LIDR,5.17,1652884
2021-11-01,LIDR,5.38,1137538
2021-11-02,LIDR,5.08,1442497
2021-11-03,LIDR,5.12,1269769
2021-11-04,LIDR,4.93,1146602
2021-11-05,LIDR,5.2,1076412
2021-11-08,LIDR,5.73,2468012
2021-11-09,LIDR,6.48,5125817
2021-11-10,LIDR,6.18,1523674
2021-11-11,LIDR,6.52,2107257
2021-11-12,LIDR,5.79,2091192
2021-11-15,LIDR,5.52,1300376
2021-11-16,LIDR,5.38,795202
2021-11-17,LIDR,5.17,568012
2021-11-18,LIDR,5.06,1354862
2021-11-19,LIDR,5.04,483956
2021-11-22,LIDR,4.98,781362
2021-11-23,LIDR,4.7,583226
2021-11-24,LIDR,5.07,511986
2021-11-26,LIDR,5.22,402370
2021-11-29,LIDR,5.19,552302
2021-11-30,LIDR,5.57,2488302
2021-12-01,LIDR,5.78,771464
2021-12-02,LIDR,5.25,545217
2021-12-03,LIDR,5.27,762992
2021-12-06,LIDR,4.6,1914776
2021-12-07,LIDR,4.9,879218
2021-12-08,LIDR,5.23,637188
2021-12-09,LIDR,5.0,1003996
2021-12-10,LIDR,5.41,1112886
2021-12-13,LIDR,5.25,737223
2021-12-14,LIDR,5.53,769471
2021-12-15,LIDR,5.45,814635
2021-12-16,LIDR,5.66,874720
2021-12-17,LIDR,5.99,7233514
2021-12-20,LIDR,6.02,738712
2021-12-21,LIDR,5.92,678519
2021-12-22,LIDR,5.33,624921
2021-12-23,LIDR,5.57,393510
2021-12-27,LIDR,5.62,380726
2021-12-28,LIDR,5.43,282540
2021-12-29,LIDR,5.17,314769
2021-12-30,LIDR,5.16,534732
2021-12-31,LIDR,4.84,633368
2022-01-03,LIDR,5.25,443087
2022-01-04,LIDR,5.1,321746
2022-01-05,LIDR,4.89,413801
2022-01-06,LIDR,4.67,474767
2022-01-07,LIDR,4.47,374979
2022-01-10,LIDR,4.12,932542
2022-01-11,LIDR,4.15,513114
2022-01-12,LIDR,4.04,564413
2022-01-13,LIDR,3.71,845490
2022-01-14,LIDR,3.42,942549
2022-01-18,LIDR,3.21,531659
2022-01-19,LIDR,3.06,712714
2022-01-20,LIDR,3.17,380308
2022-01-21,LIDR,2.89,484809
2022-01-24,LIDR,3.2,792862
2022-01-25,LIDR,2.95,523043
2022-01-26,LIDR,2.955,388226
2022-01-27,LIDR,2.68,363727
2022-01-28,LIDR,2.77,414077
2022-01-31,LIDR,2.89,455782
2022-02-01,LIDR,2.99,406334
2022-02-02,LIDR,2.76,453383
2022-02-03,LIDR,2.81,189843
2022-02-04,LIDR,2.9,450810
2022-02-07,LIDR,2.77,832096
2022-02-08,LIDR,3.05,2595803
2022-02-09,LIDR,3.19,647628
2022-02-10,LIDR,3.3,610424
2022-02-11,LIDR,3.07,713510
2022-02-14,LIDR,3.14,406053
2022-02-15,LIDR,3.38,541858
2022-02-16,LIDR,3.39,409637
2022-02-17,LIDR,3.22,202376
2022-02-18,LIDR,3.15,225916
2022-02-22,LIDR,2.88,522242
2022-02-23,LIDR,2.88,321034
2022-02-24,LIDR,3.29,413611
2022-02-25,LIDR,3.22,318209
2022-02-28,LIDR,3.32,316236
2022-03-01,LIDR,3.33,277359
2022-03-02,LIDR,3.58,435709
2022-03-03,LIDR,3.32,279125
2022-03-04,LIDR,3.02,449899
2022-03-07,LIDR,3.46,1139536
2022-03-08,LIDR,3.55,885109
2022-03-09,LIDR,3.62,466073
2022-03-10,LIDR,4.1,944145
2022-03-11,LIDR,4.39,704933
2022-03-14,LIDR,4.47,751432
2022-03-15,LIDR,4.44,581284
2022-03-16,LIDR,4.74,1017043
2022-03-17,LIDR,5.16,1200762
2022-03-18,LIDR,5.22,998646
2022-03-21,LIDR,5.43,1190945
2022-03-22,LIDR,5.57,1056414
2022-03-23,LIDR,5.35,811712
2022-03-24,LIDR,5.65,452768
2022-03-25,LIDR,5.29,400936
2022-03-28,LIDR,4.9,571954
2022-03-29,LIDR,5.09,819074
2022-03-30,LIDR,5.4,723873
2022-03-31,LIDR,5.47,503667
2022-04-01,LIDR,5.86,765968
2022-04-04,LIDR,5.73,443124
2022-04-05,LIDR,5.67,473782
2022-04-06,LIDR,5.36,433959
2022-04-07,LIDR,5.41,265452
2022-04-08,LIDR,5.43,429525
2022-04-11,LIDR,5.28,255441
2022-04-12,LIDR,5.24,2016497
2022-04-13,LIDR,5.23,469998
2022-04-14,LIDR,4.85,606634
2022-04-18,LIDR,4.65,380071
2022-04-19,LIDR,4.99,382074
2022-04-20,LIDR,5.28,528989
2022-04-21,LIDR,5.07,400987
2022-04-22,LIDR,5.04,347065
2022-04-25,LIDR,5.58,733160
2022-04-26,LIDR,5.28,479503
2022-04-27,LIDR,5.17,503027
2022-04-28,LIDR,5.32,652563
2022-04-29,LIDR,5.11,530512
2022-05-02,LIDR,5.41,415060
2022-05-03,LIDR,5.62,487321
2022-05-04,LIDR,5.65,519239
2022-05-05,LIDR,5.23,417972
2022-05-06,LIDR,5.28,389396
2022-05-09,LIDR,4.65,743206
2022-05-10,LIDR,4.21,809803
2022-05-11,LIDR,4.03,787989
2022-05-12,LIDR,4.3,788255
2022-05-13,LIDR,4.92,966819
2022-05-16,LIDR,5.5,2301784
2022-05-17,LIDR,5.6,788299
2022-05-18,LIDR,5.43,703192
2022-05-19,LIDR,5.37,615889
2022-05-20,LIDR,5.24,764011
2022-05-23,LIDR,5.08,596776
2022-05-24,LIDR,4.87,644260
2022-05-25,LIDR,5.17,531076
2022-05-26,LIDR,5.3,561488
2022-05-27,LIDR,5.51,845477
2022-05-31,LIDR,5.86,1698481
2022-06-01,LIDR,5.74,845892
2022-06-02,LIDR,5.91,953300
2022-06-03,LIDR,5.69,613620
2022-06-06,LIDR,3.67,3313817
2022-06-07,LIDR,3.5,2103091
2022-06-08,LIDR,3.28,888452
2022-06-09,LIDR,3.0,1076365
2022-06-10,LIDR,3.0,820547
2022-06-13,LIDR,2.53,1346594
2022-06-14,LIDR,2.64,671663
2022-06-15,LIDR,2.89,665800
2022-06-16,LIDR,2.91,619492
2022-06-17,LIDR,2.98,1786193
2022-06-21,LIDR,2.67,923605
2022-06-22,LIDR,2.48,853688
2022-06-23,LIDR,2.47,636295
2022-06-24,LIDR,2.33,3424012
2022-06-27,LIDR,2.255,937515
2022-06-28,LIDR,1.99,1221747
2022-06-29,LIDR,1.76,1373734
2022-06-30,LIDR,1.91,1423977
2022-07-01,LIDR,1.9,592881
2022-07-05,LIDR,2.01,1205374
2022-07-06,LIDR,2.05,619069
2022-07-07,LIDR,2.11,640338
2022-07-08,LIDR,2.08,356381
2022-07-11,LIDR,1.97,379046
2022-07-12,LIDR,2.04,388789
2022-07-13,LIDR,2.01,311048
2022-07-14,LIDR,1.87,468021
2022-07-15,LIDR,1.9,453092
2022-07-18,LIDR,2.01,508520
2022-07-19,LIDR,2.36,1308402
2022-07-20,LIDR,2.29,696868
2022-07-21,LIDR,2.14,411106
2022-07-22,LIDR,2.01,434287
2022-07-25,LIDR,1.92,374491
2022-07-26,LIDR,1.96,329551
2022-07-27,LIDR,2.14,586651
2022-07-28,LIDR,2.22,532640
2022-07-29,LIDR,2.24,958137
2022-08-01,LIDR,2.23,293353
2022-08-02,LIDR,2.39,477977
2022-08-03,LIDR,2.54,377836
2022-08-04,LIDR,2.58,347491
2022-08-05,LIDR,2.61,338053
2022-08-08,LIDR,2.46,386052
2022-08-09,LIDR,2.36,278500
2022-08-10,LIDR,2.6,620520
2022-08-11,LIDR,2.64,822136
2022-08-12,LIDR,2.65,330518
2022-08-15,LIDR,2.95,1249298
2022-08-16,LIDR,2.24,2233234
2022-08-17,LIDR,2.06,1261010
2022-08-18,LIDR,1.85,2002008
2022-08-19,LIDR,1.795,563335
2022-08-22,LIDR,1.77,1117942
2022-08-23,LIDR,1.72,869709
2022-08-24,LIDR,1.75,799574
2022-08-25,LIDR,1.79,697217
2022-08-26,LIDR,1.77,701984
2022-08-29,LIDR,1.67,662726
2022-08-30,LIDR,1.64,856213
2022-08-31,LIDR,1.54,3261415
2022-09-01,LIDR,1.52,900995
2022-09-02,LIDR,1.5,686004
2022-09-06,LIDR,1.53,644437
2022-09-07,LIDR,1.6,664384
2022-09-08,LIDR,1.46,832112
2022-09-09,LIDR,1.51,641082
2022-09-12,LIDR,1.54,646160
2022-09-13,LIDR,1.42,523935
2022-09-14,LIDR,1.44,670489
2022-09-15,LIDR,1.38,556719
2022-09-16,LIDR,1.33,1113218
2022-09-19,LIDR,1.31,574350
2022-09-20,LIDR,1.24,440433
2022-09-21,LIDR,1.18,477876
2022-09-22,LIDR,1.16,4577376
2022-09-23,LIDR,1.22,1025581
2022-09-26,LIDR,1.19,428664
2022-09-27,LIDR,1.17,419012
2022-09-28,LIDR,1.22,466099
2022-09-29,LIDR,1.13,402177
2022-09-30,LIDR,1.11,377317
2022-10-03,LIDR,1.11,505731
2022-10-04,LIDR,1.15,726169
2022-10-05,LIDR,1.17,458801
2022-10-06,LIDR,1.18,389342
2022-10-07,LIDR,1.17,244582
2022-10-10,LIDR,1.14,382048
2022-10-11,LIDR,1.07,391475
2022-10-12,LIDR,1.04,402884
2022-10-13,LIDR,1.02,487845
2022-10-14,LIDR,0.896,855810
2022-10-17,LIDR,0.8481,1034450
2022-10-18,LIDR,0.8501,672376
2022-10-19,LIDR,0.8305,519690
2022-10-20,LIDR,0.8453,398767
2022-10-21,LIDR,0.8401,408894
2022-10-24,LIDR,0.8347,379180
2022-10-25,LIDR,0.9,587214
2022-10-26,LIDR,0.925,569814
2022-10-27,LIDR,0.8772,220909
2022-10-28,LIDR,0.8995,360524
2022-10-31,LIDR,0.8705,251638
2022-11-01,LIDR,0.8923,324566
2022-11-02,LIDR,0.8159,649717
2022-11-03,LIDR,0.818,271360
2022-11-04,LIDR,0.7801,420448
2022-11-07,LIDR,0.79,336227
2022-11-08,LIDR,0.8014,766660
2022-11-09,LIDR,0.76,417567
2022-11-10,LIDR,0.7853,707186
2022-11-11,LIDR,0.7942,788331
2022-11-14,LIDR,0.8591,1085438
2022-11-15,LIDR,0.96,2099526
2022-11-16,LIDR,0.873,1131585
2022-11-17,LIDR,0.8487,503496
2022-11-18,LIDR,0.8512,741022
2022-11-21,LIDR,0.7528,1315656
2022-11-22,LIDR,0.7701,412203
2022-11-23,LIDR,0.8332,359110
2022-11-25,LIDR,1.25,14285401
2022-11-28,LIDR,1.14,2280705
2022-11-29,LIDR,0.9106,1715988
2022-11-30,LIDR,0.89,2711976
2022-12-01,LIDR,0.9112,787917
2022-12-02,LIDR,1.09,1239987
2022-12-05,LIDR,1.04,925810
2022-12-06,LIDR,0.9427,612210
2022-12-07,LIDR,0.9136,667348
2022-12-08,LIDR,0.9,673852
2022-12-09,LIDR,0.9348,451571
2022-12-12,LIDR,0.8888,523498
2022-12-13,LIDR,0.8501,661878
2022-12-14,LIDR,0.8285,613555
2022-12-15,LIDR,0.7928,868466
2022-12-16,LIDR,0.7901,5789360
2022-12-19,LIDR,0.69,697385
2022-12-20,LIDR,0.677,474265
2022-12-21,LIDR,0.5621,3020744
2022-12-22,LIDR,0.5007,924490
2022-12-23,LIDR,0.5408,791594
2022-12-27,LIDR,0.5016,791930
2022-12-28,LIDR,0.5001,477494
2022-12-29,LIDR,0.5,1066844
2022-12-30,LIDR,0.4806,1105052
2023-01-03,LIDR,0.5491,674880
2023-01-04,LIDR,0.596,511479
2023-01-05,LIDR,0.5572,417013
2023-01-06,LIDR,0.5505,475880
2023-01-09,LIDR,0.5721,665026
2023-01-10,LIDR,0.5799,423661
2023-01-11,LIDR,0.5957,447947
2023-01-12,LIDR,0.618,514831
2023-01-13,LIDR,0.6263,377665
2023-01-17,LIDR,0.7001,530668
2023-01-18,LIDR,0.6909,420687
2023-01-19,LIDR,0.6091,638520
2023-01-20,LIDR,0.6172,308689
2023-01-23,LIDR,0.6676,812971
2023-01-24,LIDR,0.65,371742
2023-01-25,LIDR,0.6245,544013
2023-01-26,LIDR,0.6381,396128
2023-01-27,LIDR,0.6701,505012
2023-01-30,LIDR,0.6284,345587
2023-01-31,LIDR,0.6253,891575
2023-02-01,LIDR,0.7145,1187293
2023-02-02,LIDR,0.8161,1907779
2023-02-03,LIDR,0.8769,954606
2023-02-06,LIDR,0.8136,1109316
2023-02-07,LIDR,0.8098,487433
2023-02-08,LIDR,0.8,524460
2023-02-09,LIDR,0.7131,639733
2023-02-10,LIDR,0.6956,388331
2023-02-13,LIDR,0.6579,371794
2023-02-14,LIDR,0.7,566024
2023-02-15,LIDR,0.7817,379498
2023-02-16,LIDR,0.7001,371483
2023-02-17,LIDR,0.6726,457339
2023-02-21,LIDR,0.64,297147
2023-02-22,LIDR,0.6411,450812
2023-02-23,LIDR,0.6198,446540
2023-02-24,LIDR,0.6,361862
2023-02-27,LIDR,0.6,260520
2023-02-28,LIDR,0.5907,676884
2023-03-01,LIDR,0.5426,416743
2023-03-02,LIDR,0.5503,492545
2023-03-03,LIDR,0.5657,545160
2023-03-06,LIDR,0.5392,556866
2023-03-07,LIDR,0.5643,389183
2023-03-08,LIDR,0.5479,559011
2023-03-09,LIDR,0.517,401613
2023-03-10,LIDR,0.4761,851210
2023-03-13,LIDR,0.4601,466017
2023-03-14,LIDR,0.4289,688601
2023-03-15,LIDR,0.4347,301162
2023-03-16,LIDR,0.4465,315132
2023-03-17,LIDR,0.3697,1027008
2023-03-20,LIDR,0.3837,551037
2023-03-21,LIDR,0.4031,625917
2023-03-22,LIDR,0.377,535904
2023-03-23,LIDR,0.3628,589667
2023-03-24,LIDR,0.325,1475905
2023-03-27,LIDR,0.3114,817964
2023-03-28,LIDR,0.3023,746486
2023-03-29,LIDR,0.2944,910729
2023-03-30,LIDR,0.3172,582264
2023-03-31,LIDR,0.3148,923986
2023-04-03,LIDR,0.2835,943234
2023-04-04,LIDR,0.31,843907
2023-04-05,LIDR,0.2601,1124413
2023-04-06,LIDR,0.2422,753790
2023-04-10,LIDR,0.252,663932
2023-04-11,LIDR,0.2509,438659
2023-04-12,LIDR,0.2538,955251
2023-04-13,LIDR,0.242,1389452
