ds,symbol,close,volume
1999-07-29,LII,18.75,4780800
1999-07-30,LII,19.1875,1036200
1999-08-02,LII,18.75,168800
1999-08-03,LII,18.75,246200
1999-08-04,LII,18.625,178200
1999-08-05,LII,18.125,67700
1999-08-06,LII,17.5,103900
1999-08-09,LII,17.375,75800
1999-08-10,LII,17.0,81500
1999-08-11,LII,17.4375,18700
1999-08-12,LII,17.75,63400
1999-08-13,LII,17.1875,62700
1999-08-16,LII,16.4375,72600
1999-08-17,LII,16.625,37400
1999-08-18,LII,16.375,36800
1999-08-19,LII,16.5,32600
1999-08-20,LII,17.0,136100
1999-08-23,LII,17.375,193800
1999-08-24,LII,17.0625,126600
1999-08-25,LII,16.625,125500
1999-08-26,LII,17.0,32700
1999-08-27,LII,17.4375,34300
1999-08-30,LII,18.0625,136000
1999-08-31,LII,19.0,309100
1999-09-01,LII,18.375,49100
1999-09-02,LII,18.375,50900
1999-09-03,LII,18.3125,52300
1999-09-07,LII,17.8125,12700
1999-09-08,LII,16.9375,54400
1999-09-09,LII,16.75,28100
1999-09-10,LII,16.25,91800
1999-09-13,LII,16.9375,33600
1999-09-14,LII,16.5,18500
1999-09-15,LII,17.0,69500
1999-09-16,LII,16.8125,84500
1999-09-17,LII,17.125,22500
1999-09-20,LII,16.9375,18200
1999-09-21,LII,16.5,23800
1999-09-22,LII,16.75,19600
1999-09-23,LII,15.375,55700
1999-09-24,LII,14.9375,80200
1999-09-27,LII,14.8125,69600
1999-09-28,LII,14.6875,37600
1999-09-29,LII,14.75,114600
1999-09-30,LII,15.5,83000
1999-10-01,LII,15.75,65000
1999-10-04,LII,15.625,107500
1999-10-05,LII,15.0,83000
1999-10-06,LII,14.625,58700
1999-10-07,LII,14.9375,68100
1999-10-08,LII,14.5625,60000
1999-10-11,LII,14.3125,40900
1999-10-12,LII,13.8125,177700
1999-10-13,LII,14.9375,75500
1999-10-14,LII,14.75,50400
1999-10-15,LII,14.25,15700
1999-10-18,LII,14.0,29100
1999-10-19,LII,13.5,36200
1999-10-20,LII,13.5,25700
1999-10-21,LII,13.375,15200
1999-10-22,LII,13.25,17100
1999-10-25,LII,13.125,38200
1999-10-26,LII,13.25,319000
1999-10-27,LII,10.0,991200
1999-10-28,LII,9.625,958900
1999-10-29,LII,10.1875,553200
1999-11-01,LII,10.125,218600
1999-11-02,LII,10.5625,365500
1999-11-03,LII,10.5625,157100
1999-11-04,LII,10.4375,81800
1999-11-05,LII,10.5625,226100
1999-11-08,LII,10.8125,125900
1999-11-09,LII,10.625,79100
1999-11-10,LII,10.8125,124000
1999-11-11,LII,10.875,271200
1999-11-12,LII,10.625,262600
1999-11-15,LII,10.5,92700
1999-11-16,LII,10.1875,353700
1999-11-17,LII,10.375,204200
1999-11-18,LII,10.6875,162300
1999-11-19,LII,10.625,480500
1999-11-22,LII,11.1875,254500
1999-11-23,LII,11.3125,134100
1999-11-24,LII,11.25,126800
1999-11-26,LII,11.3125,40100
1999-11-29,LII,11.4375,81800
1999-11-30,LII,11.375,179400
1999-12-01,LII,11.25,143600
1999-12-02,LII,11.1875,114200
1999-12-03,LII,11.375,244700
1999-12-06,LII,11.125,154100
1999-12-07,LII,11.1875,220800
1999-12-08,LII,11.3125,248600
1999-12-09,LII,11.125,351900
1999-12-10,LII,10.375,440700
1999-12-13,LII,10.875,216200
1999-12-14,LII,11.25,698600
1999-12-15,LII,11.1875,316700
1999-12-16,LII,10.875,108800
1999-12-17,LII,10.6875,67800
1999-12-20,LII,9.9375,316200
1999-12-21,LII,9.6875,185000
1999-12-22,LII,9.5625,215700
1999-12-23,LII,9.625,137500
1999-12-27,LII,9.25,256500
1999-12-28,LII,9.25,165800
1999-12-29,LII,9.25,117500
1999-12-30,LII,9.0625,142900
1999-12-31,LII,9.1875,144700
2000-01-03,LII,9.4375,102200
2000-01-04,LII,9.125,97100
2000-01-05,LII,9.1875,101600
2000-01-06,LII,8.9375,122300
2000-01-07,LII,9.0625,130900
2000-01-10,LII,9.5625,165700
2000-01-11,LII,9.5,63000
2000-01-12,LII,9.625,433800
2000-01-13,LII,9.625,54500
2000-01-14,LII,9.5625,45200
2000-01-18,LII,9.4375,84000
2000-01-19,LII,9.4375,86800
2000-01-20,LII,9.3125,162300
2000-01-21,LII,10.0625,1517200
2000-01-24,LII,9.8125,274100
2000-01-25,LII,9.4375,215600
2000-01-26,LII,9.625,127900
2000-01-27,LII,9.5,141400
2000-01-28,LII,9.25,149200
2000-01-31,LII,9.625,148000
2000-02-01,LII,9.75,158400
2000-02-02,LII,10.25,182200
2000-02-03,LII,10.0,115300
2000-02-04,LII,10.125,129200
2000-02-07,LII,10.0625,73600
2000-02-08,LII,10.4375,186000
2000-02-09,LII,9.875,87100
2000-02-10,LII,10.25,109600
2000-02-11,LII,10.3125,73000
2000-02-14,LII,10.0,88800
2000-02-15,LII,9.75,50700
2000-02-16,LII,9.5625,163600
2000-02-17,LII,9.6875,85200
2000-02-18,LII,9.6875,80400
2000-02-22,LII,9.75,68800
2000-02-23,LII,9.3125,106900
2000-02-24,LII,9.0625,129500
2000-02-25,LII,9.0,191800
2000-02-28,LII,9.625,71100
2000-02-29,LII,9.5,159600
2000-03-01,LII,9.25,124000
2000-03-02,LII,9.5625,174900
2000-03-03,LII,9.6875,160400
2000-03-06,LII,9.625,167900
2000-03-07,LII,9.75,799900
2000-03-08,LII,10.0,242400
2000-03-09,LII,10.0625,211800
2000-03-10,LII,10.25,168200
2000-03-13,LII,10.0625,121100
2000-03-14,LII,9.5625,501600
2000-03-15,LII,9.4375,180100
2000-03-16,LII,9.6875,327100
2000-03-17,LII,9.625,128200
2000-03-20,LII,9.75,559300
2000-03-21,LII,9.875,174800
2000-03-22,LII,9.6875,154800
2000-03-23,LII,9.5,90800
2000-03-24,LII,9.125,149100
2000-03-27,LII,9.1875,62000
2000-03-28,LII,9.0625,115200
2000-03-29,LII,9.0625,59300
2000-03-30,LII,8.875,91100
2000-03-31,LII,8.75,121100
2000-04-03,LII,9.125,72100
2000-04-04,LII,9.0625,153400
