ds,symbol,close,volume
2000-05-16,UBS,22.323,346200
2000-05-17,UBS,21.916668,174000
2000-05-18,UBS,22.083332,151800
2000-05-19,UBS,21.823,63600
2000-05-22,UBS,21.739668,87600
2000-05-23,UBS,22.218834,78600
2000-05-24,UBS,22.239668,54000
2000-05-25,UBS,22.708332,763800
2000-05-26,UBS,22.5625,99600
2000-05-30,UBS,22.375,72000
2000-05-31,UBS,22.541668,23400
2000-06-01,UBS,22.593834,22800
2000-06-02,UBS,23.552168,127800
2000-06-05,UBS,23.75,141000
2000-06-06,UBS,24.1875,65400
2000-06-07,UBS,24.4375,54000
2000-06-08,UBS,24.625,94800
2000-06-09,UBS,24.729168,43800
2000-06-12,UBS,24.833332,33000
2000-06-13,UBS,25.25,37200
2000-06-14,UBS,25.5,91200
2000-06-15,UBS,24.729168,331800
2000-06-16,UBS,25.083332,92400
2000-06-19,UBS,24.833332,44400
2000-06-20,UBS,24.854168,12000
2000-06-21,UBS,24.614668,128400
2000-06-22,UBS,24.229168,111000
2000-06-23,UBS,24.166668,60600
2000-06-26,UBS,24.031334,9600
2000-06-27,UBS,24.145832,46200
2000-06-28,UBS,24.458332,19800
2000-06-29,UBS,24.166668,28200
2000-06-30,UBS,24.5,82200
2000-07-03,UBS,24.416668,66000
2000-07-05,UBS,24.843834,64800
2000-07-06,UBS,24.875,26400
2000-07-07,UBS,24.833332,11400
2000-07-10,UBS,24.75,95400
2000-07-11,UBS,24.791668,49800
2000-07-12,UBS,22.531334,8498400
2000-07-13,UBS,23.708332,4113000
2000-07-14,UBS,24.0,1762800
2000-07-17,UBS,23.895832,1830000
2000-07-18,UBS,23.270832,1807800
2000-07-19,UBS,23.3125,1471800
2000-07-20,UBS,23.770832,1070400
2000-07-21,UBS,23.645832,717000
2000-07-24,UBS,24.0625,258600
2000-07-25,UBS,24.104168,893400
2000-07-26,UBS,24.375,270000
2000-07-27,UBS,24.166668,403800
2000-07-28,UBS,24.031334,274800
2000-07-31,UBS,24.0,260400
2000-08-01,UBS,23.625,820200
2000-08-02,UBS,23.791668,1248600
2000-08-03,UBS,23.6875,1341000
2000-08-04,UBS,23.823,236400
2000-08-07,UBS,24.458332,747000
2000-08-08,UBS,24.948,850200
2000-08-09,UBS,25.041668,733800
2000-08-10,UBS,24.968834,433200
2000-08-11,UBS,25.2605,505800
2000-08-14,UBS,25.3855,501600
2000-08-15,UBS,25.114668,931800
2000-08-16,UBS,25.333332,1215600
2000-08-17,UBS,25.541668,448200
2000-08-18,UBS,25.343834,325800
2000-08-21,UBS,25.3125,243000
2000-08-22,UBS,24.823,330000
2000-08-23,UBS,24.843834,381600
2000-08-24,UBS,24.833332,270000
2000-08-25,UBS,24.520832,520200
2000-08-28,UBS,24.677168,159600
2000-08-29,UBS,24.343834,220800
2000-08-30,UBS,24.145832,444600
2000-08-31,UBS,24.364668,2340000
2000-09-01,UBS,24.593834,173400
2000-09-05,UBS,24.375,258000
2000-09-06,UBS,23.8855,302400
2000-09-07,UBS,23.656334,830400
2000-09-08,UBS,23.875,303000
2000-09-11,UBS,24.020832,250200
2000-09-12,UBS,24.125,299400
2000-09-13,UBS,23.729168,353400
2000-09-14,UBS,23.895832,110400
2000-09-15,UBS,23.833332,409800
2000-09-18,UBS,23.1875,739200
2000-09-19,UBS,23.333332,392400
2000-09-20,UBS,22.833332,363000
2000-09-21,UBS,23.052168,348000
2000-09-22,UBS,23.5625,593400
2000-09-25,UBS,23.718332,676800
2000-09-26,UBS,23.875,476400
2000-09-27,UBS,23.700001,316800
2000-09-28,UBS,23.366667,283800
2000-09-29,UBS,22.575001,561600
2000-10-02,UBS,23.025,434400
2000-10-03,UBS,22.968332,921600
2000-10-04,UBS,23.014999,397200
2000-10-05,UBS,23.018333,157200
2000-10-06,UBS,22.808332,647400
2000-10-09,UBS,21.9,582000
2000-10-10,UBS,21.591667,883200
2000-10-11,UBS,20.891666,924000
2000-10-12,UBS,20.496668,1170000
2000-10-13,UBS,20.998333,410400
2000-10-16,UBS,20.658333,121200
2000-10-17,UBS,20.549999,394800
2000-10-18,UBS,20.225,675000
2000-10-19,UBS,21.1,1100400
2000-10-20,UBS,20.833332,391800
2000-10-23,UBS,20.748333,3053400
2000-10-24,UBS,21.503332,3168000
2000-10-25,UBS,20.893333,717000
2000-10-26,UBS,21.766666,4277400
2000-10-27,UBS,22.448334,2805600
2000-10-30,UBS,22.5,1563000
2000-10-31,UBS,23.333332,1620600
2000-11-01,UBS,24.041668,6429600
2000-11-02,UBS,23.798332,2401200
2000-11-03,UBS,23.666668,4351800
2000-11-06,UBS,23.77,903000
2000-11-07,UBS,23.933332,3161400
2000-11-08,UBS,23.684999,4908600
2000-11-09,UBS,23.531668,2074200
2000-11-10,UBS,22.866667,4649400
2000-11-13,UBS,22.738333,7094400
2000-11-14,UBS,23.408333,6847800
2000-11-15,UBS,23.483334,4430400
2000-11-16,UBS,23.793333,3009600
2000-11-17,UBS,23.883333,2967600
2000-11-20,UBS,23.483334,1393200
2000-11-21,UBS,23.668333,2190600
2000-11-22,UBS,22.591667,2213400
2000-11-24,UBS,22.958332,528600
2000-11-27,UBS,23.331667,1844400
2000-11-28,UBS,23.385,1546800
2000-11-29,UBS,23.141666,1099200
2000-11-30,UBS,22.875,1851600
2000-12-01,UBS,23.633333,2842200
2000-12-04,UBS,24.016666,1817400
2000-12-05,UBS,24.834999,1988400
2000-12-06,UBS,25.023333,1881000
2000-12-07,UBS,25.178333,738000
2000-12-08,UBS,25.4,1480800
2000-12-11,UBS,25.633333,1347600
2000-12-12,UBS,25.583332,834600
2000-12-13,UBS,25.396667,973200
2000-12-14,UBS,25.176666,1822200
2000-12-15,UBS,25.133333,850800
2000-12-18,UBS,25.793333,1287600
2000-12-19,UBS,25.908333,1026000
2000-12-20,UBS,25.879999,1008600
2000-12-21,UBS,26.299999,627600
2000-12-22,UBS,26.386667,312000
2000-12-26,UBS,26.440001,610200
2000-12-27,UBS,26.75,383400
2000-12-28,UBS,26.74,409200
2000-12-29,UBS,27.233334,681600
2001-01-02,UBS,26.799999,1981200
2001-01-03,UBS,27.361668,1800000
2001-01-04,UBS,28.491667,1851000
2001-01-05,UBS,28.985001,1618800
2001-01-08,UBS,29.328333,1387200
2001-01-09,UBS,28.458332,1518600
2001-01-10,UBS,27.986668,948600
2001-01-11,UBS,28.348333,502200
2001-01-12,UBS,28.303333,261000
2001-01-16,UBS,27.876667,567600
2001-01-17,UBS,28.416668,567600
2001-01-18,UBS,29.066668,1644000
2001-01-19,UBS,28.958332,674400
2001-01-22,UBS,29.008333,598200
2001-01-23,UBS,29.141666,340200
2001-01-24,UBS,28.934999,732600
2001-01-25,UBS,28.833332,391800
2001-01-26,UBS,28.741667,492600
2001-01-29,UBS,28.773333,392400
2001-01-30,UBS,29.191668,634200
2001-01-31,UBS,29.441668,560400
2001-02-01,UBS,29.033333,544200
2001-02-02,UBS,28.965,399600
2001-02-05,UBS,29.353333,518400
2001-02-06,UBS,29.158333,343800
2001-02-07,UBS,29.158333,515400
2001-02-08,UBS,28.391666,389400
2001-02-09,UBS,28.416668,291600
2001-02-12,UBS,28.083332,966600
2001-02-13,UBS,27.753332,447000
2001-02-14,UBS,27.516666,974400
2001-02-15,UBS,27.658333,469200
2001-02-16,UBS,27.433332,434400
2001-02-20,UBS,26.888332,264000
2001-02-21,UBS,25.651667,347400
2001-02-22,UBS,26.235001,1063800
2001-02-23,UBS,25.85,373800
2001-02-26,UBS,27.0,462000
2001-02-27,UBS,26.450001,533400
2001-02-28,UBS,26.6,717000
2001-03-01,UBS,26.083332,1378800
2001-03-02,UBS,25.799999,705000
2001-03-05,UBS,26.325001,465000
2001-03-06,UBS,26.833332,474000
2001-03-07,UBS,27.003332,513000
2001-03-08,UBS,27.466667,615000
2001-03-09,UBS,26.986668,433200
2001-03-12,UBS,25.75,390600
2001-03-13,UBS,25.766666,343800
2001-03-14,UBS,24.516666,1432200
2001-03-15,UBS,24.5,1137000
2001-03-16,UBS,23.246668,990600
2001-03-19,UBS,23.549999,709200
2001-03-20,UBS,23.625,557400
2001-03-21,UBS,22.74,697800
2001-03-22,UBS,21.656668,1439400
2001-03-23,UBS,22.299999,843000
