ds,symbol,close,volume
2010-07-29,ENV,10.23,4070091.0
2010-07-30,ENV,10.06,264692.0
2010-08-02,ENV,10.5,180381.0
2010-08-03,ENV,10.17,95100.0
2010-08-04,ENV,10.03,43523.0
2010-08-05,ENV,10.03,76764.0
2010-08-06,ENV,9.9,100170.0
2010-08-09,ENV,10.23,63307.0
2010-08-10,ENV,10.15,28500.0
2010-08-11,ENV,10.025,31774.0
2010-08-12,ENV,10.04,18674.0
2010-08-13,ENV,10.0,54300.0
2010-08-16,ENV,10.0,33600.0
2010-08-17,ENV,9.92,193627.0
2010-08-18,ENV,9.92,29100.0
2010-08-19,ENV,10.158,24075.0
2010-08-20,ENV,10.1,109425.0
2010-08-23,ENV,10.01,30259.0
2010-08-24,ENV,10.0,47050.0
2010-08-25,ENV,10.08,57480.0
2010-08-26,ENV,10.02,16426.0
2010-08-27,ENV,9.98,17075.0
2010-08-30,ENV,10.32,58111.0
2010-08-31,ENV,10.225,49235.0
2010-09-01,ENV,10.25,29400.0
2010-09-02,ENV,10.33,29735.0
2010-09-03,ENV,10.49,57771.0
2010-09-07,ENV,11.38,167210.0
2010-09-08,ENV,11.47,58222.0
2010-09-09,ENV,11.21,53221.0
2010-09-10,ENV,11.1,21000.0
2010-09-13,ENV,11.22,44407.0
2010-09-14,ENV,11.47,22277.0
2010-09-15,ENV,11.51,47420.0
2010-09-16,ENV,12.05,57407.0
2010-09-17,ENV,11.59,36018.0
2010-09-20,ENV,11.55,66710.0
2010-09-21,ENV,11.32,70697.0
2010-09-22,ENV,11.07,38051.0
2010-09-23,ENV,10.8404,43247.0
2010-09-24,ENV,11.0,36260.0
2010-09-27,ENV,10.56,48298.0
2010-09-28,ENV,10.6,156304.0
2010-09-29,ENV,10.65,126099.0
2010-09-30,ENV,10.46,697868.0
2010-10-01,ENV,11.23,108286.0
2010-10-04,ENV,11.1,15968.0
2010-10-05,ENV,11.69,37525.0
2010-10-06,ENV,12.01,185358.0
2010-10-07,ENV,12.34,104338.0
2010-10-08,ENV,12.55,106848.0
2010-10-11,ENV,12.92,164463.0
2010-10-12,ENV,13.01,16404.0
2010-10-13,ENV,13.8,104305.0
2010-10-14,ENV,13.8,67545.0
2010-10-15,ENV,13.93,113007.0
2010-10-18,ENV,14.1,149312.0
2010-10-19,ENV,13.37,76963.0
2010-10-20,ENV,13.73,77681.0
2010-10-21,ENV,13.31,39471.0
2010-10-22,ENV,12.89,27210.0
2010-10-25,ENV,12.51,12908.0
2010-10-26,ENV,12.79,83518.0
2010-10-27,ENV,13.25,107920.0
2010-10-28,ENV,13.07,57060.0
2010-10-29,ENV,13.21,27575.0
2010-11-01,ENV,13.38,229265.0
2010-11-02,ENV,13.25,81982.0
2010-11-03,ENV,13.25,28320.0
2010-11-04,ENV,13.25,66319.0
2010-11-05,ENV,12.88,115630.0
2010-11-08,ENV,12.01,35445.0
2010-11-09,ENV,12.16,63792.0
2010-11-10,ENV,12.91,23848.0
2010-11-11,ENV,13.12,15745.0
2010-11-12,ENV,12.95,37491.0
2010-11-15,ENV,13.49,36363.0
2010-11-16,ENV,13.56,33967.0
2010-11-17,ENV,14.7,83659.0
2010-11-18,ENV,15.55,71522.0
2010-11-19,ENV,16.15,80467.0
2010-11-22,ENV,16.02,53768.0
2010-11-23,ENV,15.61,56239.0
2010-11-24,ENV,16.02,40091.0
2010-11-26,ENV,15.38,6980.0
2010-11-29,ENV,14.98,18644.0
2010-11-30,ENV,14.59,31368.0
2010-12-01,ENV,14.78,37121.0
2010-12-02,ENV,14.86,29331.0
2010-12-03,ENV,14.77,34529.0
2010-12-06,ENV,14.64,22781.0
2010-12-07,ENV,15.94,43411.0
2010-12-08,ENV,15.95,104082.0
2010-12-09,ENV,15.66,60190.0
2010-12-10,ENV,15.59,18100.0
2010-12-13,ENV,15.4,19190.0
2010-12-14,ENV,15.02,26650.0
2010-12-15,ENV,14.99,52676.0
2010-12-16,ENV,16.07,37673.0
2010-12-17,ENV,16.25,91823.0
2010-12-20,ENV,16.52,40304.0
2010-12-21,ENV,16.77,51609.0
2010-12-22,ENV,16.9,11558.0
2010-12-23,ENV,17.07,13401.0
2010-12-27,ENV,17.09,14678.0
2010-12-28,ENV,16.63,17848.0
2010-12-29,ENV,16.56,21795.0
2010-12-30,ENV,16.89,23382.0
2010-12-31,ENV,17.06,57589.0
2011-01-03,ENV,16.78,61720.0
2011-01-04,ENV,16.75,33678.0
2011-01-05,ENV,16.49,99629.0
2011-01-06,ENV,16.55,15511.0
2011-01-07,ENV,15.99,17617.0
2011-01-10,ENV,15.67,35774.0
2011-01-11,ENV,16.23,88062.0
2011-01-12,ENV,16.03,362355.0
2011-01-13,ENV,16.15,25882.0
2011-01-14,ENV,15.83,59403.0
2011-01-18,ENV,16.44,39191.0
2011-01-19,ENV,15.84,85729.0
2011-01-20,ENV,15.2,55867.0
2011-01-21,ENV,15.22,29347.0
2011-01-24,ENV,15.28,77543.0
2011-01-25,ENV,14.08,281460.0
2011-01-26,ENV,14.33,194254.0
2011-01-27,ENV,14.25,41921.0
2011-01-28,ENV,14.14,92550.0
2011-01-31,ENV,14.25,196298.0
2011-02-01,ENV,14.28,314051.0
