ds,symbol,close,volume
2018-05-11,HUYA,16.06,11585315
2018-05-14,HUYA,18.38,3894006
2018-05-15,HUYA,19.0,3064016
2018-05-16,HUYA,22.5,3059115
2018-05-17,HUYA,20.0,8340237
2018-05-18,HUYA,19.04,2459232
2018-05-21,HUYA,19.18,2533513
2018-05-22,HUYA,19.48,1641932
2018-05-23,HUYA,19.96,2800478
2018-05-24,HUYA,23.09,4538786
2018-05-25,HUYA,23.93,3590169
2018-05-29,HUYA,23.27,2583276
2018-05-30,HUYA,25.87,3359335
2018-05-31,HUYA,25.45,3552456
2018-06-01,HUYA,29.07,4241238
2018-06-04,HUYA,29.7,6127083
2018-06-05,HUYA,29.72,4813367
2018-06-06,HUYA,29.26,8474808
2018-06-07,HUYA,29.87,5482801
2018-06-08,HUYA,34.89,9780934
2018-06-11,HUYA,36.39,8422882
2018-06-12,HUYA,36.22,5311799
2018-06-13,HUYA,38.94,4936665
2018-06-14,HUYA,44.04,14462115
2018-06-15,HUYA,46.2,15498976
2018-06-18,HUYA,48.57,9483275
2018-06-19,HUYA,42.72,11082079
2018-06-20,HUYA,43.99,7507136
2018-06-21,HUYA,38.03,8411387
2018-06-22,HUYA,35.85,9806718
2018-06-25,HUYA,31.49,9793927
2018-06-26,HUYA,34.15,7828571
2018-06-27,HUYA,31.08,7899956
2018-06-28,HUYA,32.68,6699040
2018-06-29,HUYA,32.89,5617244
2018-07-02,HUYA,32.1,5699882
2018-07-03,HUYA,31.15,3746583
2018-07-05,HUYA,29.92,6565126
2018-07-06,HUYA,28.54,6383300
2018-07-09,HUYA,33.69,11343255
2018-07-10,HUYA,32.09,13813463
2018-07-11,HUYA,36.47,15848698
2018-07-12,HUYA,37.37,15097371
2018-07-13,HUYA,36.93,7385222
2018-07-16,HUYA,37.92,8669320
2018-07-17,HUYA,38.71,7631666
2018-07-18,HUYA,38.73,7733648
2018-07-19,HUYA,35.49,11130258
2018-07-20,HUYA,35.71,6685171
2018-07-23,HUYA,34.59,3911656
2018-07-24,HUYA,33.4,5168790
2018-07-25,HUYA,35.18,4486461
2018-07-26,HUYA,34.49,3126828
2018-07-27,HUYA,35.28,3837407
2018-07-30,HUYA,32.36,3452235
2018-07-31,HUYA,32.2,3035638
2018-08-01,HUYA,34.5,4519451
2018-08-02,HUYA,33.44,2532530
2018-08-03,HUYA,31.57,2739776
2018-08-06,HUYA,31.03,2142592
2018-08-07,HUYA,32.05,2341467
2018-08-08,HUYA,31.02,1881783
2018-08-09,HUYA,30.91,1181603
2018-08-10,HUYA,32.19,2137075
2018-08-13,HUYA,32.88,4169894
2018-08-14,HUYA,27.6,10792709
2018-08-15,HUYA,25.83,8227079
2018-08-16,HUYA,26.37,2487326
2018-08-17,HUYA,25.61,2554024
2018-08-20,HUYA,26.49,4416101
2018-08-21,HUYA,26.31,2850293
2018-08-22,HUYA,27.0,2115138
2018-08-23,HUYA,26.22,1881077
2018-08-24,HUYA,26.17,1390564
2018-08-27,HUYA,28.96,4543204
2018-08-28,HUYA,29.12,3339442
2018-08-29,HUYA,28.77,2148092
2018-08-30,HUYA,28.02,2246412
2018-08-31,HUYA,28.03,1820292
2018-09-04,HUYA,27.0,1721794
2018-09-05,HUYA,26.48,1740057
2018-09-06,HUYA,26.28,1079384
2018-09-07,HUYA,26.25,1130883
2018-09-10,HUYA,25.8,892606
2018-09-11,HUYA,25.41,1295325
2018-09-12,HUYA,27.01,3360831
2018-09-13,HUYA,27.55,2573046
2018-09-14,HUYA,26.38,1575519
2018-09-17,HUYA,25.22,1330153
2018-09-18,HUYA,25.23,924518
2018-09-19,HUYA,25.64,1237604
2018-09-20,HUYA,25.57,1011574
2018-09-21,HUYA,25.0,1338300
2018-09-24,HUYA,23.35,2470392
2018-09-25,HUYA,24.38,2281377
2018-09-26,HUYA,23.63,1294678
2018-09-27,HUYA,23.59,1587250
2018-09-28,HUYA,23.58,1063980
2018-10-01,HUYA,22.5,1798796
2018-10-02,HUYA,21.13,3790131
2018-10-03,HUYA,21.71,1517991
2018-10-04,HUYA,21.0,2162783
2018-10-05,HUYA,21.76,1230214
2018-10-08,HUYA,21.62,869700
2018-10-09,HUYA,21.53,1061628
2018-10-10,HUYA,21.06,2007655
2018-10-11,HUYA,22.18,2576275
2018-10-12,HUYA,22.81,1470604
2018-10-15,HUYA,22.07,1026847
2018-10-16,HUYA,23.02,981348
2018-10-17,HUYA,22.18,692725
2018-10-18,HUYA,21.97,1293353
2018-10-19,HUYA,22.08,589732
2018-10-22,HUYA,22.52,1914796
2018-10-23,HUYA,21.35,2509392
2018-10-24,HUYA,19.51,1562780
2018-10-25,HUYA,19.59,1143169
2018-10-26,HUYA,18.93,1974693
2018-10-29,HUYA,17.37,1505837
