ds,symbol,close,volume
1993-11-05,ROCK,7.416667,1038300
1993-11-08,ROCK,7.583333,153900
1993-11-09,ROCK,7.333333,77250
1993-11-10,ROCK,7.5,75600
1993-11-11,ROCK,7.666667,24000
1993-11-12,ROCK,7.583333,48150
1993-11-15,ROCK,7.333333,265050
1993-11-16,ROCK,7.333333,34200
1993-11-17,ROCK,7.333333,85050
1993-11-18,ROCK,7.333333,55650
1993-11-19,ROCK,7.5,386100
1993-11-22,ROCK,7.333333,59400
1993-11-23,ROCK,7.583333,30600
1993-11-24,ROCK,7.583333,26850
1993-11-26,ROCK,7.583333,300
1993-11-29,ROCK,7.333333,2550
1993-11-30,ROCK,7.333333,19650
1993-12-01,ROCK,7.416667,2400
1993-12-02,ROCK,7.333333,3450
1993-12-03,ROCK,7.416667,9750
1993-12-06,ROCK,7.333333,6150
1993-12-07,ROCK,7.333333,86400
1993-12-08,ROCK,7.333333,56100
1993-12-09,ROCK,7.583333,49200
1993-12-10,ROCK,7.583333,13650
1993-12-13,ROCK,7.583333,105150
1993-12-14,ROCK,7.416667,34050
1993-12-15,ROCK,7.666667,5700
1993-12-16,ROCK,7.5,109350
1993-12-17,ROCK,7.75,102150
1993-12-20,ROCK,8.083333,27750
1993-12-21,ROCK,8.166667,2850
1993-12-22,ROCK,8.166667,23850
1993-12-23,ROCK,8.083333,14700
1993-12-27,ROCK,8.333333,20550
1993-12-28,ROCK,8.5,255300
1993-12-29,ROCK,9.166667,246450
1993-12-30,ROCK,9.166667,63450
1993-12-31,ROCK,9.666667,14700
1994-01-03,ROCK,9.666667,130050
1994-01-04,ROCK,9.5,18750
1994-01-05,ROCK,9.166667,84900
1994-01-06,ROCK,9.0,21150
1994-01-07,ROCK,8.833333,27600
1994-01-10,ROCK,9.333333,1050
1994-01-11,ROCK,9.0,3900
1994-01-12,ROCK,9.333333,15300
1994-01-13,ROCK,9.333333,9450
1994-01-14,ROCK,9.5,122550
1994-01-17,ROCK,9.5,48450
1994-01-18,ROCK,9.666667,43200
1994-01-19,ROCK,10.5,252150
1994-01-20,ROCK,10.333333,26250
1994-01-21,ROCK,10.333333,144000
1994-01-24,ROCK,10.333333,35700
1994-01-25,ROCK,10.333333,18450
1994-01-26,ROCK,10.25,27900
1994-01-27,ROCK,10.166667,20550
1994-01-28,ROCK,10.333333,26400
1994-01-31,ROCK,10.166667,22200
1994-02-01,ROCK,10.0,31500
1994-02-02,ROCK,10.083333,55200
