ds,symbol,close,volume
2010-06-09,STLA,1.7939475063,0.0
2010-06-10,STLA,1.7939475063,0.0
2010-06-11,STLA,1.7939475063,0.0
2010-06-14,STLA,1.7939475063,0.0
2010-06-15,STLA,1.7939475063,0.0
2010-06-16,STLA,1.7939475063,0.0
2010-06-17,STLA,2.0070897843,352.0
2010-06-18,STLA,2.0070897843,0.0
2010-06-21,STLA,2.0070897843,0.0
2010-06-22,STLA,2.0070897843,0.0
2010-06-23,STLA,2.0070897843,0.0
2010-06-24,STLA,2.0070897843,0.0
2010-06-25,STLA,2.0070897843,0.0
2010-06-28,STLA,2.0070897843,0.0
2010-06-29,STLA,2.0070897843,0.0
2010-06-30,STLA,2.0070897843,0.0
2010-07-01,STLA,2.0070897843,0.0
2010-07-02,STLA,2.0070897843,0.0
2010-07-06,STLA,2.0070897843,0.0
2010-07-07,STLA,2.0070897843,0.0
2010-07-08,STLA,2.0070897843,0.0
2010-07-09,STLA,2.0070897843,0.0
2010-07-12,STLA,2.0070897843,0.0
2010-07-13,STLA,2.0070897843,0.0
2010-07-14,STLA,2.0070897843,0.0
2010-07-15,STLA,2.0070897843,0.0
2010-07-16,STLA,2.0070897843,0.0
2010-07-19,STLA,2.0070897843,0.0
2010-07-20,STLA,2.0070897843,0.0
2010-07-21,STLA,2.0070897843,0.0
2010-07-22,STLA,2.0070897843,0.0
2010-07-23,STLA,2.0070897843,0.0
2010-07-26,STLA,2.0070897843,0.0
2010-07-27,STLA,2.0070897843,0.0
2010-07-28,STLA,2.0070897843,0.0
2010-07-29,STLA,2.0070897843,0.0
2010-07-30,STLA,2.0070897843,0.0
2010-08-02,STLA,2.0070897843,0.0
2010-08-03,STLA,2.0070897843,0.0
2010-08-04,STLA,2.0070897843,0.0
2010-08-05,STLA,2.0070897843,0.0
2010-08-06,STLA,2.0070897843,0.0
2010-08-09,STLA,2.3356841295,705.0
2010-08-10,STLA,2.3356841295,0.0
2010-08-11,STLA,2.3356841295,0.0
2010-08-12,STLA,2.3356841295,0.0
2010-08-13,STLA,2.3356841295,0.0
2010-08-16,STLA,2.3356841295,0.0
2010-08-17,STLA,2.2362177331,352.0
2010-08-18,STLA,2.2291129905,352.0
2010-08-19,STLA,2.2291129905,0.0
2010-08-20,STLA,2.2291129905,0.0
2010-08-23,STLA,2.2291129905,0.0
2010-08-24,STLA,2.2291129905,0.0
2010-08-25,STLA,2.2291129905,0.0
2010-08-26,STLA,2.2291129905,0.0
2010-08-27,STLA,2.1314227798,352.0
2010-08-30,STLA,2.1314227798,0.0
2010-08-31,STLA,2.1314227798,0.0
2010-09-01,STLA,2.1314227798,0.0
2010-09-02,STLA,2.1314227798,0.0
2010-09-03,STLA,2.1314227798,0.0
2010-09-07,STLA,2.1314227798,0.0
2010-09-08,STLA,2.1314227798,0.0
2010-09-09,STLA,2.1314227798,0.0
2010-09-10,STLA,2.1314227798,0.0
2010-09-13,STLA,2.1314227798,0.0
2010-09-14,STLA,2.1314227798,0.0
2010-09-15,STLA,2.1314227798,0.0
2010-09-16,STLA,2.1314227798,0.0
2010-09-17,STLA,2.1314227798,0.0
2010-09-20,STLA,2.5079741375,5287.0
2010-09-21,STLA,2.5079741375,0.0
2010-09-22,STLA,2.5079741375,0.0
2010-09-23,STLA,2.5079741375,0.0
2010-09-24,STLA,2.5079741375,0.0
2010-09-27,STLA,2.5079741375,0.0
2010-09-28,STLA,2.5079741375,0.0
2010-09-29,STLA,2.5079741375,0.0
2010-09-30,STLA,2.5079741375,0.0
2010-10-01,STLA,2.5079741375,0.0
2010-10-04,STLA,2.5079741375,0.0
2010-10-05,STLA,2.5079741375,0.0
2010-10-06,STLA,2.5079741375,0.0
2010-10-07,STLA,2.5079741375,0.0
2010-10-08,STLA,2.7619686854,705.0
2010-10-11,STLA,2.7619686854,0.0
2010-10-12,STLA,2.8756447447,6697.0
2010-10-13,STLA,2.8756447447,0.0
2010-10-14,STLA,2.8756447447,0.0
2010-10-15,STLA,2.8756447447,0.0
2010-10-18,STLA,2.8756447447,0.0
2010-10-19,STLA,2.8756447447,0.0
2010-10-20,STLA,2.8756447447,0.0
2010-10-21,STLA,3.0390538244,1057.0
2010-10-22,STLA,3.0390538244,0.0
2010-10-25,STLA,3.0390538244,0.0
2010-10-26,STLA,3.0390538244,0.0
2010-10-27,STLA,3.0390538244,0.0
2010-10-28,STLA,3.0390538244,0.0
2010-10-29,STLA,3.0390538244,0.0
2010-11-01,STLA,3.0390538244,0.0
2010-11-02,STLA,3.0390538244,0.0
2010-11-03,STLA,3.0390538244,0.0
2010-11-04,STLA,3.0390538244,0.0
2010-11-05,STLA,3.0390538244,0.0
2010-11-08,STLA,3.0390538244,0.0
2010-11-09,STLA,3.2593006674,17977.0
2010-11-10,STLA,3.2273293257,3525.0
2010-11-11,STLA,3.2273293257,0.0
2010-11-12,STLA,3.2273293257,0.0
2010-11-15,STLA,3.2468675455,352.0
2010-11-16,STLA,3.1260867437,1410.0
2010-11-17,STLA,3.1260867437,0.0
2010-11-18,STLA,3.1260867437,0.0
2010-11-19,STLA,3.1260867437,0.0
2010-11-22,STLA,3.2770627015,21150.0
2010-11-23,STLA,3.2095674692,1057.0
2010-11-24,STLA,3.2095674692,0.0
