ds,symbol,close,volume
1990-01-02,NC,4.23395,265556
1990-01-03,NC,4.243317,700587
1990-01-04,NC,4.262052,297583
1990-01-05,NC,4.336989,372312
1990-01-08,NC,4.318255,108091
1990-01-09,NC,4.280786,110759
1990-01-10,NC,4.336989,128107
1990-01-11,NC,4.411926,62719
1990-01-12,NC,4.43066,121435
1990-01-15,NC,4.346356,272228
1990-01-16,NC,4.280786,144121
1990-01-17,NC,4.29952,56047
1990-01-18,NC,4.196482,308258
1990-01-19,NC,4.027873,282904
1990-01-22,NC,3.924834,210843
1990-01-23,NC,3.981037,232195
1990-01-24,NC,3.896733,709928
1990-01-25,NC,3.765593,209509
1990-01-26,NC,3.887366,156131
1990-01-29,NC,3.868631,132111
1990-01-30,NC,3.84053,101418
1990-01-31,NC,3.896733,373646
1990-02-01,NC,3.896733,294914
1990-02-02,NC,3.877999,124104
1990-02-05,NC,3.849897,156131
1990-02-06,NC,3.868631,36030
1990-02-07,NC,3.990404,748627
1990-02-08,NC,3.849897,533780
1990-02-09,NC,3.859264,109425
1990-02-12,NC,3.70939,109425
1990-02-13,NC,3.615719,186823
1990-02-14,NC,3.634453,529777
1990-02-15,NC,3.690656,85405
1990-02-16,NC,3.662554,45371
1990-02-20,NC,3.606351,69391
1990-02-21,NC,3.596984,157465
1990-02-22,NC,3.540781,181485
1990-02-23,NC,3.484578,250877
1990-02-26,NC,3.540781,652547
1990-02-27,NC,3.70939,266890
1990-02-28,NC,3.746859,109425
1990-03-01,NC,3.70939,238867
1990-03-02,NC,3.756226,84070
1990-03-05,NC,3.700023,100084
1990-03-06,NC,3.784327,184154
1990-03-07,NC,3.803061,148124
1990-03-08,NC,3.934202,282904
1990-03-09,NC,3.915467,182820
1990-03-12,NC,3.924834,65388
1990-03-13,NC,3.868631,228191
1990-03-14,NC,3.896733,173479
1990-03-15,NC,3.887366,153462
1990-03-16,NC,3.915467,628527
1990-03-19,NC,3.9061,73395
1990-03-20,NC,3.887366,270894
1990-03-21,NC,3.877999,93412
1990-03-22,NC,3.896733,202837
1990-03-23,NC,3.887366,80067
1990-03-26,NC,3.9061,21351
1990-03-27,NC,4.03724,100084
1990-03-28,NC,4.046607,116097
1990-03-29,NC,4.187114,118766
1990-03-30,NC,4.112177,101418
1990-04-02,NC,4.018506,258884
1990-04-03,NC,4.130912,132111
1990-04-04,NC,4.084076,100084
1990-04-05,NC,4.149646,121435
1990-04-06,NC,4.243317,109425
1990-04-09,NC,4.262052,10676
1990-04-10,NC,4.23395,24020
1990-04-11,NC,4.205849,41368
1990-04-12,NC,4.393192,120101
1990-04-16,NC,4.36509,65388
1990-04-17,NC,4.346356,70726
1990-04-18,NC,4.243317,41368
1990-04-19,NC,4.159013,256215
1990-04-20,NC,4.046607,724607
1990-04-23,NC,4.018506,272228
1990-04-24,NC,4.121544,218850
1990-04-25,NC,4.10281,42702
1990-04-26,NC,4.093443,64054
1990-04-27,NC,4.046607,34696
1990-04-30,NC,4.159013,136114
1990-05-01,NC,4.140279,45371
1990-05-02,NC,4.121544,168141
1990-05-03,NC,4.149646,118766
1990-05-04,NC,4.23395,60050
1990-05-07,NC,4.177747,340285
1990-05-08,NC,4.290153,136114
1990-05-09,NC,4.411926,244205
1990-05-10,NC,4.36509,301586
1990-05-11,NC,4.486863,85405
1990-05-14,NC,4.552433,161469
1990-05-15,NC,4.69294,96080
1990-05-16,NC,4.75851,148124
1990-05-17,NC,4.852182,153462
1990-05-18,NC,4.795979,290910
1990-05-21,NC,4.814713,188158
1990-05-22,NC,4.833448,141452
1990-05-23,NC,4.62737,272228
1990-05-24,NC,4.702308,169475
1990-05-25,NC,4.702308,198833
1990-05-29,NC,4.795979,113428
1990-05-30,NC,4.833448,93412
1990-05-31,NC,4.899018,56047
1990-06-01,NC,4.88965,101418
1990-06-04,NC,4.992689,106756
1990-06-05,NC,5.123829,150793
1990-06-06,NC,5.058259,97415
1990-06-07,NC,5.02079,64054
1990-06-08,NC,4.795979,164138
1990-06-11,NC,4.870916,177482
1990-06-12,NC,4.964588,90743
1990-06-13,NC,4.927119,113428
1990-06-14,NC,5.039525,129442
1990-06-15,NC,5.039525,193495
1990-06-18,NC,4.964588,217516
1990-06-19,NC,4.805346,318934
1990-06-20,NC,4.739776,154796
1990-06-21,NC,4.721042,209509
1990-06-22,NC,4.664839,128107
1990-06-25,NC,4.571167,158800
1990-06-26,NC,4.458762,152127
1990-06-27,NC,4.49623,146790
1990-06-28,NC,4.533699,226857
1990-06-29,NC,4.589902,392329
1990-07-02,NC,4.721042,930113
1990-07-03,NC,4.739776,85405
1990-07-05,NC,4.683573,48040
1990-07-06,NC,4.767878,213512
1990-07-09,NC,4.870916,77398
1990-07-10,NC,4.983322,443038
1990-07-11,NC,4.964588,305589
1990-07-12,NC,5.095728,209509
1990-07-13,NC,5.151931,113428
1990-07-16,NC,5.048892,146790
1990-07-17,NC,5.039525,60050
1990-07-18,NC,5.142563,126773
1990-07-19,NC,5.123829,173479
1990-07-20,NC,5.123829,150793
1990-07-23,NC,5.105095,69391
1990-07-24,NC,5.011423,166806
1990-07-25,NC,4.992689,64054
1990-07-26,NC,5.002056,125438
1990-07-27,NC,5.114462,356298
1990-07-30,NC,5.189399,110759
1990-07-31,NC,5.283071,146790
1990-08-01,NC,4.861549,305589
1990-08-02,NC,4.730409,300252
1990-08-03,NC,4.62737,149459
1990-08-06,NC,4.383825,205505
1990-08-07,NC,4.346356,212178
1990-08-08,NC,4.327622,130776
1990-08-09,NC,4.308887,92077
1990-08-10,NC,4.23395,222853
1990-08-13,NC,4.271419,281569
1990-08-14,NC,4.252684,73395
1990-08-15,NC,4.224583,76064
1990-08-16,NC,4.205849,140117
1990-08-17,NC,4.112177,117432
1990-08-20,NC,4.046607,130776
1990-08-21,NC,3.896733,105422
1990-08-22,NC,3.821796,69391
1990-08-23,NC,3.596984,77398
1990-08-24,NC,3.653187,132111
1990-08-27,NC,3.653187,82736
1990-08-28,NC,3.57825,222853
1990-08-29,NC,3.38154,112094
1990-08-30,NC,3.409641,208174
1990-08-31,NC,3.465844,314930
1990-09-04,NC,3.44711,285573
1990-09-05,NC,3.465844,297583
1990-09-06,NC,3.390907,181485
1990-09-07,NC,3.38154,740620
1990-09-10,NC,3.259767,138783
1990-09-11,NC,3.222298,12010
1990-09-12,NC,3.05369,218850
1990-09-13,NC,2.931917,86739
1990-09-14,NC,2.950651,154796
1990-09-17,NC,2.79141,125438
1990-09-18,NC,2.875714,314930
1990-09-19,NC,2.941284,77398
1990-09-20,NC,2.969385,124104
1990-09-21,NC,2.894448,320268
1990-09-24,NC,2.800777,140117
1990-09-25,NC,2.819511,138783
1990-09-26,NC,2.800777,214847
1990-09-27,NC,2.828878,136114
1990-09-28,NC,2.810144,178816
1990-10-01,NC,2.875714,146790
1990-10-02,NC,2.969385,53378
1990-10-03,NC,2.913183,98749
1990-10-04,NC,2.894448,50709
1990-10-05,NC,2.828878,68057
1990-10-08,NC,2.875714,272228
1990-10-09,NC,2.810144,84070
1990-10-10,NC,2.753941,30692
1990-10-11,NC,2.707105,109425
1990-10-12,NC,2.772675,89408
