ds,symbol,close,volume
1992-02-28,ELY,4.046875,31921600
1992-03-02,ELY,3.671875,3063200
1992-03-03,ELY,3.609375,1629600
1992-03-04,ELY,3.71875,792800
1992-03-05,ELY,3.515625,621600
1992-03-06,ELY,3.59375,822400
1992-03-09,ELY,3.625,316000
1992-03-10,ELY,3.765625,670400
1992-03-11,ELY,3.71875,555200
1992-03-12,ELY,3.765625,293600
1992-03-13,ELY,3.703125,379200
1992-03-16,ELY,3.609375,346400
1992-03-17,ELY,3.578125,212000
1992-03-18,ELY,3.578125,440800
1992-03-19,ELY,3.53125,366400
1992-03-20,ELY,3.421875,538400
1992-03-23,ELY,3.21875,1220800
1992-03-24,ELY,3.1875,472000
1992-03-25,ELY,3.203125,420000
1992-03-26,ELY,3.15625,269600
1992-03-27,ELY,3.0625,487200
1992-03-30,ELY,3.09375,1059200
1992-03-31,ELY,3.140625,420000
1992-04-01,ELY,3.34375,680000
1992-04-02,ELY,3.234375,560800
1992-04-03,ELY,3.265625,269600
1992-04-06,ELY,3.484375,1020800
1992-04-07,ELY,3.4375,665600
1992-04-08,ELY,3.3125,470400
1992-04-09,ELY,3.375,174400
1992-04-10,ELY,3.453125,428000
1992-04-13,ELY,3.46875,138400
1992-04-14,ELY,3.59375,416000
1992-04-15,ELY,3.53125,109600
1992-04-16,ELY,3.421875,218400
1992-04-20,ELY,3.3125,631200
1992-04-21,ELY,3.25,329600
1992-04-22,ELY,3.21875,192800
1992-04-23,ELY,3.3125,394400
1992-04-24,ELY,3.28125,276800
1992-04-27,ELY,3.296875,289600
1992-04-28,ELY,3.0625,1251200
1992-04-29,ELY,3.0625,644000
1992-04-30,ELY,3.0625,1656000
1992-05-01,ELY,3.0,241600
1992-05-04,ELY,3.0,300800
1992-05-05,ELY,2.890625,442400
1992-05-06,ELY,3.109375,711200
1992-05-07,ELY,3.125,267200
1992-05-08,ELY,3.0625,198400
1992-05-11,ELY,3.140625,193600
1992-05-12,ELY,3.09375,80000
1992-05-13,ELY,3.078125,163200
1992-05-14,ELY,3.109375,59200
1992-05-15,ELY,3.046875,24800
1992-05-18,ELY,3.015625,117600
1992-05-19,ELY,3.03125,206400
1992-05-20,ELY,3.078125,276800
1992-05-21,ELY,3.046875,340000
1992-05-22,ELY,3.078125,261600
1992-05-26,ELY,3.078125,128000
1992-05-27,ELY,3.046875,245600
1992-05-28,ELY,2.984375,409600
1992-05-29,ELY,2.984375,352800
1992-06-01,ELY,3.046875,100800
1992-06-02,ELY,3.078125,279200
1992-06-03,ELY,3.203125,294400
1992-06-04,ELY,3.234375,276000
1992-06-05,ELY,3.171875,260000
1992-06-08,ELY,3.078125,120000
