ds,symbol,close,volume
1994-10-31,MCO,8.3125,1984200
1994-11-01,MCO,8.25,2176400
1994-11-02,MCO,8.1875,2348200
1994-11-03,MCO,8.1875,2060800
1994-11-04,MCO,8.125,2663800
1994-11-07,MCO,8.0625,1049400
1994-11-08,MCO,7.875,5761000
1994-11-09,MCO,8.0,2480000
1994-11-10,MCO,8.0625,1956000
1994-11-11,MCO,8.0,1300200
1994-11-14,MCO,7.9375,1419200
1994-11-15,MCO,7.875,3118800
1994-11-16,MCO,7.875,813400
1994-11-17,MCO,7.8125,1477600
1994-11-18,MCO,7.75,2452600
1994-11-21,MCO,7.5625,3276000
1994-11-22,MCO,7.4375,2725000
1994-11-23,MCO,7.5,2634200
1994-11-25,MCO,7.5,640800
1994-11-28,MCO,7.5625,1583400
1994-11-29,MCO,7.5,1056400
1994-11-30,MCO,7.5,1086800
1994-12-01,MCO,7.4375,979000
1994-12-02,MCO,7.5,1257200
1994-12-05,MCO,7.4375,1071200
1994-12-06,MCO,7.4375,1819200
1994-12-07,MCO,7.375,1223400
1994-12-08,MCO,7.375,1178400
1994-12-09,MCO,7.375,1682000
1994-12-12,MCO,7.375,1011400
1994-12-13,MCO,7.4375,1555200
1994-12-14,MCO,7.5,1351600
1994-12-15,MCO,7.5,2600400
1994-12-16,MCO,7.5,3428800
1994-12-19,MCO,7.5625,3590000
1994-12-20,MCO,7.625,1464200
1994-12-21,MCO,7.625,3717600
1994-12-22,MCO,7.75,1467200
1994-12-23,MCO,7.625,1012000
1994-12-27,MCO,7.75,3242800
1994-12-28,MCO,7.75,1814400
1994-12-29,MCO,7.8125,1436200
1994-12-30,MCO,7.8125,1365600
1995-01-03,MCO,7.75,1064200
1995-01-04,MCO,7.6875,1751600
1995-01-05,MCO,7.75,1600200
1995-01-06,MCO,7.6875,2230600
1995-01-09,MCO,7.6875,2108800
1995-01-10,MCO,7.6875,1580600
1995-01-11,MCO,7.625,3488600
1995-01-12,MCO,7.5,1875600
1995-01-13,MCO,7.5625,2206600
1995-01-16,MCO,7.625,3502000
1995-01-17,MCO,7.625,1322800
1995-01-18,MCO,7.5625,2150400
1995-01-19,MCO,7.5,3214600
1995-01-20,MCO,7.5,2263800
1995-01-23,MCO,7.5625,4176200
1995-01-24,MCO,7.5625,1362800
1995-01-25,MCO,7.625,2840000
1995-01-26,MCO,7.0625,14524000
1995-01-27,MCO,6.9375,7288800
1995-01-30,MCO,7.0,3881000
1995-01-31,MCO,7.0625,2975200
1995-02-01,MCO,6.9375,2668000
1995-02-02,MCO,6.9375,1846800
1995-02-03,MCO,7.0625,3790800
1995-02-06,MCO,7.0625,2963200
1995-02-07,MCO,7.1875,2994800
1995-02-08,MCO,7.1875,3764800
1995-02-09,MCO,7.25,1978400
1995-02-10,MCO,7.1875,1724200
1995-02-13,MCO,7.125,1560000
1995-02-14,MCO,7.125,1967200
1995-02-15,MCO,7.1875,1822800
1995-02-16,MCO,7.1875,1477000
1995-02-17,MCO,7.25,3836600
1995-02-21,MCO,7.1875,2169400
1995-02-22,MCO,7.1875,1879800
1995-02-23,MCO,7.1875,1599600
1995-02-24,MCO,7.25,1129800
1995-02-27,MCO,7.25,910000
1995-02-28,MCO,7.3125,2920200
1995-03-01,MCO,7.4375,8590400
