ds,symbol,close,volume
2019-07-18,MIRM,13.21,1474276
2019-07-19,MIRM,13.5,176790
2019-07-22,MIRM,13.94,109770
2019-07-23,MIRM,14.01,121307
2019-07-24,MIRM,14.0,65181
2019-07-25,MIRM,13.78,50478
2019-07-26,MIRM,13.56,71697
2019-07-29,MIRM,13.59,122290
2019-07-30,MIRM,13.5,33053
2019-07-31,MIRM,13.51,41899
2019-08-01,MIRM,13.63,35714
2019-08-02,MIRM,13.82,38164
2019-08-05,MIRM,13.29,32990
2019-08-06,MIRM,13.81,66439
2019-08-07,MIRM,13.71,106206
2019-08-08,MIRM,14.65,121329
2019-08-09,MIRM,14.77,81970
2019-08-12,MIRM,14.745,100139
2019-08-13,MIRM,14.53,36928
2019-08-14,MIRM,14.09,90314
2019-08-15,MIRM,13.45,30026
2019-08-16,MIRM,13.05,46345
2019-08-19,MIRM,13.19,48960
2019-08-20,MIRM,13.45,56884
2019-08-21,MIRM,14.14,44230
2019-08-22,MIRM,14.23,39839
2019-08-23,MIRM,14.18,23126
2019-08-26,MIRM,14.04,36294
2019-08-27,MIRM,14.15,44526
2019-08-28,MIRM,13.53,49730
2019-08-29,MIRM,12.88,42893
2019-08-30,MIRM,12.69,15082
2019-09-03,MIRM,10.06,78250
2019-09-04,MIRM,10.0,54070
2019-09-05,MIRM,10.73,40357
2019-09-06,MIRM,10.84,102345
2019-09-09,MIRM,10.34,36431
2019-09-10,MIRM,10.18,44338
2019-09-11,MIRM,9.86,22636
2019-09-12,MIRM,9.88,17959
2019-09-13,MIRM,10.02,11534
2019-09-16,MIRM,9.45,74847
2019-09-17,MIRM,9.36,50254
2019-09-18,MIRM,9.31,39935
2019-09-19,MIRM,9.16,32423
2019-09-20,MIRM,9.25,243039
2019-09-23,MIRM,9.86,50608
2019-09-24,MIRM,9.52,46915
2019-09-25,MIRM,10.0,28308
2019-09-26,MIRM,9.61,18235
2019-09-27,MIRM,9.69,11573
2019-09-30,MIRM,10.06,30295
2019-10-01,MIRM,10.09,9768
2019-10-02,MIRM,10.19,28191
2019-10-03,MIRM,10.76,11619
2019-10-04,MIRM,10.49,18389
